brake,throttle,speed,time
0.0,0.8485255837440491,25.565527303459252,1673467929.6808934
0.0,0.8485255837440491,26.200259836693807,1673467929.7516844
0.0,0.8485255837440491,14.681735023123585,1673467929.8043344
0.0,0.8242177963256836,15.088181640175451,1673467929.8561566
0.0,0.7671844363212585,15.361077357345126,1673467929.908853
0.0,0.6996036171913147,15.630159970558061,1673467929.9635544
0.0,0.6530016660690308,15.957730454028448,1673467930.0180345
0.0,0.6419209837913513,16.562517200450813,1673467930.068133
0.0,0.6419209837913513,16.562517200450813,1673467930.0911238
0.0,0.6456286311149597,18.069431621179053,1673467930.1368396
0.0,0.6269466280937195,19.358055140692684,1673467930.1874452
0.0,0.6269466280937195,19.358055140692684,1673467930.2071033
0.0,0.6193716526031494,20.30563349226511,1673467930.2392695
0.0,0.6193716526031494,20.30563349226511,1673467930.2622778
0.0,0.6269466280937195,20.99672353741896,1673467930.2991035
0.0,0.6269466280937195,20.99672353741896,1673467930.3192298
0.0,0.6344627737998962,21.54047522173383,1673467930.3497262
0.0,0.6344627737998962,21.54047522173383,1673467930.367753
0.0,0.6344627737998962,21.54047522173383,1673467930.3791885
0.0,0.6603188514709473,22.06641444036096,1673467930.4088411
0.0,0.6603188514709473,22.06641444036096,1673467930.4320188
0.0,0.6819443702697754,22.57578417121003,1673467930.4643195
0.0,0.6819443702697754,22.57578417121003,1673467930.480019
0.0,0.7203779816627502,23.048936645364883,1673467930.513134
0.0,0.7203779816627502,23.048936645364883,1673467930.5269513
0.0,0.7203779816627502,23.048936645364883,1673467930.5426672
0.0,0.7573432922363281,23.500957654774712,1673467930.5742579
0.0,0.7573432922363281,23.500957654774712,1673467930.5851846
0.0,0.7736899852752686,24.00081282721284,1673467930.6202228
0.0,0.7736899852752686,24.00081282721284,1673467930.6371543
0.0,0.7671844363212585,8.611609835024357,1673467930.665658
0.0,0.7671844363212585,8.611609835024357,1673467930.6869786
0.0,0.7671844363212585,8.611609835024357,1673467930.705365
0.0,0.7237974405288696,7.416034036580506,1673467930.7367892
0.0,0.7237974405288696,7.416034036580506,1673467930.7523668
0.0,0.5401701331138611,5.161005008303999,1673467930.7684467
0.0,0.5401701331138611,5.161005008303999,1673467930.799509
0.0,0.2706819772720337,6.406402508398802,1673467930.8346062
0.0,0.2706819772720337,6.406402508398802,1673467930.8569565
0.0,0.2706819772720337,6.406402508398802,1673467930.8758712
0.0,0.12378127127885818,6.080774860513881,1673467930.91017
0.0,0.12378127127885818,6.080774860513881,1673467930.9242265
0.0,0.0,5.761809325885432,1673467930.9623504
0.0,0.0,5.9678015509247695,1673467931.009703
0.0,0.0,5.9682117991268395,1673467931.0692766
0.0,0.0,5.961643257054786,1673467931.1317856
0.0,0.0,5.952904750746176,1673467931.2031393
0.0,0.0,5.935364003245557,1673467931.3100636
0.0,0.0,5.928335106956307,1673467931.3488486
0.044472791254520416,0.14883600175380707,5.824157098321927,1673467931.400002
0.23740573227405548,0.2869006395339966,5.386630242856547,1673467931.4593468
0.23740573227405548,0.333986759185791,4.857436840707474,1673467931.511487
0.18524228036403656,0.34918642044067383,4.497285829916765,1673467931.5593271
0.18524228036403656,0.40770459175109863,4.28106627881031,1673467931.6116126
0.22605441510677338,0.4806007742881775,4.1000365326961425,1673467931.6802135
0.2203284353017807,0.4849794805049896,3.9440494315856305,1673467931.7545152
0.13010603189468384,0.40770459175109863,4.022738254758433,1673467931.8054607
0.0,0.23740573227405548,4.378373368441138,1673467931.8549309
0.0,0.13010603189468384,4.559941771171475,1673467931.9121213
0.0,0.05815049260854721,4.619126807722644,1673467931.9637616
0.0,0.0,4.593969934665847,1673467932.014024
0.0,0.0,4.52939085213593,1673467932.0749857
0.0,0.0,4.432068954139915,1673467932.1312299
0.0,0.0,4.315690061709319,1673467932.183192
0.0,0.0,4.198658682880984,1673467932.2317278
0.0,0.0,4.074523900781492,1673467932.2922957
0.0,0.0,3.964982441486235,1673467932.3421082
0.0,0.0,3.8539380407691795,1673467932.4009047
0.0,0.0,3.7248487822952754,1673467932.4538145
0.0,0.0,3.602782196739283,1673467932.517753
0.0,0.0,3.4900609342085214,1673467932.5746458
0.0,0.0,3.385189608521081,1673467932.6273527
0.0,0.0,3.2818016529518466,1673467932.6810772
0.0,0.0,3.1870423686047897,1673467932.7395277
0.0,0.0,3.0785314965124098,1673467932.8009305
0.0,0.0,2.9839142931256655,1673467932.8525715
0.0,0.0,2.894413764171951,1673467932.9053235
0.0,0.0,2.8091271147537444,1673467932.945833
0.0,0.0,2.726884132636212,1673467933.0073905
0.0,0.0,2.692148146998558,1673467933.0612674
0.0,0.0,2.6896253274458854,1673467933.1540744
0.0,0.0,2.6842229213212967,1673467933.2357163
0.0,0.0,2.681967053610996,1673467933.2811282
0.0,0.0,2.681967053610996,1673467933.302883
0.0,0.0,2.684061933292063,1673467933.3357503
0.0,0.0,2.684061933292063,1673467933.3578203
0.0,0.0,2.677266081234421,1673467933.3886704
0.0,0.0,2.677266081234421,1673467933.4026744
0.0,0.0,2.677266081234421,1673467933.419665
0.0,0.0,2.674297013878693,1673467933.4453166
0.0,0.0,2.674297013878693,1673467933.469916
0.0,0.0,2.67161746822307,1673467933.5108774
0.0,0.0,2.67161746822307,1673467933.5294142
0.0,0.0,2.4906702028781758,1673467933.5684595
0.0,0.0,2.4906702028781758,1673467933.6033592
0.0,0.0,2.277471430798789,1673467933.6206777
0.0,0.0,2.277471430798789,1673467933.6355402
0.0,0.0,2.1040106089921418,1673467933.652315
0.0,0.0,2.1040106089921418,1673467933.6834354
0.0,0.0,2.1040106089921418,1673467933.6955686
0.0,0.0,1.9603296555590026,1673467933.7399068
0.0,0.0,1.9603296555590026,1673467933.760029
0.0,0.0,1.842218605072226,1673467933.7888687
0.0,0.0,1.842218605072226,1673467933.8060296
0.0,0.0,1.744183231066732,1673467933.853442
0.0,0.0,1.6466668299166312,1673467933.8898423
0.0,0.0,1.6466668299166312,1673467933.9118688
0.0,0.0,1.6466668299166312,1673467933.9287329
0.0,0.0,1.5577272876967114,1673467933.966557
0.0,0.0,1.5577272876967114,1673467933.9800937
0.0,0.0,1.4782664070403806,1673467934.0381615
0.0,0.0,1.3327910297636913,1673467934.131619
0.0,0.0,1.2142289258141143,1673467934.2264388
0.0,0.0,1.1614319383247902,1673467934.2970443
0.0,0.0,1.0998043725834012,1673467934.3709729
0.0,0.09152216464281082,0.6920302876092638,1673467934.432357
0.0,0.20294435322284698,0.4911275387374514,1673467934.4741366
0.0,0.24862542748451233,0.29319874157940157,1673467934.5483449
0.0,0.339079886674881,0.5724404983219785,1673467934.609269
0.0,0.6078968048095703,1.1686174351396001,1673467934.7025945
0.0,0.656667172908783,2.477556314218411,1673467934.7946076
0.0,0.656667172908783,3.1604064499055275,1673467934.874359
0.0,0.7897651791572571,4.728710216196601,1673467934.9363275
0.0,0.7897651791572571,4.728710216196601,1673467934.971423
0.0,0.8634136319160461,5.440178431325287,1673467935.0353525
0.0,0.886768102645874,5.601128049980779,1673467935.100848
0.0,0.8425056338310242,5.589561721572233,1673467935.1908898
0.0,0.8425056338310242,5.584951834223446,1673467935.276692
0.0,0.7704426646232605,5.574099850843672,1673467935.3724825
0.0,0.7704426646232605,5.574099850843672,1673467935.3967972
0.0,0.7671844363212585,5.563314996275349,1673467935.4769385
0.0,0.7671844363212585,5.558532901636297,1673467935.5551105
0.0,0.8394815921783447,5.238737396319357,1673467935.5919547
0.0,0.8485255837440491,5.454158328859321,1673467935.6613333
0.0,0.8485255837440491,6.493456323569311,1673467935.769033
0.0,0.8485255837440491,7.1060345456261285,1673467935.832034
0.0,0.8425056338310242,8.62341815298775,1673467935.9211817
0.0,0.8425056338310242,8.62341815298775,1673467935.9545536
0.0,0.7961212396621704,10.093202282223967,1673467936.0325873
0.0,0.7961212396621704,10.754989682164648,1673467936.1191359
0.0,0.7474010586738586,11.437600660297026,1673467936.1615598
0.0,0.7474010586738586,11.437600660297026,1673467936.1950853
0.0,0.8024357557296753,12.680199332949918,1673467936.2848313
0.0,0.8024357557296753,13.176530235949787,1673467936.3582528
0.0,0.875161349773407,14.475810603920795,1673467936.4378903
0.0,0.875161349773407,15.124627061141174,1673467936.529087
0.0,0.875161349773407,15.708962860112512,1673467936.5975711
0.0,0.8693053126335144,16.325839641347414,1673467936.649607
0.0,0.8242177963256836,17.46161459100384,1673467936.7288516
0.0,0.8242177963256836,18.029188265487157,1673467936.792133
0.0,0.8242177963256836,18.029188265487157,1673467936.825325
0.0,0.7992836236953735,19.10309501040029,1673467936.9184725
0.0,0.7992836236953735,19.541536988175743,1673467936.9969194
0.0,0.7961212396621704,20.0933020084285,1673467937.0913286
0.0,0.7961212396621704,20.07306245164365,1673467937.1754615
0.0,0.7961212396621704,20.05351033954192,1673467937.2329879
0.0,0.7961212396621704,20.013047197396332,1673467937.3229723
0.0,0.7961212396621704,19.99522966264819,1673467937.393265
0.0,0.7961212396621704,19.956395243853603,1673467937.4779115
0.0,0.7961212396621704,19.939301509874387,1673467937.5462494
0.0,0.7961212396621704,20.836175103653915,1673467937.6241212
0.0,0.7961212396621704,22.179167589200084,1673467937.691033
0.0,0.7030971646308899,24.118601283163358,1673467937.7723067
0.0,0.7030971646308899,24.82594317180679,1673467937.8402004
0.0,0.6307119727134705,25.409191399285778,1673467937.8936508
0.0,0.6307119727134705,25.899253514398012,1673467937.9474876
0.0,0.6530016660690308,26.245834665333025,1673467938.0164578
0.0,0.663956880569458,26.84044885031559,1673467938.0996222
0.0,0.663956880569458,26.84044885031559,1673467938.1419122
0.0,0.663956880569458,27.11489063371088,1673467938.201613
0.0,0.6855021119117737,27.403766216072533,1673467938.2780495
0.0,0.6925785541534424,27.727524287567718,1673467938.3467946
0.0,0.7135026454925537,28.354643332969854,1673467938.4255106
0.0,0.7135026454925537,28.623047821772843,1673467938.5041506
0.0,0.7203779816627502,28.87956103099562,1673467938.5781105
0.0,0.7306002974510193,29.426343224128473,1673467938.6581156
0.0,0.7306002974510193,29.66725878615499,1673467938.709664
0.0,0.7306002974510193,29.95939639950295,1673467938.7688704
0.0,0.7306002974510193,30.505780862274534,1673467938.8486993
0.0,0.7237974405288696,30.753394943919183,1673467938.9225185
0.0,0.7237974405288696,30.978939509324235,1673467939.0045664
0.0,0.6819443702697754,31.22992441403675,1673467939.0735533
0.0,0.0,31.286575799543304,1673467939.149607
0.0,0.0,31.249606684576488,1673467939.209281
0.0,0.0,31.249606684576488,1673467939.2406902
0.0,0.0,31.219895131275898,1673467939.292675
0.0,0.0,31.15677530433575,1673467939.3752449
0.0,0.0,31.129180655961772,1673467939.433991
0.0,0.0,31.069083499109745,1673467939.5154312
0.0,0.0,31.25360361276256,1673467939.5769982
0.0,0.0,31.61118263643268,1673467939.6350777
0.0,0.0,31.596623692419058,1673467939.6763873
0.0,0.0,31.34919577411823,1673467939.7080884
0.0,0.0,30.91561992382885,1673467939.7926877
0.0,0.0,30.356018478477807,1673467939.8659432
0.0,0.0,28.856223099920136,1673467939.9531553
0.0,0.0,28.165182200175536,1673467940.019781
0.0,0.0,27.440131832953313,1673467940.0743814
0.0,0.0,26.671987893644438,1673467940.1325336
0.0,0.0,25.200444281338168,1673467940.2050776
0.0,0.0,25.200444281338168,1673467940.2414787
0.0,0.0,24.47824007207669,1673467940.30214
0.0,0.0,23.734020344627282,1673467940.3603978
0.0,0.0,22.218892539419198,1673467940.4326422
0.0,0.0,21.51349438584864,1673467940.5044794
0.0,0.0,20.874025200267056,1673467940.5715177
0.1426328718662262,0.0,20.055543320363018,1673467940.6288712
0.3591884970664978,0.0,17.93887725442301,1673467940.7108235
0.3591884970664978,0.0,17.93887725442301,1673467940.7564697
0.42644983530044556,0.0,16.533339757407635,1673467940.7951396
0.42644983530044556,0.0,16.533339757407635,1673467940.807596
0.45390403270721436,0.0,15.242800104924079,1673467940.8693933
0.5318814516067505,0.0,12.653386901601827,1673467940.9526188
0.5318814516067505,0.0,11.236267150115427,1673467941.0144098
0.4893384873867035,0.0,10.051403635466576,1673467941.0856485
0.44938206672668457,0.0,8.013664226970816,1673467941.165238
0.44938206672668457,0.0,8.013664226970816,1673467941.1921356
0.3740004301071167,0.0,5.950164079852068,1673467941.2752705
0.3740004301071167,0.0,5.950164079852068,1673467941.2954125
0.3740004301071167,0.0,5.120861224508126,1673467941.3328567
0.0,0.0,4.857744679181756,1673467941.3917255
0.0,0.0,4.857744679181756,1673467941.4053845
0.0,0.0,4.853748710307299,1673467941.4739692
0.0,0.0,4.84408159620791,1673467941.5550065
0.0,0.0,4.736299029234715,1673467941.5963986
0.0,0.0,4.549068370247635,1673467941.6815102
0.0,0.0,4.333039691656839,1673467941.7509706
0.0,0.0,4.153662115839868,1673467941.8186615
0.0,0.0,3.8050366155730746,1673467941.8998978
0.0,0.0,3.8050366155730746,1673467941.9494412
0.0,0.0,3.5791266002927506,1673467942.00981
0.0,0.0,3.1970302573855367,1673467942.0835333
0.0,0.0,3.0099486840852685,1673467942.1503484
0.0,0.16721032559871674,2.754470458485928,1673467942.2004387
0.0,0.4893384873867035,2.607229040705671,1673467942.274788
0.0,0.4893384873867035,2.7421168246798318,1673467942.3309247
0.0,0.5686338543891907,3.116728901252314,1673467942.3910937
0.0,0.6603188514709473,3.613871812375224,1673467942.4591467
0.0,0.7135026454925537,4.233671217491731,1673467942.4985921
0.0,0.7272047996520996,4.858452763883951,1673467942.544052
0.0,0.7306002974510193,5.446820755930648,1673467942.600165
0.0,0.7306002974510193,6.034623177535109,1673467942.651478
0.0,0.7440641522407532,6.688200189566908,1673467942.7076871
0.0,0.7865714430809021,7.402667060799594,1673467942.7768772
0.0,0.8485255837440491,8.86428644026873,1673467942.8589776
0.0,0.8485255837440491,9.607405184658848,1673467942.9066389
0.0,0.8722377419471741,10.326327140378353,1673467942.976875
0.0,0.8722377419471741,11.007307094777913,1673467943.0438633
0.0,0.8545083403587341,12.729761813026219,1673467943.112526
0.0,0.7961212396621704,13.653014818514393,1673467943.1884294
0.0,0.7961212396621704,13.653014818514393,1673467943.2038505
0.0,0.7961212396621704,14.314406004262063,1673467943.2330387
0.0,0.7961212396621704,14.314406004262063,1673467943.2559319
0.0,0.7961212396621704,14.314406004262063,1673467943.2715433
0.0,0.6855021119117737,15.00476695175387,1673467943.3167586
0.0,0.6855021119117737,15.00476695175387,1673467943.332108
0.0,0.6819443702697754,14.992539817897077,1673467943.3657694
0.0,0.6819443702697754,14.992539817897077,1673467943.3846204
0.0,0.6855021119117737,14.978162194403291,1673467943.4231405
0.0,0.6855021119117737,14.978162194403291,1673467943.444385
0.0,0.6925785541534424,14.963077677344497,1673467943.4753532
0.0,0.6925785541534424,14.963077677344497,1673467943.4935563
0.0,0.6996036171913147,14.94750484045948,1673467943.5283303
0.0,0.6996036171913147,14.94750484045948,1673467943.549299
0.0,0.6996036171913147,14.94750484045948,1673467943.5636895
0.0,0.6783735156059265,14.932541737316622,1673467943.5870483
0.0,0.6783735156059265,14.932541737316622,1673467943.605806
0.0,0.6155617833137512,14.917686066276325,1673467943.6266925
0.0,0.5524715185165405,14.90435224428962,1673467943.6925938
0.0,0.5524715185165405,14.90435224428962,1673467943.7111104
0.0,0.5524715185165405,14.90435224428962,1673467943.7236104
0.0,0.5277103185653687,14.978608633342906,1673467943.7993677
0.0,0.5277103185653687,14.978608633342906,1673467943.8213887
0.0,0.5277103185653687,15.643342477979793,1673467943.86407
0.0,0.5277103185653687,15.643342477979793,1673467943.882232
0.0,0.5360346436500549,16.308276851596137,1673467943.911889
0.0,0.5360346436500549,16.308276851596137,1673467943.932796
0.0,0.5360346436500549,16.7975779266736,1673467943.969038
0.0,0.5360346436500549,16.7975779266736,1673467943.9867897
0.0,0.5360346436500549,17.19209100750639,1673467944.0212533
0.0,0.5360346436500549,17.19209100750639,1673467944.0385036
0.0,0.5360346436500549,17.562775842839734,1673467944.0652483
0.0,0.5360346436500549,17.562775842839734,1673467944.0849504
0.0,0.5401701331138611,17.885827553831653,1673467944.1124196
0.0,0.5401701331138611,17.885827553831653,1673467944.1297495
0.0,0.5401701331138611,17.885827553831653,1673467944.1438031
0.0,0.5483884215354919,18.181404940797616,1673467944.18677
0.0,0.5605864524841309,18.457895374658538,1673467944.2074356
0.0,0.5605864524841309,18.457895374658538,1673467944.2402291
0.0,0.5605864524841309,18.457895374658538,1673467944.255359
0.0,0.5686338543891907,18.735946799089632,1673467944.2979717
0.0,0.5686338543891907,18.735946799089632,1673467944.313551
0.0,0.5726326107978821,18.999642779739702,1673467944.34429
0.0,0.5726326107978821,18.999642779739702,1673467944.3636937
0.0,0.5726326107978821,19.312521241221646,1673467944.397558
0.0,0.5726326107978821,19.589657942674993,1673467944.418027
0.0,0.5726326107978821,19.589657942674993,1673467944.4485714
0.0,0.5726326107978821,19.589657942674993,1673467944.4690614
0.0,0.5726326107978821,19.84820692440102,1673467944.502508
0.0,0.5726326107978821,19.84820692440102,1673467944.5186057
0.0,0.5884644389152527,20.121789468018438,1673467944.5550535
0.0,0.5884644389152527,20.121789468018438,1673467944.5719972
0.0,0.6117368936538696,20.39803241036136,1673467944.6088612
0.0,0.6117368936538696,20.39803241036136,1673467944.6237879
0.0,0.6381990313529968,20.733826137416298,1673467944.657158
0.0,0.6381990313529968,20.733826137416298,1673467944.6773314
0.0,0.663956880569458,21.048364645911125,1673467944.7198768
0.0,0.6783735156059265,21.410055290844745,1673467944.762202
0.0,0.6783735156059265,21.410055290844745,1673467944.7799258
0.0,0.6819443702697754,21.770818907364774,1673467944.8167984
0.0,0.6819443702697754,22.179553947230612,1673467944.8501728
0.0,0.6819443702697754,22.179553947230612,1673467944.8734233
0.0,0.6819443702697754,22.604810702844812,1673467944.9063094
0.0,0.6819443702697754,22.604810702844812,1673467944.9291751
0.0,0.6819443702697754,23.046390957462638,1673467944.9629483
0.0,0.6819443702697754,23.046390957462638,1673467944.9798574
0.0,0.6819443702697754,23.046390957462638,1673467944.9980114
0.0,0.6783735156059265,23.486780729497323,1673467945.0341995
0.0,0.6783735156059265,23.908779234625595,1673467945.0701103
0.0,0.6783735156059265,23.908779234625595,1673467945.092011
0.0,0.6819443702697754,24.311930196034453,1673467945.1122363
0.0,0.6819443702697754,24.311930196034453,1673467945.13946
0.0,0.6819443702697754,24.735270542867806,1673467945.179735
0.0,0.6819443702697754,24.735270542867806,1673467945.2028418
0.0,0.6819443702697754,24.735270542867806,1673467945.2171392
0.0,0.6819443702697754,25.134816806327606,1673467945.2476645
0.0,0.6819443702697754,25.134816806327606,1673467945.2638977
0.0,0.6819443702697754,25.57129450289276,1673467945.2928762
0.0,0.6819443702697754,25.57129450289276,1673467945.3168054
0.0,0.6819443702697754,25.683053953562094,1673467945.338442
0.0,0.6819443702697754,25.683053953562094,1673467945.3592768
0.0,0.6819443702697754,25.683053953562094,1673467945.3776934
0.0,0.6819443702697754,25.657548233691447,1673467945.4091825
0.0,0.6819443702697754,25.657548233691447,1673467945.4256089
0.0,0.6819443702697754,25.632149753105008,1673467945.4690733
0.0,0.6819443702697754,25.632149753105008,1673467945.4878957
0.0,0.6819443702697754,25.60898028550139,1673467945.5233493
0.0,0.6819443702697754,25.60898028550139,1673467945.5424476
0.0,0.6819443702697754,25.581440400423663,1673467945.5806017
0.0,0.6855021119117737,25.55652269249639,1673467945.6221302
0.0,0.6855021119117737,25.55652269249639,1673467945.652107
0.0,0.6855021119117737,25.531464274909116,1673467945.6776543
0.0,0.6855021119117737,25.531464274909116,1673467945.6935186
0.0,0.6855021119117737,25.531464274909116,1673467945.7200332
0.0,0.6855021119117737,25.501321468386376,1673467945.7507057
0.0,0.6855021119117737,25.501321468386376,1673467945.7676575
0.0,0.6925785541534424,25.475482837990565,1673467945.8013563
0.0,0.6925785541534424,25.475482837990565,1673467945.8179963
0.0,0.6925785541534424,25.475482837990565,1673467945.829123
0.0,0.6996036171913147,25.84090019732858,1673467945.8686244
0.0,0.6996036171913147,25.84090019732858,1673467945.8862686
0.0,0.6996036171913147,26.47584925231139,1673467945.922095
0.0,0.6996036171913147,26.47584925231139,1673467945.9407172
0.0,0.6996036171913147,26.965858182609864,1673467945.9786694
0.0,0.7030971646308899,27.44017692480912,1673467946.01186
0.0,0.7030971646308899,27.44017692480912,1673467946.0296395
0.0,0.7030971646308899,27.44017692480912,1673467946.0487134
0.0,0.7065780758857727,27.891327831953475,1673467946.1002722
0.0,0.7100465297698975,28.372859950185475,1673467946.134656
0.0,0.7100465297698975,28.372859950185475,1673467946.148445
0.0,0.7100465297698975,28.372859950185475,1673467946.167145
0.0,0.7100465297698975,28.865786200655812,1673467946.194874
0.0,0.7100465297698975,28.865786200655812,1673467946.2118676
0.0,0.7100465297698975,28.865786200655812,1673467946.2225735
0.0,0.7135026454925537,29.343197063606425,1673467946.2539315
0.0,0.7135026454925537,29.343197063606425,1673467946.2716954
0.0,0.7135026454925537,29.80072923978008,1673467946.2975087
0.0,0.7135026454925537,29.80072923978008,1673467946.3190682
0.0,0.7135026454925537,29.80072923978008,1673467946.3388836
0.0,0.7135026454925537,30.267062567639552,1673467946.3708375
0.0,0.7135026454925537,30.267062567639552,1673467946.3882918
0.0,0.7100465297698975,30.679190832664005,1673467946.4284303
0.0,0.7100465297698975,30.679190832664005,1673467946.4498715
0.0,0.6960974335670471,31.11056069253067,1673467946.4863248
0.0,0.6307119727134705,31.51110898631867,1673467946.5140212
0.0,0.6307119727134705,31.51110898631867,1673467946.5331542
0.0,0.6307119727134705,31.51110898631867,1673467946.5485477
0.0,0.5766149163246155,31.850073014068215,1673467946.561527
0.0,0.5766149163246155,31.850073014068215,1673467946.5939186
0.0,0.5108437538146973,32.15608703265943,1673467946.628843
0.0,0.5108437538146973,32.15608703265943,1673467946.6504564
0.0,0.5108437538146973,32.15608703265943,1673467946.662335
0.0,0.502298891544342,32.37399309934244,1673467946.6882381
0.0,0.502298891544342,32.37399309934244,1673467946.703774
0.0,0.502298891544342,32.55240796217986,1673467946.7312021
0.0,0.502298891544342,32.55240796217986,1673467946.7524588
0.0,0.502298891544342,32.69382505226311,1673467946.7808251
0.0,0.502298891544342,32.69382505226311,1673467946.7976558
0.0,0.502298891544342,32.69382505226311,1673467946.8143806
0.0,0.502298891544342,32.823031812556486,1673467946.8446565
0.0,0.502298891544342,32.823031812556486,1673467946.8582616
0.0,0.5108437538146973,32.93169035263175,1673467946.883097
0.0,0.5108437538146973,32.93169035263175,1673467946.9118364
0.0,0.5108437538146973,32.93169035263175,1673467946.9323218
0.0,0.5108437538146973,33.05897327191319,1673467946.968736
0.0,0.5108437538146973,33.05897327191319,1673467946.982989
0.0,0.5108437538146973,33.17079534961945,1673467947.0043268
0.0,0.5108437538146973,33.17079534961945,1673467947.0280511
0.0,0.5108437538146973,33.17079534961945,1673467947.0449104
0.0,0.5193137526512146,33.27716921257103,1673467947.063488
0.0,0.5193137526512146,33.27716921257103,1673467947.095026
0.0,0.5193137526512146,33.378379239730826,1673467947.1189494
0.0,0.5193137526512146,33.378379239730826,1673467947.1440983
0.0,0.5193137526512146,33.378379239730826,1673467947.1635158
0.0,0.5193137526512146,33.48468150825909,1673467947.1791956
0.0,0.5193137526512146,33.48468150825909,1673467947.2090852
0.0,0.5193137526512146,33.58972307166724,1673467947.2312071
0.0,0.5193137526512146,33.58972307166724,1673467947.2599082
0.0,0.5193137526512146,33.58972307166724,1673467947.2759356
0.0,0.5235211849212646,33.689383278851196,1673467947.306001
0.0,0.5235211849212646,33.689383278851196,1673467947.3226192
0.0,0.5318814516067505,33.785782929948766,1673467947.349152
0.0,0.5318814516067505,33.785782929948766,1673467947.3649197
0.0,0.5318814516067505,33.785782929948766,1673467947.3799484
0.0,0.5360346436500549,33.89177441432191,1673467947.4109423
0.0,0.5360346436500549,33.89177441432191,1673467947.4299626
0.0,0.5360346436500549,33.99886520286737,1673467947.461415
0.0,0.5360346436500549,33.99886520286737,1673467947.4736025
0.0,0.5360346436500549,33.99886520286737,1673467947.4896922
0.0,0.5360346436500549,34.114770159667636,1673467947.5252666
0.0,0.5360346436500549,34.114770159667636,1673467947.545047
0.0,0.5360346436500549,34.23400546935565,1673467947.5861528
0.0,0.5360346436500549,34.23400546935565,1673467947.599383
0.0,0.5401701331138611,34.35286496177865,1673467947.614077
0.0,0.5401701331138611,34.35286496177865,1673467947.6473389
0.0,0.5605864524841309,34.39075703222978,1673467947.669644
0.0,0.5605864524841309,34.39075703222978,1673467947.701581
0.0,0.5605864524841309,34.39075703222978,1673467947.7151554
0.0,0.5646185278892517,34.35003410911274,1673467947.7562203
0.0,0.5646185278892517,34.35003410911274,1673467947.7710502
0.0,0.5686338543891907,34.31557417313355,1673467947.8044121
0.0,0.5686338543891907,34.31557417313355,1673467947.8212142
0.0,0.5686338543891907,34.2770417451159,1673467947.8501997
0.0,0.5686338543891907,34.2770417451159,1673467947.8635361
0.0,0.5686338543891907,34.24018986077843,1673467947.8877134
0.0,0.5686338543891907,34.24018986077843,1673467947.9091
0.0,0.5686338543891907,34.24018986077843,1673467947.9282286
0.0,0.5766149163246155,34.2041657258267,1673467947.9483223
0.0,0.5766149163246155,34.2041657258267,1673467947.9758523
0.0,0.5766149163246155,34.2041657258267,1673467947.9901328
0.0,0.5845307111740112,34.160055870222344,1673467948.027461
0.0,0.5845307111740112,34.160055870222344,1673467948.042962
0.0,0.5845307111740112,34.160055870222344,1673467948.060538
0.0,0.5845307111740112,34.12133362163849,1673467948.0909572
0.0,0.5845307111740112,34.12133362163849,1673467948.1024103
0.0,0.5845307111740112,34.12133362163849,1673467948.1242096
0.0,0.5845307111740112,34.081627804663945,1673467948.1507704
0.0,0.5845307111740112,34.081627804663945,1673467948.1646006
0.0,0.5845307111740112,34.258242029958865,1673467948.19819
0.0,0.5845307111740112,34.258242029958865,1673467948.215814
0.0,0.5845307111740112,34.50451517921216,1673467948.25079
0.0,0.5845307111740112,34.50451517921216,1673467948.2653885
0.0,0.5805808901786804,34.74166796024374,1673467948.2839618
0.0,0.5805808901786804,34.74166796024374,1673467948.3096952
0.0,0.5805808901786804,34.74166796024374,1673467948.3271027
0.0,0.5360346436500549,34.965608428448995,1673467948.3623996
0.0,0.5360346436500549,34.965608428448995,1673467948.3818243
0.0,0.476202130317688,35.139701422565444,1673467948.4119754
0.0,0.476202130317688,35.139701422565444,1673467948.424471
0.0,0.41712260246276855,35.278698296181766,1673467948.4487877
0.0,0.41712260246276855,35.278698296181766,1673467948.475457
0.0,0.41712260246276855,35.278698296181766,1673467948.4926136
0.0,0.34414637088775635,35.353951938869685,1673467948.5268667
0.0,0.34414637088775635,35.353951938869685,1673467948.5388298
0.0,0.20294435322284698,35.34982225682461,1673467948.5725434
0.0,0.20294435322284698,35.34982225682461,1673467948.5880647
0.0,0.0,35.24608901063241,1673467948.6153207
0.0,0.0,35.24608901063241,1673467948.631251
0.0,0.0,35.24608901063241,1673467948.649316
0.0,0.0,35.04984742485841,1673467948.684194
0.0,0.0,35.04984742485841,1673467948.7025664
0.0,0.0,34.74673438407641,1673467948.7455013
0.0,0.0,34.74673438407641,1673467948.760947
0.0,0.0,34.44605146919803,1673467948.797461
0.0,0.0,34.44605146919803,1673467948.817685
0.0,0.0,34.07495029789317,1673467948.8495748
0.0,0.0,34.07495029789317,1673467948.869393
0.0,0.0,33.70067559122229,1673467948.9081538
0.0,0.0,33.33538297346375,1673467948.9303784
0.0,0.0,33.33538297346375,1673467948.9600255
0.0,0.0,33.33538297346375,1673467948.9747908
0.0,0.0,32.92489437616112,1673467949.0097203
0.0,0.0,32.92489437616112,1673467949.02728
0.044472791254520416,0.0,32.52397606330895,1673467949.0634074
0.044472791254520416,0.0,32.52397606330895,1673467949.0821097
0.2706819772720337,0.0,31.878894918008182,1673467949.1093152
0.2706819772720337,0.0,31.878894918008182,1673467949.1298456
