brake,throttle,speed,time
0.0,0.5277103185653687,31.787370922448012,1667483336.2089403
0.0,0.5277103185653687,31.787370922448012,1667483336.2195618
0.0,0.5277103185653687,31.955294373461868,1667483336.2597957
0.0,0.5277103185653687,31.955294373461868,1667483336.2841349
0.0,0.5277103185653687,32.216223711864586,1667483336.3596969
0.0,0.5277103185653687,32.315687388742326,1667483336.4071548
0.0,0.5277103185653687,32.315687388742326,1667483336.4323838
0.0,0.5277103185653687,32.56545447416263,1667483336.516008
0.0,0.5277103185653687,32.673276381939175,1667483336.5687108
0.0,0.5277103185653687,32.78354279014389,1667483336.6222363
0.0,0.5277103185653687,32.99825969371536,1667483336.7004025
0.0,0.5277103185653687,33.09722071091533,1667483336.7588222
0.0,0.5235211849212646,33.21559863937207,1667483336.820261
0.0,0.5193137526512146,33.32288002505534,1667483336.8794553
0.0,0.5108437538146973,33.43112570893212,1667483336.9207685
0.0,0.5065807700157166,33.53342178478276,1667483336.9746358
0.0,0.4806007742881775,33.614583972111696,1667483337.0285609
0.0,0.42644983530044556,33.671520181643885,1667483337.0946114
0.0,0.41242504119873047,33.698600070479685,1667483337.1561852
0.0,0.41242504119873047,33.69201812949453,1667483337.2048094
0.0,0.41242504119873047,33.664352926874905,1667483337.249531
0.0,0.41242504119873047,33.664352926874905,1667483337.2779584
0.0,0.41242504119873047,33.62453053885747,1667483337.3337607
0.0,0.40770459175109863,33.52042892048852,1667483337.410825
0.0,0.40770459175109863,33.459171572369875,1667483337.466438
0.0,0.40770459175109863,33.39719845963387,1667483337.517853
0.0,0.40770459175109863,33.332497998536375,1667483337.5821958
0.0,0.40770459175109863,33.26734208767058,1667483337.6240406
0.0,0.40770459175109863,33.201633798371674,1667483337.6688676
0.0,0.40770459175109863,33.12952693366271,1667483337.7275655
0.0,0.40770459175109863,33.12952693366271,1667483337.7620175
0.0,0.40770459175109863,33.06523284936607,1667483337.823893
0.0,0.40770459175109863,32.937834265252334,1667483337.9017045
0.0,0.40770459175109863,32.937834265252334,1667483337.9427774
0.0,0.40770459175109863,32.81281216438898,1667483338.0242634
0.0,0.40770459175109863,32.753938072320786,1667483338.0794716
0.0,0.40296098589897156,32.69074978960662,1667483338.1334145
0.0,0.40296098589897156,32.631713597040246,1667483338.1854315
0.0,0.40296098589897156,32.56909755344799,1667483338.242579
0.0,0.40296098589897156,32.45156631071416,1667483338.3174865
0.0,0.40296098589897156,32.39435780441746,1667483338.3831637
0.0,0.40296098589897156,32.28269127636965,1667483338.4760928
0.0,0.40296098589897156,32.22392186188498,1667483338.5347986
0.0,0.40296098589897156,32.15256526492507,1667483338.598524
0.0,0.40296098589897156,32.090765835826275,1667483338.6212246
0.0,0.40296098589897156,32.090765835826275,1667483338.6468484
0.0,0.40296098589897156,32.02742280524407,1667483338.7030337
0.0,0.40296098589897156,31.975916012009222,1667483338.761315
0.0,0.40296098589897156,31.862707421634372,1667483338.845679
0.0,0.40296098589897156,31.862707421634372,1667483338.8825648
0.0,0.40296098589897156,31.734682239074807,1667483338.9502974
0.0,0.40296098589897156,31.676738482821406,1667483339.0098622
0.0,0.40296098589897156,31.623395738178345,1667483339.065975
0.0,0.40296098589897156,31.623395738178345,1667483339.0905604
0.0,0.40296098589897156,31.569627593986297,1667483339.130351
0.0,0.40296098589897156,31.509314164727027,1667483339.149403
0.0,0.40296098589897156,31.45333157249579,1667483339.2174153
0.0,0.40296098589897156,31.393855084892525,1667483339.281291
0.0,0.40296098589897156,31.340760554022264,1667483339.3417473
0.0,0.40296098589897156,31.340760554022264,1667483339.365115
0.0,0.40296098589897156,31.282414978688628,1667483339.4071336
0.0,0.39819401502609253,31.219535582245356,1667483339.4609382
0.0,0.3641510307788849,31.15991785430876,1667483339.515333
0.0,0.3641510307788849,31.15991785430876,1667483339.537689
0.0,0.22605441510677338,30.900233592556457,1667483339.6071527
0.0,0.22605441510677338,30.706141570978406,1667483339.669417
0.0,0.11100637912750244,30.427848945693786,1667483339.7263505
0.0,0.11100637912750244,30.427848945693786,1667483339.7495122
0.0,0.07163757085800171,30.11266764951395,1667483339.8094459
0.0,0.051335807889699936,29.29216619274626,1667483339.8727486
0.0,0.051335807889699936,29.29216619274626,1667483339.905594
0.0,0.051335807889699936,28.88889536000019,1667483339.9344175
0.0,0.051335807889699936,28.434211873661525,1667483339.9819953
0.0,0.051335807889699936,28.434211873661525,1667483340.0256615
0.0,0.051335807889699936,27.97881875068885,1667483340.071136
0.0,0.05815049260854721,27.51975717105256,1667483340.124765
0.0,0.05815049260854721,27.063998780528962,1667483340.1852932
0.0,0.05815049260854721,26.630554442860355,1667483340.242969
0.0,0.05815049260854721,26.18623009437686,1667483340.296719
0.0,0.05815049260854721,25.59540056818694,1667483340.3742704
0.0,0.05815049260854721,25.564808725041665,1667483340.426257
0.0,0.05815049260854721,25.531615480020147,1667483340.4650657
0.0,0.051335807889699936,25.500055898037065,1667483340.5421526
0.0,0.051335807889699936,25.474542763129744,1667483340.5985274
0.0,0.051335807889699936,25.438508477173023,1667483340.6510348
0.0,0.051335807889699936,25.438508477173023,1667483340.682357
0.0,0.051335807889699936,25.403959348076498,1667483340.7426162
0.0,0.051335807889699936,25.3742249512218,1667483340.7961965
0.0,0.06491752713918686,25.338861446033324,1667483340.823433
0.0,0.06491752713918686,25.338861446033324,1667483340.847722
0.0,0.06491752713918686,24.151203812462402,1667483340.9013062
0.0,0.06491752713918686,23.01759982213519,1667483340.9570677
0.0,0.06491752713918686,23.01759982213519,1667483340.9868906
0.0,0.07163757085800171,21.11971256869843,1667483341.0647144
0.0,0.07163757085800171,21.11971256869843,1667483341.091835
0.0,0.07163757085800171,21.11971256869843,1667483341.111908
0.0,0.07163757085800171,20.456059254473725,1667483341.1391082
0.0,0.07163757085800171,20.456059254473725,1667483341.1528912
0.0,0.07163757085800171,20.456059254473725,1667483341.1748698
0.0,0.07163757085800171,19.766833037156125,1667483341.2063527
0.0,0.07163757085800171,19.766833037156125,1667483341.2197084
0.0,0.07163757085800171,19.119124658903644,1667483341.2387881
0.0,0.07163757085800171,19.119124658903644,1667483341.2675142
0.0,0.07163757085800171,19.119124658903644,1667483341.2855341
0.0,0.07163757085800171,19.119124658903644,1667483341.298747
0.0,0.07163757085800171,18.54878168155892,1667483341.331465
0.0,0.07163757085800171,18.54878168155892,1667483341.3475873
0.0,0.07163757085800171,17.95503377316353,1667483341.3635912
0.0,0.07163757085800171,17.95503377316353,1667483341.3914557
0.0,0.07163757085800171,17.95503377316353,1667483341.4129927
0.0,0.07831127196550369,17.424880320062737,1667483341.4313145
0.0,0.07831127196550369,17.424880320062737,1667483341.4556744
0.0,0.07831127196550369,17.424880320062737,1667483341.4689412
0.0,0.07831127196550369,17.424880320062737,1667483341.4873657
0.0,0.07831127196550369,16.91571019179618,1667483341.517999
0.0,0.07831127196550369,16.91571019179618,1667483341.5311172
0.0,0.07831127196550369,16.430299351782942,1667483341.5531604
0.0,0.07831127196550369,16.430299351782942,1667483341.585195
0.0,0.07831127196550369,16.430299351782942,1667483341.6002827
0.0,0.07831127196550369,16.430299351782942,1667483341.6135488
0.0,0.07831127196550369,15.984213201699568,1667483341.6445172
0.0,0.07831127196550369,15.984213201699568,1667483341.658944
0.0,0.07831127196550369,15.552597482246872,1667483341.6946673
0.0,0.07831127196550369,15.552597482246872,1667483341.710818
0.0,0.07831127196550369,15.552597482246872,1667483341.725066
0.0,0.07831127196550369,15.14387014056676,1667483341.771327
0.0,0.07831127196550369,15.14387014056676,1667483341.7866318
0.0,0.07831127196550369,14.747024259303293,1667483341.8139818
0.0,0.07831127196550369,14.747024259303293,1667483341.829455
0.0,0.07831127196550369,14.747024259303293,1667483341.8440454
0.0,0.07831127196550369,14.35335014734316,1667483341.879845
0.0,0.07831127196550369,14.35335014734316,1667483341.8950627
0.0,0.07831127196550369,13.985122407429223,1667483341.9360697
0.0,0.07831127196550369,13.985122407429223,1667483341.951984
0.0,0.07831127196550369,13.641237136190737,1667483341.9842868
0.0,0.07831127196550369,13.641237136190737,1667483342.0072038
0.0,0.09806058555841446,13.313494914443872,1667483342.0319579
0.0,0.09806058555841446,13.313494914443872,1667483342.0618649
0.0,0.09806058555841446,13.313494914443872,1667483342.0775807
0.0,0.17325839400291443,12.974577651819251,1667483342.111448
0.0,0.17325839400291443,12.974577651819251,1667483342.1297088
0.0,0.17325839400291443,12.974577651819251,1667483342.144253
0.0,0.2761184573173523,12.746892222364067,1667483342.17679
0.0,0.2761184573173523,12.746892222364067,1667483342.1927686
0.0,0.2761184573173523,12.746892222364067,1667483342.2110596
0.0,0.2761184573173523,12.60237847447948,1667483342.2460706
0.0,0.2761184573173523,12.60237847447948,1667483342.2613852
0.0,0.2761184573173523,12.60237847447948,1667483342.274277
0.0,0.2761184573173523,12.500054544711256,1667483342.3100653
0.0,0.2761184573173523,12.500054544711256,1667483342.3285534
0.0,0.2761184573173523,12.500054544711256,1667483342.3505738
0.0,0.2761184573173523,12.437084288306744,1667483342.3794358
0.0,0.2761184573173523,12.437084288306744,1667483342.3977935
0.0,0.2761184573173523,12.437084288306744,1667483342.4156742
0.0,0.30811113119125366,12.423685943112462,1667483342.4461625
0.0,0.30811113119125366,12.423685943112462,1667483342.462042
0.0,0.30811113119125366,12.423685943112462,1667483342.476768
0.0,0.34414637088775635,12.409209211428278,1667483342.510734
0.0,0.34414637088775635,12.409209211428278,1667483342.5269265
0.0,0.34414637088775635,12.409209211428278,1667483342.5403333
0.0,0.37888777256011963,12.395400488756316,1667483342.5675335
0.0,0.37888777256011963,12.395400488756316,1667483342.5833423
0.0,0.37888777256011963,12.395400488756316,1667483342.598799
0.0,0.37888777256011963,12.395400488756316,1667483342.6130505
0.0,0.39340344071388245,12.381454662222241,1667483342.640325
0.0,0.39340344071388245,12.381454662222241,1667483342.6575027
0.0,0.41242504119873047,12.367908838217248,1667483342.6847427
0.0,0.41242504119873047,12.367908838217248,1667483342.7130153
0.0,0.41242504119873047,12.367908838217248,1667483342.7319252
0.0,0.44938206672668457,12.35449736130761,1667483342.7606957
0.0,0.44938206672668457,12.35449736130761,1667483342.7782464
0.0,0.44938206672668457,12.35449736130761,1667483342.7917967
0.0,0.44938206672668457,12.35449736130761,1667483342.8094523
0.0,0.4979979991912842,12.342120068505924,1667483342.8377635
0.0,0.4979979991912842,12.342120068505924,1667483342.853357
0.0,0.4979979991912842,12.342120068505924,1667483342.8724189
0.0,0.5065807700157166,11.662413917951184,1667483342.8976526
0.0,0.5065807700157166,11.662413917951184,1667483342.914141
0.0,0.5065807700157166,11.662413917951184,1667483342.9292047
0.0,0.502298891544342,10.979789338289018,1667483342.9596014
0.0,0.502298891544342,10.979789338289018,1667483342.9738247
0.0,0.502298891544342,10.979789338289018,1667483342.9894252
0.0,0.4979979991912842,10.724736680053931,1667483343.004572
0.0,0.4979979991912842,10.724736680053931,1667483343.031359
0.0,0.4979979991912842,10.724736680053931,1667483343.0475636
0.0,0.4979979991912842,10.724736680053931,1667483343.0600574
0.0,0.4979979991912842,10.727040187831582,1667483343.088923
0.0,0.4979979991912842,10.727040187831582,1667483343.105275
0.0,0.4979979991912842,10.727040187831582,1667483343.118237
0.0,0.49367794394493103,10.859708492610357,1667483343.148841
0.0,0.49367794394493103,10.859708492610357,1667483343.1629658
0.0,0.49367794394493103,10.859708492610357,1667483343.1814048
0.0,0.4893384873867035,11.052372056849714,1667483343.21502
0.0,0.4893384873867035,11.052372056849714,1667483343.2330058
0.0,0.4893384873867035,11.052372056849714,1667483343.2512746
0.0,0.4893384873867035,11.265171525777712,1667483343.279035
0.0,0.4893384873867035,11.265171525777712,1667483343.2931206
0.0,0.4893384873867035,11.265171525777712,1667483343.308836
0.0,0.4849794805049896,11.520409552681253,1667483343.3289092
0.0,0.4849794805049896,11.520409552681253,1667483343.3557115
0.0,0.4849794805049896,11.520409552681253,1667483343.3721023
0.0,0.4849794805049896,11.520409552681253,1667483343.3843806
0.0,0.4849794805049896,11.771441194963515,1667483343.4213803
0.0,0.4849794805049896,11.771441194963515,1667483343.4389567
0.0,0.4806007742881775,12.003234884331548,1667483343.455119
0.0,0.4806007742881775,12.003234884331548,1667483343.481053
0.0,0.4806007742881775,12.003234884331548,1667483343.497982
0.0,0.4806007742881775,12.003234884331548,1667483343.511143
0.0,0.4806007742881775,12.237611500813044,1667483343.5414922
0.0,0.4806007742881775,12.237611500813044,1667483343.558201
0.0,0.4806007742881775,12.237611500813044,1667483343.5773315
0.0,0.476202130317688,12.458571529925957,1667483343.6097176
0.0,0.476202130317688,12.458571529925957,1667483343.622631
0.0,0.476202130317688,12.647810922484416,1667483343.6526022
0.0,0.476202130317688,12.647810922484416,1667483343.6823175
0.0,0.476202130317688,12.647810922484416,1667483343.700986
0.0,0.476202130317688,12.86657993976746,1667483343.7183707
0.0,0.476202130317688,12.86657993976746,1667483343.7457013
0.0,0.476202130317688,12.86657993976746,1667483343.7614794
0.0,0.476202130317688,12.86657993976746,1667483343.7757113
0.0,0.476202130317688,13.06312046548496,1667483343.8093421
0.0,0.476202130317688,13.06312046548496,1667483343.8348145
0.0,0.476202130317688,13.06312046548496,1667483343.8527086
0.0,0.476202130317688,13.257060118911015,1667483343.8871052
0.0,0.476202130317688,13.257060118911015,1667483343.903187
0.0,0.476202130317688,13.257060118911015,1667483343.918008
0.0,0.4806007742881775,13.458635582916846,1667483343.9502087
0.0,0.4806007742881775,13.458635582916846,1667483343.966155
0.0,0.4849794805049896,13.652211162547367,1667483344.007015
0.0,0.4849794805049896,13.652211162547367,1667483344.0240915
0.0,0.4849794805049896,13.652211162547367,1667483344.0375423
0.0,0.4849794805049896,13.825622019219077,1667483344.073525
0.0,0.4849794805049896,13.825622019219077,1667483344.0987701
0.0,0.4849794805049896,14.000619045988964,1667483344.130833
0.0,0.4849794805049896,14.000619045988964,1667483344.1438272
0.0,0.4849794805049896,14.161936311217351,1667483344.164522
0.0,0.4849794805049896,14.161936311217351,1667483344.1902676
0.0,0.4849794805049896,14.161936311217351,1667483344.210752
0.0,0.4849794805049896,14.33120815729402,1667483344.234391
0.0,0.4849794805049896,14.33120815729402,1667483344.25717
0.0,0.4849794805049896,14.33120815729402,1667483344.2736535
0.0,0.4849794805049896,14.485245438365805,1667483344.3170936
0.0,0.4849794805049896,14.647173926824111,1667483344.3445604
0.0,0.4849794805049896,14.647173926824111,1667483344.3802414
0.0,0.4849794805049896,14.647173926824111,1667483344.39428
0.0,0.4849794805049896,14.793046258018896,1667483344.42218
0.0,0.4849794805049896,14.793046258018896,1667483344.4417193
0.0,0.4849794805049896,14.793046258018896,1667483344.4623303
0.0,0.4849794805049896,14.959024833046133,1667483344.486608
0.0,0.4849794805049896,14.959024833046133,1667483344.5055387
0.0,0.4849794805049896,14.959024833046133,1667483344.5210404
0.0,0.4849794805049896,14.959024833046133,1667483344.5338805
0.0,0.4849794805049896,15.120354308547999,1667483344.5659034
0.0,0.4849794805049896,15.120354308547999,1667483344.5797267
0.0,0.4849794805049896,15.120354308547999,1667483344.591999
0.0,0.4806007742881775,15.273421019971305,1667483344.6293287
0.0,0.4806007742881775,15.273421019971305,1667483344.6501548
0.0,0.4806007742881775,15.411131142577279,1667483344.668297
0.0,0.4806007742881775,15.411131142577279,1667483344.7002757
0.0,0.4806007742881775,15.411131142577279,1667483344.7166789
0.0,0.4806007742881775,15.545506590579246,1667483344.7454722
0.0,0.4806007742881775,15.545506590579246,1667483344.7629957
0.0,0.4806007742881775,15.545506590579246,1667483344.779237
0.0,0.4806007742881775,15.665057749862044,1667483344.8179412
0.0,0.4806007742881775,15.665057749862044,1667483344.8407497
0.0,0.476202130317688,15.787582087769492,1667483344.8864582
0.0,0.476202130317688,15.787582087769492,1667483344.9093406
0.0,0.476202130317688,15.893265269513012,1667483344.9428117
0.0,0.476202130317688,15.893265269513012,1667483344.9573784
0.0,0.476202130317688,16.012771221301065,1667483344.9946275
0.0,0.476202130317688,16.012771221301065,1667483345.0126333
0.0,0.476202130317688,16.012771221301065,1667483345.027573
0.0,0.476202130317688,16.118732510175565,1667483345.0529106
0.0,0.476202130317688,16.118732510175565,1667483345.067408
0.0,0.476202130317688,16.118732510175565,1667483345.0872855
0.0,0.476202130317688,16.220336136778123,1667483345.122852
0.0,0.476202130317688,16.220336136778123,1667483345.1505675
0.0,0.476202130317688,16.318186057381794,1667483345.1897087
0.0,0.476202130317688,16.318186057381794,1667483345.2034068
0.0,0.476202130317688,16.413648957455962,1667483345.2288716
0.0,0.476202130317688,16.413648957455962,1667483345.2491274
0.0,0.476202130317688,16.413648957455962,1667483345.2608752
0.0,0.476202130317688,16.513531948655267,1667483345.300272
0.0,0.476202130317688,16.513531948655267,1667483345.3151357
0.0,0.476202130317688,16.513531948655267,1667483345.3305671
0.0,0.4806007742881775,16.59996784285054,1667483345.3579648
0.0,0.4806007742881775,16.59996784285054,1667483345.3783407
0.0,0.4806007742881775,16.59996784285054,1667483345.393594
0.0,0.4806007742881775,16.59996784285054,1667483345.4087472
0.0,0.4849794805049896,16.7100585398625,1667483345.4409854
0.0,0.4849794805049896,16.7100585398625,1667483345.4560401
0.0,0.4849794805049896,16.7100585398625,1667483345.4687176
0.0,0.4893384873867035,16.82049070518488,1667483345.5092897
0.0,0.4893384873867035,16.82049070518488,1667483345.5346959
0.0,0.4893384873867035,16.92860714684925,1667483345.5669804
0.0,0.4893384873867035,16.92860714684925,1667483345.5869672
0.0,0.4893384873867035,17.03497671656977,1667483345.6130643
0.0,0.4893384873867035,17.03497671656977,1667483345.6337826
0.0,0.4893384873867035,17.03497671656977,1667483345.6581657
0.0,0.4893384873867035,17.130378596882437,1667483345.6868794
0.0,0.4893384873867035,17.130378596882437,1667483345.7034955
0.0,0.4893384873867035,17.130378596882437,1667483345.7180214
0.0,0.4893384873867035,17.235975764502314,1667483345.755958
0.0,0.4893384873867035,17.235975764502314,1667483345.7712157
0.0,0.4893384873867035,17.235975764502314,1667483345.784419
0.0,0.4806007742881775,17.33939845761408,1667483345.8281298
0.0,0.4806007742881775,17.33939845761408,1667483345.8414652
0.0,0.4806007742881775,17.439275367699388,1667483345.8821275
0.0,0.4806007742881775,17.439275367699388,1667483345.8936284
0.0,0.4806007742881775,17.439275367699388,1667483345.9126499
0.0,0.4806007742881775,17.523305616592694,1667483345.9443126
0.0,0.4806007742881775,17.523305616592694,1667483345.966754
0.0,0.4806007742881775,17.601896523794444,1667483345.9932137
0.0,0.4806007742881775,17.601896523794444,1667483346.0100958
0.0,0.4806007742881775,17.67367714996398,1667483346.0632782
0.0,0.4806007742881775,17.67367714996398,1667483346.0809531
0.0,0.4806007742881775,17.67367714996398,1667483346.09427
0.0,0.4806007742881775,17.754646175513585,1667483346.1155941
0.0,0.4806007742881775,17.754646175513585,1667483346.1580973
0.0,0.4806007742881775,17.83601688705693,1667483346.2083685
0.0,0.4806007742881775,17.83601688705693,1667483346.2229652
0.0,0.4806007742881775,17.83601688705693,1667483346.2464192
0.0,0.476202130317688,17.905081118267955,1667483346.2685916
0.0,0.476202130317688,17.905081118267955,1667483346.2865043
0.0,0.476202130317688,17.905081118267955,1667483346.3028576
0.0,0.476202130317688,17.97244180320752,1667483346.3347335
0.0,0.476202130317688,17.97244180320752,1667483346.353327
0.0,0.476202130317688,17.97244180320752,1667483346.3681836
0.0,0.47178342938423157,18.030383222120236,1667483346.3853815
0.0,0.47178342938423157,18.030383222120236,1667483346.4080875
0.0,0.47178342938423157,18.030383222120236,1667483346.4396544
0.0,0.47178342938423157,18.030383222120236,1667483346.459539
0.0,0.47178342938423157,18.090703080390057,1667483346.4878142
0.0,0.47178342938423157,18.090703080390057,1667483346.5147758
0.0,0.47178342938423157,18.145002647380085,1667483346.548866
0.0,0.47178342938423157,18.145002647380085,1667483346.5665634
0.0,0.47178342938423157,18.145002647380085,1667483346.587437
0.0,0.47178342938423157,18.19000015189629,1667483346.6304858
0.0,0.47178342938423157,18.19000015189629,1667483346.6567411
0.0,0.47178342938423157,18.200079788385576,1667483346.6970248
0.0,0.47178342938423157,18.178764376285176,1667483346.724179
0.0,0.47178342938423157,18.178764376285176,1667483346.7544672
0.0,0.47178342938423157,18.178764376285176,1667483346.769678
0.0,0.47178342938423157,18.178764376285176,1667483346.785726
0.0,0.47178342938423157,18.15852121534735,1667483346.7999277
0.0,0.47178342938423157,18.15852121534735,1667483346.829699
0.0,0.47178342938423157,18.15852121534735,1667483346.8446634
0.0,0.47178342938423157,18.15852121534735,1667483346.8599787
0.0,0.47178342938423157,18.13721486889769,1667483346.9008687
0.0,0.47178342938423157,18.13721486889769,1667483346.921858
0.0,0.47178342938423157,18.113220006277558,1667483346.9525123
0.0,0.47178342938423157,18.113220006277558,1667483346.9723725
0.0,0.47178342938423157,18.113220006277558,1667483346.9841268
0.0,0.47178342938423157,18.096737678148173,1667483347.0060394
0.0,0.47178342938423157,18.096737678148173,1667483347.0318263
0.0,0.47178342938423157,18.096737678148173,1667483347.0477858
0.0,0.47178342938423157,18.096737678148173,1667483347.0594504
0.0,0.47178342938423157,18.071290687833233,1667483347.1030462
0.0,0.47178342938423157,18.071290687833233,1667483347.1221516
0.0,0.47178342938423157,18.051311413608744,1667483347.1521666
0.0,0.47178342938423157,18.051311413608744,1667483347.169965
0.0,0.47178342938423157,18.051311413608744,1667483347.1858861
0.0,0.47178342938423157,18.051311413608744,1667483347.200958
0.0,0.47178342938423157,18.53836073504485,1667483347.231038
0.0,0.47178342938423157,18.53836073504485,1667483347.2502139
0.0,0.47178342938423157,18.53836073504485,1667483347.2670872
0.0,0.4628850221633911,18.935966781264053,1667483347.297059
0.0,0.4628850221633911,18.935966781264053,1667483347.3164523
0.0,0.4628850221633911,18.935966781264053,1667483347.3369796
0.0,0.45840492844581604,19.21620990739984,1667483347.3714535
0.0,0.45840492844581604,19.21620990739984,1667483347.3961651
0.0,0.45840492844581604,19.424366105195915,1667483347.427193
0.0,0.45840492844581604,19.424366105195915,1667483347.4482672
0.0,0.45840492844581604,19.58724649125826,1667483347.469099
0.0,0.45840492844581604,19.58724649125826,1667483347.5004954
0.0,0.45840492844581604,19.58724649125826,1667483347.51875
0.0,0.45840492844581604,19.58724649125826,1667483347.5293114
0.0,0.45840492844581604,19.741646454541783,1667483347.5644724
0.0,0.45840492844581604,19.741646454541783,1667483347.583687
0.0,0.45840492844581604,19.741646454541783,1667483347.598093
0.0,0.45840492844581604,19.870543667326345,1667483347.632488
0.0,0.45840492844581604,19.870543667326345,1667483347.6520805
0.0,0.45840492844581604,19.870543667326345,1667483347.663224
0.0,0.40296098589897156,19.973883148567634,1667483347.7004075
0.0,0.40296098589897156,19.973883148567634,1667483347.7128215
0.0,0.40296098589897156,19.973883148567634,1667483347.7327173
0.0,0.22605441510677338,19.969610511440706,1667483347.761847
0.0,0.22605441510677338,19.969610511440706,1667483347.7773721
0.0,0.22605441510677338,19.969610511440706,1667483347.7921915
0.0,0.037560753524303436,19.76013388031775,1667483347.8073978
0.0,0.037560753524303436,19.76013388031775,1667483347.8348305
0.0,0.037560753524303436,19.76013388031775,1667483347.8562775
0.0,0.037560753524303436,19.76013388031775,1667483347.8774872
0.0,0.0,19.326732885630197,1667483347.9056215
0.0,0.0,19.326732885630197,1667483347.9220037
0.0,0.0,19.326732885630197,1667483347.9365852
0.0,0.0,18.73588103235279,1667483347.9516616
0.0,0.0,18.73588103235279,1667483347.9835482
0.0,0.0,18.73588103235279,1667483348.0087662
0.0,0.07831127196550369,18.120035656420892,1667483348.043301
0.0,0.07831127196550369,18.120035656420892,1667483348.0617676
0.0,0.07831127196550369,18.120035656420892,1667483348.077868
0.0,0.10455513000488281,17.587182439299255,1667483348.117409
0.0,0.10455513000488281,17.587182439299255,1667483348.1369698
0.0,0.12378127127885818,17.10023814147224,1667483348.1705606
0.0,0.12378127127885818,17.10023814147224,1667483348.1911473
0.0,0.12378127127885818,17.10023814147224,1667483348.2069862
0.0,0.13638971745967865,16.637758846513112,1667483348.2442293
0.0,0.13638971745967865,16.637758846513112,1667483348.2622247
0.0,0.13638971745967865,16.637758846513112,1667483348.2761185
0.0,0.14883600175380707,16.232277550303714,1667483348.3099513
0.0,0.14883600175380707,16.232277550303714,1667483348.3264306
0.0,0.14883600175380707,16.232277550303714,1667483348.345092
0.0,0.14883600175380707,15.818069322080701,1667483348.3861039
0.0,0.14883600175380707,15.818069322080701,1667483348.4066458
0.0,0.14883600175380707,15.455293040428181,1667483348.4382582
0.0,0.14883600175380707,15.455293040428181,1667483348.4559324
0.0,0.14883600175380707,15.455293040428181,1667483348.4720914
0.0,0.1426328718662262,15.126985529041475,1667483348.4990218
0.0,0.1426328718662262,15.126985529041475,1667483348.5150473
0.0,0.1426328718662262,15.126985529041475,1667483348.528024
0.0,0.1426328718662262,14.793240008250514,1667483348.559434
0.0,0.1426328718662262,14.793240008250514,1667483348.5784988
0.0,0.1426328718662262,14.793240008250514,1667483348.592048
0.0,0.1426328718662262,14.793240008250514,1667483348.610314
0.0,0.13638971745967865,14.438587639085753,1667483348.6401951
0.0,0.13638971745967865,14.438587639085753,1667483348.6551435
0.0,0.13638971745967865,14.438587639085753,1667483348.6725945
0.0,0.13010603189468384,14.308862251774169,1667483348.6968935
0.0,0.13010603189468384,14.308862251774169,1667483348.7193499
0.0,0.13010603189468384,14.308862251774169,1667483348.7373238
0.0,0.13010603189468384,14.308862251774169,1667483348.7517004
0.0,0.044472791254520416,14.29048390121723,1667483348.7845259
0.0,0.044472791254520416,14.29048390121723,1667483348.798832
0.0,0.0,14.272557647442948,1667483348.8191812
0.0,0.0,14.272557647442948,1667483348.8425422
0.0,0.0,14.272557647442948,1667483348.8655775
0.0,0.0,14.272557647442948,1667483348.8783035
0.0,0.0,14.25628550362693,1667483348.9170043
0.0,0.0,14.25628550362693,1667483348.9337742
0.0,0.0,14.2400790157113,1667483348.9490418
0.0,0.0,14.2400790157113,1667483348.978182
0.0,0.0,14.2400790157113,1667483348.993492
0.0,0.0,14.2400790157113,1667483349.0069945
0.0,0.0,14.225130205257436,1667483349.037792
0.0,0.0,14.225130205257436,1667483349.0495982
0.0,0.0,14.225130205257436,1667483349.0695915
0.0,0.0,14.225130205257436,1667483349.0848253
0.0,0.0,14.207938707702839,1667483349.1028187
0.0,0.0,14.207938707702839,1667483349.1231947
0.0,0.0,14.207938707702839,1667483349.1437738
0.0,0.0,14.207938707702839,1667483349.1609962
0.0,0.0,13.617774026821454,1667483349.1975675
0.0,0.0,13.617774026821454,1667483349.2166345
0.0,0.0,13.617774026821454,1667483349.2373157
0.0,0.0,12.174676537054669,1667483349.2770324
0.0,0.0,12.174676537054669,1667483349.3068902
0.0,0.0,12.174676537054669,1667483349.3245418
0.0,0.0,10.962347447718631,1667483349.3517883
0.0,0.0,10.962347447718631,1667483349.3696861
0.0,0.0,10.962347447718631,1667483349.3851182
0.0,0.0,10.138944750130445,1667483349.420512
0.0,0.0,10.138944750130445,1667483349.437291
0.0,0.0,10.138944750130445,1667483349.454876
0.0,0.0,9.467941092971513,1667483349.4831343
0.0,0.0,9.467941092971513,1667483349.5022807
0.0,0.0,9.467941092971513,1667483349.5208263
0.0,0.0,8.898740630499681,1667483349.5507224
0.0,0.0,8.898740630499681,1667483349.5638962
0.0,0.0,8.898740630499681,1667483349.5841868
0.0,0.051335807889699936,8.276549001677386,1667483349.616451
0.0,0.051335807889699936,8.276549001677386,1667483349.6326723
0.0,0.051335807889699936,8.276549001677386,1667483349.6496775
0.0,0.051335807889699936,8.276549001677386,1667483349.6630285
0.0,0.339079886674881,7.842943531039422,1667483349.6913629
0.0,0.339079886674881,7.842943531039422,1667483349.7083945
0.0,0.339079886674881,7.842943531039422,1667483349.7245064
0.0,0.3885890245437622,7.7212941449146655,1667483349.746212
0.0,0.3885890245437622,7.7212941449146655,1667483349.7613099
