brake,throttle,speed,time
0.0,0.5766149163246155,33.338831354912806,1667482402.6182897
0.0,0.5766149163246155,33.338831354912806,1667482402.6503396
0.0,0.5766149163246155,33.338831354912806,1667482402.664122
0.0,0.5766149163246155,33.60346084846391,1667482402.701436
0.0,0.5766149163246155,33.60346084846391,1667482402.7179787
0.0,0.5766149163246155,33.820438871341196,1667482402.7377973
0.0,0.5766149163246155,33.820438871341196,1667482402.751898
0.0,0.5766149163246155,33.820438871341196,1667482402.7647674
0.0,0.5766149163246155,33.820438871341196,1667482402.7858553
0.0,0.5766149163246155,34.05764625427819,1667482402.8173249
0.0,0.5766149163246155,34.05764625427819,1667482402.8380797
0.0,0.5766149163246155,34.2862282008035,1667482402.879291
0.0,0.5766149163246155,34.2862282008035,1667482402.8942373
0.0,0.5766149163246155,34.2862282008035,1667482402.9069164
0.0,0.5766149163246155,34.47696108221031,1667482402.9455764
0.0,0.5766149163246155,34.47696108221031,1667482402.9707265
0.0,0.5766149163246155,34.744393291714395,1667482402.9838297
0.0,0.5766149163246155,34.744393291714395,1667482403.0151558
0.0,0.5766149163246155,34.744393291714395,1667482403.0288951
0.0,0.5766149163246155,34.744393291714395,1667482403.045142
0.0,0.5766149163246155,34.97252157619947,1667482403.0792072
0.0,0.5766149163246155,34.97252157619947,1667482403.0928447
0.0,0.5766149163246155,35.20749918487064,1667482403.1356091
0.0,0.5766149163246155,35.20749918487064,1667482403.1607835
0.0,0.5766149163246155,35.413526537447055,1667482403.2017467
0.0,0.5766149163246155,35.413526537447055,1667482403.220189
0.0,0.5766149163246155,35.612961138863405,1667482403.246685
0.0,0.5766149163246155,35.612961138863405,1667482403.2614706
0.0,0.5766149163246155,35.612961138863405,1667482403.2800655
0.0,0.5726326107978821,35.80139346093431,1667482403.3134792
0.0,0.5726326107978821,35.80139346093431,1667482403.334076
0.0,0.5726326107978821,35.978892449243055,1667482403.3721673
0.0,0.5726326107978821,36.155558007439396,1667482403.393634
0.0,0.5726326107978821,36.155558007439396,1667482403.431704
0.0,0.5726326107978821,36.33749444854885,1667482403.4620972
0.0,0.5726326107978821,36.33749444854885,1667482403.4800012
0.0,0.5726326107978821,36.33749444854885,1667482403.4932563
0.0,0.5686338543891907,36.50052778194054,1667482403.5342546
0.0,0.5646185278892517,36.67251891660443,1667482403.5572183
0.0,0.5646185278892517,36.67251891660443,1667482403.583717
0.0,0.5646185278892517,36.67251891660443,1667482403.5980072
0.0,0.5565375089645386,36.80827808023313,1667482403.6131
0.0,0.5565375089645386,36.80827808023313,1667482403.6361883
0.0,0.5565375089645386,36.80827808023313,1667482403.6527297
0.0,0.5565375089645386,36.80827808023313,1667482403.668455
0.0,0.5401701331138611,36.95404709113591,1667482403.6925633
0.0,0.5401701331138611,36.95404709113591,1667482403.7082114
0.0,0.5150880217552185,37.09587171913051,1667482403.738498
0.0,0.5150880217552185,37.09587171913051,1667482403.7545772
0.0,0.5150880217552185,37.09587171913051,1667482403.7684608
0.0,0.4893384873867035,37.208771831428216,1667482403.8049157
0.0,0.4893384873867035,37.208771831428216,1667482403.8202674
0.0,0.44027429819107056,37.29390340318698,1667482403.838896
0.0,0.44027429819107056,37.29390340318698,1667482403.8796723
0.0,0.41712260246276855,37.35628318114382,1667482403.9167128
0.0,0.41712260246276855,37.35628318114382,1667482403.9347932
0.0,0.40770459175109863,37.39234346621355,1667482403.9671366
0.0,0.40770459175109863,37.39234346621355,1667482403.9821262
0.0,0.40770459175109863,37.39234346621355,1667482403.9970355
0.0,0.40296098589897156,37.40584353086212,1667482404.0256445
0.0,0.40296098589897156,37.40584353086212,1667482404.0459795
0.0,0.40296098589897156,37.40584353086212,1667482404.0572233
0.0,0.39819401502609253,37.39847222321597,1667482404.0872972
0.0,0.39819401502609253,37.39847222321597,1667482404.1046824
0.0,0.39819401502609253,37.39847222321597,1667482404.1309998
0.0,0.39819401502609253,37.39847222321597,1667482404.150711
0.0,0.39819401502609253,37.39847222321597,1667482404.1681583
0.0,0.3885890245437622,37.354295412740754,1667482404.202716
0.0,0.3885890245437622,37.354295412740754,1667482404.217426
0.0,0.3885890245437622,37.309302918937775,1667482404.2543204
0.0,0.3885890245437622,37.309302918937775,1667482404.270305
0.0,0.39340344071388245,37.26984032106908,1667482404.2888963
0.0,0.39340344071388245,37.26984032106908,1667482404.3147624
0.0,0.39340344071388245,37.26984032106908,1667482404.3306935
0.0,0.40296098589897156,37.228136981713234,1667482404.3621716
0.0,0.40296098589897156,37.228136981713234,1667482404.3746698
0.0,0.40296098589897156,37.228136981713234,1667482404.3929746
0.0,0.41712260246276855,37.19581421412148,1667482404.4227614
0.0,0.41712260246276855,37.19581421412148,1667482404.4372342
0.0,0.41712260246276855,37.19581421412148,1667482404.4566867
0.0,0.45840492844581604,37.17811168425171,1667482404.4819095
0.0,0.45840492844581604,37.17811168425171,1667482404.495554
0.0,0.45840492844581604,37.17811168425171,1667482404.5100107
0.0,0.502298891544342,37.19111844497817,1667482404.539535
0.0,0.502298891544342,37.19111844497817,1667482404.5537994
0.0,0.5442879796028137,37.235933835107,1667482404.580527
0.0,0.5442879796028137,37.235933835107,1667482404.5974379
0.0,0.5442879796028137,37.235933835107,1667482404.6125228
0.0,0.5442879796028137,37.235933835107,1667482404.627148
0.0,0.5565375089645386,37.317708805544925,1667482404.6546764
0.0,0.5565375089645386,37.317708805544925,1667482404.670128
0.0,0.5565375089645386,37.317708805544925,1667482404.6825795
0.0,0.5646185278892517,37.44198434220775,1667482404.7221174
0.0,0.5646185278892517,37.44198434220775,1667482404.7383592
0.0,0.5646185278892517,37.582483565330946,1667482404.7735803
0.0,0.5646185278892517,37.582483565330946,1667482404.7910318
0.0,0.5483884215354919,37.71687182430466,1667482404.8292017
0.0,0.5483884215354919,37.71687182430466,1667482404.8467872
0.0,0.5277103185653687,37.85333214477211,1667482404.8783863
0.0,0.5277103185653687,37.85333214477211,1667482404.8926632
0.0,0.502298891544342,37.97075106542515,1667482404.9075649
0.0,0.502298891544342,37.97075106542515,1667482404.9386473
0.0,0.502298891544342,37.97075106542515,1667482404.9538255
0.0,0.44938206672668457,38.068086836342445,1667482404.987293
0.0,0.44938206672668457,38.068086836342445,1667482405.006168
0.0,0.44938206672668457,38.068086836342445,1667482405.0215971
0.0,0.41712260246276855,38.136098996145485,1667482405.0435915
0.0,0.41712260246276855,38.136098996145485,1667482405.0619476
0.0,0.41712260246276855,38.136098996145485,1667482405.0787883
0.0,0.39819401502609253,38.172067269952564,1667482405.106566
0.0,0.39819401502609253,38.172067269952564,1667482405.1242464
0.0,0.3885890245437622,38.17534254088701,1667482405.1535046
0.0,0.3885890245437622,38.17534254088701,1667482405.172197
0.0,0.3837505578994751,38.1608889973711,1667482405.2028983
0.0,0.3837505578994751,38.1608889973711,1667482405.2196856
0.0,0.3837505578994751,38.1608889973711,1667482405.2372851
0.0,0.37888777256011963,38.13324440210015,1667482405.2695246
0.0,0.37888777256011963,38.13324440210015,1667482405.2851703
0.0,0.37888777256011963,38.09058178980659,1667482405.3149064
0.0,0.37888777256011963,38.09058178980659,1667482405.330647
0.0,0.37888777256011963,38.09058178980659,1667482405.346759
0.0,0.37888777256011963,38.09058178980659,1667482405.362147
0.0,0.3690882623195648,38.03781960895295,1667482405.3952727
0.0,0.3690882623195648,38.03781960895295,1667482405.4150152
0.0,0.3542003929615021,37.97818942158466,1667482405.4458292
0.0,0.3542003929615021,37.97818942158466,1667482405.461701
0.0,0.34918642044067383,37.90779899700065,1667482405.4790802
0.0,0.34918642044067383,37.90779899700065,1667482405.51073
0.0,0.34918642044067383,37.826415873441746,1667482405.5295875
0.0,0.34918642044067383,37.826415873441746,1667482405.5629222
0.0,0.34918642044067383,37.826415873441746,1667482405.5769444
0.0,0.34918642044067383,37.75024298147446,1667482405.6123767
0.0,0.34918642044067383,37.75024298147446,1667482405.6274815
0.0,0.34414637088775635,37.66732521897473,1667482405.658798
0.0,0.34414637088775635,37.66732521897473,1667482405.6770608
0.0,0.34414637088775635,37.66732521897473,1667482405.695962
0.0,0.34414637088775635,37.58127179263515,1667482405.734976
0.0,0.34414637088775635,37.58127179263515,1667482405.75178
0.0,0.34414637088775635,37.48765039351781,1667482405.7824142
0.0,0.34414637088775635,37.48765039351781,1667482405.7975504
0.0,0.34414637088775635,37.40071006281391,1667482405.8218534
0.0,0.34414637088775635,37.40071006281391,1667482405.8363245
0.0,0.34414637088775635,37.40071006281391,1667482405.852199
0.0,0.34414637088775635,37.31042626616216,1667482405.8693597
0.0,0.34414637088775635,37.31042626616216,1667482405.892563
0.0,0.34414637088775635,37.31042626616216,1667482405.9081745
0.0,0.34414637088775635,37.31042626616216,1667482405.9233184
0.0,0.34414637088775635,37.216446051488376,1667482405.9608605
0.0,0.34414637088775635,37.216446051488376,1667482405.9750328
0.0,0.34414637088775635,37.114606383923174,1667482406.006444
0.0,0.34414637088775635,37.114606383923174,1667482406.0214174
0.0,0.34414637088775635,37.114606383923174,1667482406.0395536
0.0,0.34414637088775635,37.02401896011617,1667482406.0700467
0.0,0.34414637088775635,37.02401896011617,1667482406.0842648
0.0,0.34414637088775635,36.930433659874005,1667482406.1176
0.0,0.34414637088775635,36.930433659874005,1667482406.132641
0.0,0.34414637088775635,36.930433659874005,1667482406.1482096
0.0,0.34414637088775635,36.84069297749607,1667482406.1830003
0.0,0.34414637088775635,36.75273699159081,1667482406.204465
0.0,0.34414637088775635,36.75273699159081,1667482406.2416487
0.0,0.34414637088775635,36.75273699159081,1667482406.2609751
0.0,0.34414637088775635,36.66989643182859,1667482406.2933302
0.0,0.34414637088775635,36.66989643182859,1667482406.3065608
0.0,0.34414637088775635,36.66989643182859,1667482406.3248403
0.0,0.34414637088775635,36.58469635784357,1667482406.355297
0.0,0.34414637088775635,36.58469635784357,1667482406.3688364
0.0,0.34414637088775635,36.479631117120995,1667482406.3873124
0.0,0.34414637088775635,36.479631117120995,1667482406.4120915
0.0,0.34414637088775635,36.479631117120995,1667482406.4258335
0.0,0.34414637088775635,36.39471337214747,1667482406.4623895
0.0,0.34414637088775635,36.39471337214747,1667482406.4790962
0.0,0.34414637088775635,36.31711622965415,1667482406.5076654
0.0,0.34414637088775635,36.31711622965415,1667482406.52857
0.0,0.3542003929615021,36.23925799101991,1667482406.548712
0.0,0.3542003929615021,36.23925799101991,1667482406.5833466
0.0,0.3837505578994751,36.16809002308715,1667482406.6208348
0.0,0.3837505578994751,36.16809002308715,1667482406.6451988
0.0,0.42644983530044556,36.114435496262544,1667482406.6823323
0.0,0.42644983530044556,36.114435496262544,1667482406.6976187
0.0,0.5065807700157166,36.10095338824846,1667482406.7157552
0.0,0.5065807700157166,36.10095338824846,1667482406.7366385
0.0,0.5065807700157166,36.10095338824846,1667482406.7484963
0.0,0.6117368936538696,36.14613774006207,1667482406.768724
0.0,0.6117368936538696,36.14613774006207,1667482406.8011184
0.0,0.6960974335670471,36.267755003448976,1667482406.83956
0.0,0.6960974335670471,36.267755003448976,1667482406.8566778
0.0,0.740715742111206,36.437671755427324,1667482406.8830886
0.0,0.740715742111206,36.437671755427324,1667482406.8980918
0.0,0.740715742111206,36.437671755427324,1667482406.9196494
0.0,0.7929484248161316,36.69604459034617,1667482406.9528203
0.0,0.7929484248161316,36.69604459034617,1667482406.9733512
0.0,0.827289879322052,37.05025687958194,1667482407.0066748
0.0,0.827289879322052,37.05025687958194,1667482407.020736
0.0,0.8364480137825012,37.41986934496466,1667482407.0396743
0.0,0.8364480137825012,37.41986934496466,1667482407.0679705
0.0,0.8364480137825012,37.41986934496466,1667482407.0798402
0.0,0.8364480137825012,37.86797351271696,1667482407.115101
0.0,0.8364480137825012,37.86797351271696,1667482407.1316726
0.0,0.8364480137825012,38.28261166446093,1667482407.1694212
0.0,0.8364480137825012,38.28261166446093,1667482407.185427
0.0,0.8364480137825012,38.75418374226873,1667482407.210486
0.0,0.8364480137825012,38.75418374226873,1667482407.2246494
0.0,0.8364480137825012,38.75418374226873,1667482407.242688
0.0,0.8334048986434937,39.22133025623503,1667482407.269883
0.0,0.8334048986434937,39.22133025623503,1667482407.2913077
0.0,0.8334048986434937,39.22133025623503,1667482407.3045163
0.0,0.827289879322052,39.74261242529143,1667482407.3378747
0.0,0.827289879322052,39.74261242529143,1667482407.3553073
0.0,0.8242177963256836,40.24065985468029,1667482407.387271
0.0,0.8242177963256836,40.24065985468029,1667482407.4036298
0.0,0.821135938167572,40.70159048984376,1667482407.4222221
0.0,0.821135938167572,40.70159048984376,1667482407.448859
0.0,0.821135938167572,40.70159048984376,1667482407.465828
0.0,0.821135938167572,41.20925403553748,1667482407.496705
0.0,0.821135938167572,41.20925403553748,1667482407.5191207
0.0,0.821135938167572,41.663785386214414,1667482407.5525122
0.0,0.821135938167572,41.663785386214414,1667482407.5662935
0.0,0.8180442452430725,42.13264451113266,1667482407.6020548
0.0,0.8180442452430725,42.13264451113266,1667482407.6131089
0.0,0.8149425983428955,42.58525795139599,1667482407.634004
0.0,0.8149425983428955,42.58525795139599,1667482407.655908
0.0,0.8149425983428955,42.58525795139599,1667482407.672715
0.0,0.8149425983428955,42.58525795139599,1667482407.691869
0.0,0.811830997467041,43.06315746026666,1667482407.72315
0.0,0.811830997467041,43.06315746026666,1667482407.7395663
0.0,0.8087093830108643,43.56640126507406,1667482407.7686427
0.0,0.8087093830108643,43.56640126507406,1667482407.7828288
0.0,0.8087093830108643,43.56640126507406,1667482407.8003907
0.0,0.7992836236953735,44.000580614066486,1667482407.8368213
0.0,0.7992836236953735,44.000580614066486,1667482407.851865
0.0,0.7992836236953735,44.473038329131576,1667482407.8773487
0.0,0.7992836236953735,44.473038329131576,1667482407.8924577
0.0,0.7992836236953735,44.473038329131576,1667482407.9063427
0.0,0.7897651791572571,44.91426264962577,1667482407.9384358
0.0,0.7897651791572571,44.91426264962577,1667482407.9524837
0.0,0.7897651791572571,44.91426264962577,1667482407.9670603
0.0,0.7865714430809021,45.36504192251473,1667482407.999537
0.0,0.7865714430809021,45.36504192251473,1667482408.0214233
0.0,0.7573432922363281,45.805171502943516,1667482408.0516737
0.0,0.7573432922363281,45.805171502943516,1667482408.0665603
0.0,0.7573432922363281,45.805171502943516,1667482408.081625
0.0,0.740715742111206,46.17010256106153,1667482408.110017
0.0,0.740715742111206,46.17010256106153,1667482408.1276495
0.0,0.7135026454925537,46.584795345601684,1667482408.1597536
0.0,0.7135026454925537,46.584795345601684,1667482408.1766603
0.0,0.6381990313529968,46.91660225715026,1667482408.207902
0.0,0.6381990313529968,46.91660225715026,1667482408.2220728
0.0,0.6381990313529968,46.91660225715026,1667482408.2392359
0.0,0.5565375089645386,47.18910930852495,1667482408.2755425
0.0,0.5565375089645386,47.18910930852495,1667482408.2966433
0.0,0.4806007742881775,47.395949095121104,1667482408.327552
0.0,0.4806007742881775,47.395949095121104,1667482408.3409007
0.0,0.4806007742881775,47.395949095121104,1667482408.3561835
0.0,0.4628850221633911,47.535537595952164,1667482408.389111
0.0,0.4628850221633911,47.535537595952164,1667482408.4079318
0.0,0.45390403270721436,47.63363819137274,1667482408.443824
0.0,0.45390403270721436,47.63363819137274,1667482408.4623444
0.0,0.44027429819107056,47.667511106572405,1667482408.4889154
0.0,0.44027429819107056,47.667511106572405,1667482408.5050187
0.0,0.44027429819107056,47.667511106572405,1667482408.5193427
0.0,0.4356880486011505,47.67401587042812,1667482408.553255
0.0,0.4356880486011505,47.67401587042812,1667482408.5724182
0.0,0.4310799837112427,47.65772042109621,1667482408.5908096
0.0,0.4310799837112427,47.65772042109621,1667482408.617315
0.0,0.4310799837112427,47.65772042109621,1667482408.6328037
0.0,0.4310799837112427,47.65772042109621,1667482408.648489
0.0,0.42644983530044556,47.620886435188474,1667482408.6772833
0.0,0.42644983530044556,47.620886435188474,1667482408.6938865
0.0,0.42644983530044556,47.620886435188474,1667482408.7066329
0.0,0.4217974543571472,47.56693819190793,1667482408.740243
0.0,0.4217974543571472,47.56693819190793,1667482408.757865
0.0,0.4217974543571472,47.56693819190793,1667482408.772178
0.0,0.4217974543571472,47.499056608041194,1667482408.8111315
0.0,0.4217974543571472,47.499056608041194,1667482408.8263154
0.0,0.41712260246276855,47.4271934544127,1667482408.8564553
0.0,0.41712260246276855,47.4271934544127,1667482408.8706496
0.0,0.41712260246276855,47.353879609555044,1667482408.8878958
0.0,0.41712260246276855,47.353879609555044,1667482408.9153726
0.0,0.41712260246276855,47.353879609555044,1667482408.927934
0.0,0.41712260246276855,47.28353808094119,1667482408.9610991
0.0,0.41712260246276855,47.28353808094119,1667482408.973955
0.0,0.41712260246276855,47.28353808094119,1667482408.993537
0.0,0.41242504119873047,47.21134300207326,1667482409.0175903
0.0,0.41242504119873047,47.21134300207326,1667482409.0327957
0.0,0.41242504119873047,47.13025493388458,1667482409.0508096
0.0,0.41242504119873047,47.13025493388458,1667482409.0767229
0.0,0.41242504119873047,47.13025493388458,1667482409.0943081
0.0,0.40770459175109863,47.05655319367334,1667482409.1343055
0.0,0.40770459175109863,47.05655319367334,1667482409.149772
0.0,0.40770459175109863,46.97732235775329,1667482409.1764197
0.0,0.40770459175109863,46.97732235775329,1667482409.1912293
0.0,0.40770459175109863,46.97732235775329,1667482409.2116382
0.0,0.40770459175109863,46.89083053825675,1667482409.2362835
0.0,0.40770459175109863,46.89083053825675,1667482409.2591715
0.0,0.40770459175109863,46.80502939023137,1667482409.2871344
0.0,0.40770459175109863,46.80502939023137,1667482409.3052473
0.0,0.40770459175109863,46.80502939023137,1667482409.3209498
0.0,0.40770459175109863,46.72404392892247,1667482409.3598025
0.0,0.40770459175109863,46.635394376953904,1667482409.3777838
0.0,0.40770459175109863,46.635394376953904,1667482409.4083276
0.0,0.40770459175109863,46.552632102128925,1667482409.4413533
0.0,0.40770459175109863,46.552632102128925,1667482409.4571447
0.0,0.40296098589897156,46.46973864194436,1667482409.4815154
0.0,0.40296098589897156,46.46973864194436,1667482409.5109708
0.0,0.40296098589897156,46.46973864194436,1667482409.5354815
0.0,0.40296098589897156,46.381506938165174,1667482409.5683196
0.0,0.40296098589897156,46.381506938165174,1667482409.583113
0.0,0.39819401502609253,46.29176228055262,1667482409.6087205
0.0,0.39819401502609253,46.29176228055262,1667482409.6281397
0.0,0.39819401502609253,46.20517023859835,1667482409.6647916
0.0,0.39819401502609253,46.20517023859835,1667482409.6806574
0.0,0.39819401502609253,46.20517023859835,1667482409.6929386
0.0,0.39819401502609253,46.109970685352785,1667482409.734245
0.0,0.3885890245437622,46.013374960463544,1667482409.7789154
0.0,0.3885890245437622,46.013374960463544,1667482409.7973366
0.0,0.3885890245437622,45.925430278653224,1667482409.8382075
0.0,0.3885890245437622,45.925430278653224,1667482409.8565419
0.0,0.3837505578994751,45.82579104004156,1667482409.8876393
0.0,0.3837505578994751,45.82579104004156,1667482409.9014072
0.0,0.37888777256011963,45.715883970994554,1667482409.9311528
0.0,0.37888777256011963,45.715883970994554,1667482409.947131
0.0,0.37888777256011963,45.715883970994554,1667482409.9589105
0.0,0.37888777256011963,45.60551160839452,1667482409.9854834
0.0,0.37888777256011963,45.60551160839452,1667482410.0058937
0.0,0.37888777256011963,45.60551160839452,1667482410.0232198
0.0,0.3740004301071167,45.50332510139653,1667482410.0487275
0.0,0.3740004301071167,45.50332510139653,1667482410.0711796
0.0,0.3740004301071167,45.379561457056674,1667482410.1035998
0.0,0.3740004301071167,45.379561457056674,1667482410.1254065
0.0,0.3740004301071167,45.379561457056674,1667482410.138439
0.0,0.3740004301071167,45.26365707058568,1667482410.1656442
0.0,0.3740004301071167,45.26365707058568,1667482410.181474
0.0,0.3740004301071167,45.26365707058568,1667482410.1985707
0.0,0.3690882623195648,45.11640910621948,1667482410.2300892
0.0,0.3690882623195648,45.11640910621948,1667482410.24859
0.0,0.3690882623195648,44.99348956553262,1667482410.2717788
0.0,0.3690882623195648,44.99348956553262,1667482410.2880237
0.0,0.3690882623195648,44.99348956553262,1667482410.3054116
0.0,0.3690882623195648,44.87568539775382,1667482410.338722
0.0,0.3690882623195648,44.87568539775382,1667482410.3594768
0.0,0.3641510307788849,44.75156594017919,1667482410.3848457
0.0,0.3641510307788849,44.75156594017919,1667482410.3979073
0.0,0.3641510307788849,44.63586163017238,1667482410.4335117
0.0,0.3641510307788849,44.63586163017238,1667482410.4470553
0.0,0.3641510307788849,44.63586163017238,1667482410.4643774
0.0,0.3641510307788849,44.51596335688944,1667482410.4965131
0.0,0.3641510307788849,44.51596335688944,1667482410.509921
0.0,0.3641510307788849,44.39468511393825,1667482410.5482728
0.0,0.3641510307788849,44.39468511393825,1667482410.560412
0.0,0.3641510307788849,44.27762850631608,1667482410.6004868
0.0,0.3641510307788849,44.27762850631608,1667482410.6162884
0.0,0.3641510307788849,44.144218798342834,1667482410.6367354
0.0,0.3641510307788849,44.144218798342834,1667482410.6702626
0.0,0.3641510307788849,44.02122001914381,1667482410.7084908
0.0,0.3641510307788849,43.90676749572423,1667482410.731433
0.0,0.3641510307788849,43.90676749572423,1667482410.7547028
0.0,0.3641510307788849,43.90676749572423,1667482410.7681477
0.0,0.3641510307788849,43.78409728309144,1667482410.7912657
0.0,0.3641510307788849,43.78409728309144,1667482410.8200002
0.0,0.3641510307788849,43.78409728309144,1667482410.8349054
0.0,0.3641510307788849,43.65896202667561,1667482410.8652866
0.0,0.3641510307788849,43.65896202667561,1667482410.8809264
0.0,0.3641510307788849,43.54683911233213,1667482410.91563
0.0,0.3641510307788849,43.54683911233213,1667482410.9362836
0.0,0.3641510307788849,43.436763420418814,1667482410.9626048
0.0,0.3641510307788849,43.436763420418814,1667482410.9742324
0.0,0.3641510307788849,43.436763420418814,1667482410.9899328
0.0,0.3641510307788849,43.313515323794604,1667482411.0253747
0.0,0.3641510307788849,43.313515323794604,1667482411.0438206
0.0,0.3641510307788849,43.20530209458993,1667482411.0638695
0.0,0.3641510307788849,43.20530209458993,1667482411.0898461
0.0,0.3641510307788849,43.20530209458993,1667482411.1028981
0.0,0.3641510307788849,43.068059097806334,1667482411.1355026
0.0,0.3641510307788849,43.068059097806334,1667482411.1484268
0.0,0.3641510307788849,43.068059097806334,1667482411.1640644
0.0,0.3641510307788849,42.955910195539445,1667482411.201054
0.0,0.3641510307788849,42.955910195539445,1667482411.2175295
0.0,0.3641510307788849,42.83755332512776,1667482411.2454867
0.0,0.3641510307788849,42.83755332512776,1667482411.2574885
0.0,0.3641510307788849,42.83755332512776,1667482411.2749832
0.0,0.3641510307788849,42.72030483609604,1667482411.3095312
0.0,0.3641510307788849,42.72030483609604,1667482411.325112
0.0,0.3641510307788849,42.59744318196212,1667482411.3520913
0.0,0.3641510307788849,42.59744318196212,1667482411.3653572
0.0,0.3641510307788849,42.59744318196212,1667482411.3865929
0.0,0.3641510307788849,42.494460676819166,1667482411.4195192
0.0,0.3591884970664978,42.38713759496993,1667482411.4548545
0.0,0.3591884970664978,42.38713759496993,1667482411.4705276
0.0,0.3591884970664978,42.38713759496993,1667482411.4864364
0.0,0.3591884970664978,42.287518963750856,1667482411.521589
0.0,0.3591884970664978,42.287518963750856,1667482411.5384068
0.0,0.3591884970664978,42.17636524206156,1667482411.5718617
0.0,0.3591884970664978,42.17636524206156,1667482411.591082
0.0,0.3591884970664978,42.07137115559346,1667482411.6212647
0.0,0.3591884970664978,42.07137115559346,1667482411.6376963
0.0,0.3591884970664978,41.96373753608131,1667482411.668463
0.0,0.3591884970664978,41.96373753608131,1667482411.6849291
0.0,0.3591884970664978,41.96373753608131,1667482411.6996584
0.0,0.3591884970664978,41.84734919701496,1667482411.7325115
0.0,0.3591884970664978,41.84734919701496,1667482411.7482555
0.0,0.3591884970664978,41.73295739101331,1667482411.7843363
0.0,0.3591884970664978,41.73295739101331,1667482411.8059368
0.0,0.3591884970664978,41.632537964784845,1667482411.8348427
0.0,0.3591884970664978,41.632537964784845,1667482411.8512592
0.0,0.3591884970664978,41.5314755422098,1667482411.880443
0.0,0.3591884970664978,41.5314755422098,1667482411.8981683
0.0,0.3591884970664978,41.5314755422098,1667482411.915273
0.0,0.3591884970664978,41.43299550128146,1667482411.946432
0.0,0.3591884970664978,41.43299550128146,1667482411.9610589
0.0,0.3591884970664978,41.43299550128146,1667482411.9783645
0.0,0.3591884970664978,41.30200466882199,1667482412.0085642
0.0,0.3591884970664978,41.30200466882199,1667482412.0267317
0.0,0.3591884970664978,41.30200466882199,1667482412.0397327
0.0,0.3591884970664978,41.1774620310363,1667482412.07042
0.0,0.3591884970664978,41.1774620310363,1667482412.0908184
0.0,0.3591884970664978,41.06750760826742,1667482412.1134183
0.0,0.3591884970664978,41.06750760826742,1667482412.1316063
0.0,0.3591884970664978,41.06750760826742,1667482412.1450243
0.0,0.3591884970664978,40.962369497706796,1667482412.1798103
0.0,0.3591884970664978,40.962369497706796,1667482412.1995475
0.0,0.3591884970664978,40.86066420836683,1667482412.236477
0.0,0.3591884970664978,40.86066420836683,1667482412.2544851
0.0,0.3591884970664978,40.75509102962198,1667482412.2917416
0.0,0.3591884970664978,40.75509102962198,1667482412.3088279
0.0,0.3591884970664978,40.65133880165207,1667482412.3455355
0.0,0.3591884970664978,40.65133880165207,1667482412.3602707
0.0,0.3591884970664978,40.53055088146847,1667482412.3907287
0.0,0.3591884970664978,40.53055088146847,1667482412.4071589
0.0,0.3591884970664978,40.422262937111114,1667482412.4435723
0.0,0.3591884970664978,40.422262937111114,1667482412.459932
0.0,0.3591884970664978,40.31130385774368,1667482412.4905815
0.0,0.3591884970664978,40.31130385774368,1667482412.5086024
0.0,0.3591884970664978,40.20288304150803,1667482412.5271873
0.0,0.3591884970664978,40.20288304150803,1667482412.5544631
0.0,0.3591884970664978,40.20288304150803,1667482412.5650826
0.0,0.3591884970664978,40.078646916479364,1667482412.594467
0.0,0.3591884970664978,40.078646916479364,1667482412.6061237
0.0,0.3591884970664978,40.078646916479364,1667482412.6270072
0.0,0.3591884970664978,39.95642297228321,1667482412.6427383
0.0,0.3591884970664978,39.95642297228321,1667482412.664396
0.0,0.3591884970664978,39.95642297228321,1667482412.6792848
0.0,0.3591884970664978,39.95642297228321,1667482412.6906474
0.0,0.3591884970664978,39.849333974382056,1667482412.7197142
0.0,0.3591884970664978,39.849333974382056,1667482412.7334778
0.0,0.3591884970664978,39.74054340805368,1667482412.7484503
0.0,0.3591884970664978,39.74054340805368,1667482412.7770967
0.0,0.3591884970664978,39.74054340805368,1667482412.7914016
0.0,0.3591884970664978,39.74054340805368,1667482412.8090835
0.0,0.3591884970664978,39.63491835862553,1667482412.8344624
0.0,0.3591884970664978,39.63491835862553,1667482412.8480837
0.0,0.3591884970664978,39.51179136664451,1667482412.86308
0.0,0.3591884970664978,39.51179136664451,1667482412.893793
0.0,0.3591884970664978,39.51179136664451,1667482412.912432
0.0,0.3591884970664978,39.40768707524709,1667482412.9403224
0.0,0.3591884970664978,39.40768707524709,1667482412.9540553
0.0,0.3591884970664978,39.30141445557786,1667482412.9890378
0.0,0.3591884970664978,39.30141445557786,1667482413.0149667
0.0,0.3591884970664978,39.30141445557786,1667482413.0308003
0.0,0.3591884970664978,39.2013579067726,1667482413.0532262
0.0,0.3591884970664978,39.2013579067726,1667482413.0680184
0.0,0.3591884970664978,39.07451274685217,1667482413.0903518
0.0,0.3591884970664978,39.07451274685217,1667482413.1220977
0.0,0.3591884970664978,39.07451274685217,1667482413.13891
0.0,0.3591884970664978,38.96665948076606,1667482413.1655917
0.0,0.3591884970664978,38.96665948076606,1667482413.1808069
0.0,0.3591884970664978,38.96665948076606,1667482413.1937888
0.0,0.3591884970664978,38.865027848916306,1667482413.2227726
0.0,0.3591884970664978,38.865027848916306,1667482413.2453575
0.0,0.3591884970664978,38.75775633665438,1667482413.2761848
0.0,0.3591884970664978,38.75775633665438,1667482413.2892966
