brake,throttle,speed,time
0.0,0.476202130317688,72.55698071134995,1667480217.7392716
0.0,0.3885890245437622,72.46034517326811,1667480217.7779465
0.0,0.3885890245437622,72.46034517326811,1667480217.79718
0.0,0.3885890245437622,72.46034517326811,1667480217.8112123
0.0,0.3133419156074524,72.29503615115233,1667480217.841887
0.0,0.3133419156074524,72.29503615115233,1667480217.8576667
0.0,0.20877382159233093,72.02264261251355,1667480217.8741155
0.0,0.20877382159233093,72.02264261251355,1667480217.901247
0.0,0.20877382159233093,72.02264261251355,1667480217.9219904
0.0,0.15499962866306305,71.68564432566579,1667480217.9576526
0.0,0.15499962866306305,71.68564432566579,1667480217.97858
0.0,0.09152216464281082,71.19763312758516,1667480218.010219
0.0,0.09152216464281082,71.19763312758516,1667480218.0242317
0.0,0.05815049260854721,70.66039678163976,1667480218.0546725
0.0,0.05815049260854721,70.66039678163976,1667480218.0735903
0.0,0.05815049260854721,70.10618601929205,1667480218.091853
0.0,0.05815049260854721,70.10618601929205,1667480218.115942
0.0,0.05815049260854721,70.10618601929205,1667480218.131193
0.0,0.05815049260854721,70.10618601929205,1667480218.1486125
0.0,0.051335807889699936,69.45434036735405,1667480218.179809
0.0,0.051335807889699936,69.45434036735405,1667480218.1976182
0.0,0.023586783558130264,68.76949455488712,1667480218.2280128
0.0,0.023586783558130264,68.76949455488712,1667480218.2464468
0.0,0.016523392871022224,68.1167804484997,1667480218.2596295
0.0,0.016523392871022224,68.1167804484997,1667480218.2930737
0.0,0.016523392871022224,68.1167804484997,1667480218.3096414
0.0,0.0,67.3962830606012,1667480218.3347945
0.0,0.0,67.3962830606012,1667480218.352901
0.0,0.0,66.65965470971668,1667480218.3717597
0.0,0.0,66.65965470971668,1667480218.4027205
0.0,0.0,66.65965470971668,1667480218.4214544
0.0,0.0,65.85887978286661,1667480218.4506207
0.0,0.0,65.85887978286661,1667480218.4680254
0.0,0.0,65.85887978286661,1667480218.4918354
0.0,0.0,65.13788549015527,1667480218.5187113
0.0,0.0,65.13788549015527,1667480218.535827
0.0,0.0,64.36378503716925,1667480218.5698373
0.0,0.0,64.36378503716925,1667480218.5864732
0.0,0.0,63.62465313497535,1667480218.617809
0.0,0.0,63.62465313497535,1667480218.630888
0.0,0.0,62.993116168008825,1667480218.6611836
0.0,0.0,62.993116168008825,1667480218.6802773
0.0,0.0,62.993116168008825,1667480218.6997554
0.0,0.0,62.242767169746266,1667480218.7292197
0.0,0.0,62.242767169746266,1667480218.7441218
0.0,0.0,62.242767169746266,1667480218.758921
0.0,0.0,61.51919190219287,1667480218.795248
0.0,0.0,60.679213609488684,1667480218.8319142
0.0,0.0,60.679213609488684,1667480218.854283
0.0,0.0,60.679213609488684,1667480218.8686044
0.0,0.0,59.98577426015906,1667480218.883688
0.0,0.0,59.27800033829862,1667480218.949839
0.0,0.0,59.27800033829862,1667480218.9629679
0.0,0.0,59.27800033829862,1667480218.978249
0.0,0.0,58.63117712948346,1667480219.0087585
0.0,0.0,58.63117712948346,1667480219.028226
0.0,0.0,58.63117712948346,1667480219.0413706
0.0,0.0,57.95376987146977,1667480219.078688
0.0,0.0,57.95376987146977,1667480219.0926323
0.0,0.0,57.18383684704244,1667480219.1335225
0.0,0.0,57.18383684704244,1667480219.1556797
0.0,0.0,56.55614944736495,1667480219.1855419
0.0,0.0,56.55614944736495,1667480219.2029798
0.0,0.0,55.85467173008615,1667480219.2183206
0.0,0.0,55.85467173008615,1667480219.2458472
0.0,0.0,55.85467173008615,1667480219.260003
0.0,0.0,55.15894817052741,1667480219.2776985
0.0,0.0,55.15894817052741,1667480219.3134575
0.0,0.0,55.15894817052741,1667480219.332484
0.0,0.0,54.47664171016034,1667480219.3639324
0.0,0.0,54.47664171016034,1667480219.3787532
0.0,0.0,54.47664171016034,1667480219.3936062
0.0,0.0,53.80231967605744,1667480219.4271913
0.0,0.0,53.80231967605744,1667480219.4403152
0.0,0.0,53.80231967605744,1667480219.4569304
0.0,0.0,53.135056440097856,1667480219.4872868
0.0,0.0,53.135056440097856,1667480219.5100162
0.0,0.0,52.37775140178836,1667480219.53928
0.0,0.0,52.37775140178836,1667480219.5573509
0.0,0.0,52.37775140178836,1667480219.573088
0.0,0.0,51.75214530796741,1667480219.6017451
0.0,0.0,51.75214530796741,1667480219.6224973
0.0,0.0,51.056302228440046,1667480219.657918
0.0,0.0,51.056302228440046,1667480219.6708705
0.0,0.0,50.42551579087372,1667480219.6909897
0.0,0.0,50.42551579087372,1667480219.7229846
0.0,0.0,50.42551579087372,1667480219.7430887
0.0,0.0,49.80467809646495,1667480219.7794998
0.0,0.0,49.1935545356391,1667480219.801801
0.0,0.0,49.1935545356391,1667480219.8267121
0.0,0.0,49.1935545356391,1667480219.8469424
0.0,0.0,48.60294598465745,1667480219.8734837
0.0,0.0,48.60294598465745,1667480219.8898954
0.0,0.0,48.60294598465745,1667480219.904157
0.0,0.0,48.032654138717525,1667480219.9380345
0.0,0.0,48.032654138717525,1667480219.9534657
0.0,0.0,47.41694363257168,1667480219.9802992
0.0,0.0,47.41694363257168,1667480219.9982991
0.0,0.0,47.41694363257168,1667480220.0178063
0.0,0.0,46.86069985788776,1667480220.0455408
0.0,0.0,46.86069985788776,1667480220.0556405
0.0,0.0,46.29435901972676,1667480220.0755653
0.0,0.0,46.29435901972676,1667480220.1055417
0.0,0.0,46.29435901972676,1667480220.125459
0.0,0.0,45.72420674304026,1667480220.151423
0.0,0.0,45.72420674304026,1667480220.163624
0.0,0.0,45.177836221949825,1667480220.200148
0.0,0.0,45.177836221949825,1667480220.222764
0.0,0.0,44.65877351438594,1667480220.2548172
0.0,0.0,44.65877351438594,1667480220.270006
0.0,0.0,44.65877351438594,1667480220.2860181
0.0,0.0,44.10580209735082,1667480220.324518
0.0,0.0,43.5315942229284,1667480220.3613882
0.0,0.0,43.5315942229284,1667480220.3867192
0.0,0.0,43.02049018973764,1667480220.4211366
0.0,0.0,43.02049018973764,1667480220.441498
0.0,0.0,42.50657404539419,1667480220.4785223
0.0,0.0,42.01101356155801,1667480220.5023499
0.0,0.0,42.01101356155801,1667480220.5266623
0.0,0.0,42.01101356155801,1667480220.5420372
0.0,0.0,42.01101356155801,1667480220.5584621
0.0,0.0,41.475448571874644,1667480220.5840726
0.0,0.0,41.475448571874644,1667480220.6006138
0.0,0.0,40.90953611216768,1667480220.637082
0.0,0.0,40.90953611216768,1667480220.6531706
0.0,0.0,40.4252877347957,1667480220.6708262
0.0,0.0,40.4252877347957,1667480220.6988497
0.0,0.0,40.4252877347957,1667480220.7175205
0.0,0.0,39.90815836287101,1667480220.7501583
0.0,0.0,39.3949942574656,1667480220.77491
0.0,0.0,39.3949942574656,1667480220.8094726
0.0,0.0,39.3949942574656,1667480220.826681
0.0,0.0,38.89885207003025,1667480220.864368
0.0,0.0,38.376940446517445,1667480220.8829648
0.0,0.0,38.376940446517445,1667480220.9109714
0.0,0.0,38.376940446517445,1667480220.9307313
0.0,0.0,37.88260323436326,1667480220.964898
0.0,0.0,37.88260323436326,1667480220.9786143
0.0,0.0,37.3914118836279,1667480221.0065548
0.0,0.0,37.3914118836279,1667480221.0273325
0.0,0.0,36.909526281488446,1667480221.073085
0.0,0.0,36.909526281488446,1667480221.0915496
0.0,0.0,36.43274038285576,1667480221.1253114
0.0,0.0,36.43274038285576,1667480221.140197
0.0,0.0,35.898021838031354,1667480221.1753378
0.0,0.0,35.898021838031354,1667480221.1902146
0.0,0.0,35.69749839161515,1667480221.204713
0.0,0.0,35.69749839161515,1667480221.2299893
0.0,0.0,35.57275358856941,1667480221.262836
0.0,0.0,35.57275358856941,1667480221.2811484
0.0,0.0,35.57275358856941,1667480221.297353
0.0,0.0,35.44465691835003,1667480221.3311648
0.0,0.0,35.44465691835003,1667480221.3550987
0.0,0.0,35.33500189460328,1667480221.3904228
0.0,0.0,35.33500189460328,1667480221.4102566
0.0,0.0,35.19834153900267,1667480221.4446929
0.0,0.0,35.03973953904987,1667480221.4770074
0.0,0.0,35.03973953904987,1667480221.4970295
0.0,0.0,35.03973953904987,1667480221.5108852
0.0,0.09806058555841446,34.90427066845811,1667480221.5272405
0.0,0.09806058555841446,34.90427066845811,1667480221.553532
0.0,0.09806058555841446,34.90427066845811,1667480221.5684927
0.0,0.3237193822860718,34.69908470114079,1667480221.5932252
0.0,0.3237193822860718,34.69908470114079,1667480221.606976
0.0,0.3237193822860718,34.69908470114079,1667480221.6259732
0.0,0.4849794805049896,34.541027609472934,1667480221.6428165
0.0,0.4849794805049896,34.541027609472934,1667480221.6784108
0.0,0.4849794805049896,34.541027609472934,1667480221.6935825
0.0,0.6530016660690308,33.836047229166596,1667480221.7294068
0.0,0.6530016660690308,33.836047229166596,1667480221.7446377
0.0,0.7203779816627502,32.85793328031174,1667480221.7740946
0.0,0.7203779816627502,32.85793328031174,1667480221.7917914
0.0,0.7203779816627502,32.85793328031174,1667480221.806948
0.0,0.7203779816627502,32.85793328031174,1667480221.818871
0.0,0.7671844363212585,32.28913151187395,1667480221.8478916
0.0,0.7671844363212585,32.28913151187395,1667480221.8641534
0.0,0.7671844363212585,32.28913151187395,1667480221.8781383
0.0,0.8087093830108643,32.093655805087664,1667480221.910512
0.0,0.8087093830108643,32.093655805087664,1667480221.9249527
0.0,0.8087093830108643,32.093655805087664,1667480221.9512377
0.0,0.8334048986434937,32.12459172180245,1667480221.9814734
0.0,0.8334048986434937,32.12459172180245,1667480222.0003476
0.0,0.8515216112136841,32.38667893875848,1667480222.0364132
0.0,0.8693053126335144,32.71184958609027,1667480222.0641491
0.0,0.8693053126335144,32.71184958609027,1667480222.094302
0.0,0.8693053126335144,32.71184958609027,1667480222.107747
0.0,0.8809821605682373,33.11316546363009,1667480222.14123
0.0,0.8809821605682373,33.11316546363009,1667480222.1583264
0.0,0.8925197124481201,33.557650846499236,1667480222.1794486
0.0,0.8925197124481201,33.557650846499236,1667480222.2041392
0.0,0.8925197124481201,33.557650846499236,1667480222.2188377
0.0,0.8925197124481201,33.557650846499236,1667480222.235648
0.0,0.9010835289955139,34.081575202618325,1667480222.2720003
0.0,0.9010835289955139,34.081575202618325,1667480222.2860155
0.0,0.9095722436904907,34.68225837338495,1667480222.3024073
0.0,0.9095722436904907,34.68225837338495,1667480222.3271186
0.0,0.9095722436904907,34.68225837338495,1667480222.3409598
0.0,0.9095722436904907,34.68225837338495,1667480222.354855
0.0,0.9095722436904907,35.237470380650485,1667480222.3851867
0.0,0.9095722436904907,35.237470380650485,1667480222.4023097
0.0,0.9095722436904907,35.237470380650485,1667480222.4165878
0.0,0.9095722436904907,35.80049121057247,1667480222.4440572
0.0,0.9095722436904907,35.80049121057247,1667480222.46094
0.0,0.9095722436904907,35.80049121057247,1667480222.4753902
0.0,0.9010835289955139,36.403517119485294,1667480222.4989157
0.0,0.9010835289955139,36.403517119485294,1667480222.5085583
0.0,0.9010835289955139,36.403517119485294,1667480222.5288153
0.0,0.9010835289955139,36.403517119485294,1667480222.543833
0.0,0.8982373476028442,36.93716661096819,1667480222.5755467
0.0,0.8982373476028442,36.93716661096819,1667480222.5885656
0.0,0.8953827619552612,37.503058656347335,1667480222.607931
0.0,0.8953827619552612,37.503058656347335,1667480222.6373253
0.0,0.8953827619552612,37.503058656347335,1667480222.6515608
0.0,0.8953827619552612,38.016231054858146,1667480222.6759398
0.0,0.8953827619552612,38.016231054858146,1667480222.6913016
0.0,0.8953827619552612,38.016231054858146,1667480222.7043204
0.0,0.8953827619552612,38.016231054858146,1667480222.721434
0.0,0.9010835289955139,38.54488930808632,1667480222.7480602
0.0,0.9010835289955139,38.54488930808632,1667480222.7623549
0.0,0.9010835289955139,38.54488930808632,1667480222.7856727
0.0,0.9123853445053101,39.05398437293271,1667480222.8133507
0.0,0.9123853445053101,39.05398437293271,1667480222.8255382
0.0,0.9123853445053101,39.05398437293271,1667480222.8403916
0.0,0.9151902794837952,39.584584250122624,1667480222.8771384
0.0,0.9151902794837952,39.584584250122624,1667480222.8920236
0.0,0.9151902794837952,39.584584250122624,1667480222.906996
0.0,0.9151902794837952,40.11597195348621,1667480222.9334288
0.0,0.9151902794837952,40.11597195348621,1667480222.949956
0.0,0.9151902794837952,40.11597195348621,1667480222.964848
0.0,0.9151902794837952,40.66041304752388,1667480222.9937744
0.0,0.9151902794837952,40.66041304752388,1667480223.0081804
0.0,0.9151902794837952,40.66041304752388,1667480223.0231261
0.0,0.9151902794837952,41.11224845608148,1667480223.0532942
0.0,0.9151902794837952,41.11224845608148,1667480223.072337
0.0,0.9151902794837952,41.11224845608148,1667480223.0876043
0.0,0.9123853445053101,41.57851768112578,1667480223.1191707
0.0,0.9123853445053101,41.57851768112578,1667480223.1324708
0.0,0.9123853445053101,41.57851768112578,1667480223.1470966
0.0,0.9123853445053101,42.0605232609388,1667480223.182524
0.0,0.9123853445053101,42.0605232609388,1667480223.197988
0.0,0.9123853445053101,42.15991840448338,1667480223.228652
0.0,0.9123853445053101,42.15991840448338,1667480223.2429526
0.0,0.9123853445053101,42.15991840448338,1667480223.2550638
0.0,0.9235566854476929,41.79119378870389,1667480223.285568
0.0,0.9235566854476929,41.79119378870389,1667480223.302534
0.0,0.9235566854476929,41.79119378870389,1667480223.3177774
0.0,0.9290943145751953,41.437041159822854,1667480223.352432
0.0,0.9290943145751953,41.437041159822854,1667480223.3701112
0.0,0.931851327419281,40.99439078281066,1667480223.3939195
0.0,0.931851327419281,40.99439078281066,1667480223.4099739
0.0,0.931851327419281,40.99439078281066,1667480223.424348
0.0,0.931851327419281,40.99439078281066,1667480223.4406383
0.0,0.9346004724502563,40.560962419949924,1667480223.4717107
0.0,0.9346004724502563,40.560962419949924,1667480223.4854777
0.0,0.9346004724502563,40.560962419949924,1667480223.5007765
0.0,0.9346004724502563,40.093208198143074,1667480223.538021
0.0,0.9346004724502563,40.093208198143074,1667480223.5510333
0.0,0.9263294339179993,39.66200223573291,1667480223.5787117
0.0,0.9263294339179993,39.66200223573291,1667480223.5898929
0.0,0.9263294339179993,39.66200223573291,1667480223.606509
0.0,0.9263294339179993,39.66200223573291,1667480223.6241891
0.0,0.9235566854476929,39.19858755278818,1667480223.6535532
0.0,0.9235566854476929,39.19858755278818,1667480223.6673648
0.0,0.9123853445053101,38.71130017145698,1667480223.6839683
0.0,0.9123853445053101,38.71130017145698,1667480223.7106144
0.0,0.9123853445053101,38.71130017145698,1667480223.7253456
0.0,0.9123853445053101,38.71130017145698,1667480223.7404592
0.0,0.9095722436904907,39.20495247435762,1667480223.7672913
0.0,0.9095722436904907,39.20495247435762,1667480223.783233
0.0,0.9095722436904907,39.20495247435762,1667480223.8001683
0.0,0.9039214253425598,39.687078593639676,1667480223.83675
0.0,0.9039214253425598,39.687078593639676,1667480223.8507304
0.0,0.9039214253425598,39.687078593639676,1667480223.8701506
0.0,0.8953827619552612,40.11357069616728,1667480223.9004061
0.0,0.8953827619552612,40.11357069616728,1667480223.916343
0.0,0.8953827619552612,40.11357069616728,1667480223.931548
0.0,0.8780761361122131,40.49058831266135,1667480223.9597232
0.0,0.8780761361122131,40.49058831266135,1667480223.9719787
0.0,0.8693053126335144,40.79913987549815,1667480223.9910164
0.0,0.8693053126335144,40.79913987549815,1667480224.0195034
0.0,0.8693053126335144,40.79913987549815,1667480224.0349483
0.0,0.8663639426231384,41.06179382944767,1667480224.0513923
0.0,0.8663639426231384,41.06179382944767,1667480224.081677
0.0,0.8663639426231384,41.06179382944767,1667480224.0970502
0.0,0.8545083403587341,41.310969952210776,1667480224.1122327
0.0,0.8545083403587341,41.310969952210776,1667480224.135872
0.0,0.8545083403587341,41.310969952210776,1667480224.1549964
0.0,0.8545083403587341,41.51741684294231,1667480224.185932
0.0,0.8545083403587341,41.51741684294231,1667480224.205131
0.0,0.8545083403587341,41.51741684294231,1667480224.2171092
0.0,0.8515216112136841,41.710365762593675,1667480224.2532837
0.0,0.8515216112136841,41.710365762593675,1667480224.2653897
0.0,0.8515216112136841,41.710365762593675,1667480224.2799644
0.0,0.8515216112136841,41.93595453556496,1667480224.3093166
0.0,0.8515216112136841,41.93595453556496,1667480224.3287563
0.0,0.8515216112136841,41.93595453556496,1667480224.3457239
0.0,0.8515216112136841,42.12963287090508,1667480224.3797665
0.0,0.8515216112136841,42.12963287090508,1667480224.3960207
0.0,0.8485255837440491,42.31133064407189,1667480224.421746
0.0,0.8485255837440491,42.31133064407189,1667480224.4499276
0.0,0.8485255837440491,42.31133064407189,1667480224.4626613
0.0,0.8425056338310242,42.481107846607145,1667480224.4986448
0.0,0.8425056338310242,42.481107846607145,1667480224.5145519
0.0,0.8425056338310242,42.481107846607145,1667480224.5272307
0.0,0.8425056338310242,42.65494082571777,1667480224.5551834
0.0,0.8425056338310242,42.65494082571777,1667480224.5706916
0.0,0.8364480137825012,42.81975533145557,1667480224.5864587
0.0,0.8364480137825012,42.81975533145557,1667480224.6178153
0.0,0.8364480137825012,42.81975533145557,1667480224.6311824
0.0,0.830352246761322,42.972957921805325,1667480224.6741965
0.0,0.830352246761322,42.972957921805325,1667480224.6890082
0.0,0.8149425983428955,43.118336463938725,1667480224.7178204
0.0,0.8149425983428955,43.118336463938725,1667480224.7286851
0.0,0.8149425983428955,43.118336463938725,1667480224.74818
0.0,0.7929484248161316,43.252689039315754,1667480224.7803895
0.0,0.7929484248161316,43.252689039315754,1667480224.8008924
0.0,0.7929484248161316,43.252689039315754,1667480224.8171372
0.0,0.7339838743209839,43.36586474923208,1667480224.8470044
0.0,0.7339838743209839,43.36586474923208,1667480224.863758
0.0,0.7339838743209839,43.36586474923208,1667480224.879352
0.0,0.6925785541534424,43.43408890244657,1667480224.9104037
0.0,0.6925785541534424,43.43408890244657,1667480224.9242558
0.0,0.6925785541534424,43.43408890244657,1667480224.939675
0.0,0.6819443702697754,43.46414409811695,1667480224.970486
0.0,0.6819443702697754,43.46414409811695,1667480224.9873123
0.0,0.6419209837913513,43.46053181626806,1667480225.0128736
0.0,0.6419209837913513,43.46053181626806,1667480225.028261
0.0,0.6419209837913513,43.46053181626806,1667480225.0443134
0.0,0.6419209837913513,43.46053181626806,1667480225.0635495
0.0,0.6001706123352051,43.420702213515796,1667480225.0941467
0.0,0.6001706123352051,43.420702213515796,1667480225.1069834
0.0,0.5805808901786804,43.34595023602769,1667480225.12374
0.0,0.5805808901786804,43.34595023602769,1667480225.1493986
0.0,0.5805808901786804,43.34595023602769,1667480225.1619768
0.0,0.5805808901786804,43.34595023602769,1667480225.1804793
0.0,0.5686338543891907,43.25099537318313,1667480225.205521
0.0,0.5686338543891907,43.25099537318313,1667480225.221571
0.0,0.5686338543891907,43.25099537318313,1667480225.2374878
0.0,0.5277103185653687,43.137267345064274,1667480225.2637491
0.0,0.5277103185653687,43.137267345064274,1667480225.2738929
0.0,0.5277103185653687,43.137267345064274,1667480225.292739
0.0,0.4628850221633911,42.980236241341444,1667480225.3103867
0.0,0.4628850221633911,42.980236241341444,1667480225.3473759
0.0,0.4628850221633911,42.980236241341444,1667480225.3708553
0.0,0.3690882623195648,42.72118558499759,1667480225.403359
0.0,0.3690882623195648,42.72118558499759,1667480225.4167523
0.0,0.16112424433231354,42.36634275846983,1667480225.4430213
0.0,0.16112424433231354,42.36634275846983,1667480225.4570968
0.0,0.16112424433231354,42.36634275846983,1667480225.47259
0.0,0.16112424433231354,42.36634275846983,1667480225.4852707
0.0,0.06491752713918686,41.97078472256584,1667480225.5159411
0.0,0.06491752713918686,41.97078472256584,1667480225.5313945
0.0,0.0,41.416667548986595,1667480225.5474024
0.0,0.0,41.416667548986595,1667480225.5730548
0.0,0.0,41.416667548986595,1667480225.5881338
0.0,0.0,41.416667548986595,1667480225.6024399
0.0,0.0,40.81721522372357,1667480225.6307523
0.0,0.0,40.81721522372357,1667480225.648523
0.0,0.0,40.22639018368637,1667480225.6850016
0.0,0.0,40.22639018368637,1667480225.6965678
0.0,0.0,39.68312161985579,1667480225.7210624
0.0,0.0,39.68312161985579,1667480225.7364826
0.0,0.0,39.68312161985579,1667480225.7530823
0.0,0.0,39.68312161985579,1667480225.7663558
0.0,0.0,39.02612319709139,1667480225.8011818
0.0,0.0,39.02612319709139,1667480225.8192897
0.0,0.0,39.02612319709139,1667480225.8339686
0.0,0.0,38.301005399140244,1667480225.866021
0.0,0.0,38.301005399140244,1667480225.8810122
0.0,0.0,38.301005399140244,1667480225.8945677
0.0,0.0,37.64227722154853,1667480225.9220886
0.0,0.0,37.64227722154853,1667480225.9439886
0.24862542748451233,0.0,36.755772214881766,1667480225.9607346
0.24862542748451233,0.0,36.755772214881766,1667480225.9928093
0.24862542748451233,0.0,36.755772214881766,1667480226.009303
0.6890468001365662,0.0,35.46059205043149,1667480226.0385592
0.6890468001365662,0.0,35.46059205043149,1667480226.0571554
0.8180442452430725,0.0,33.44408312859588,1667480226.0802407
0.8180442452430725,0.0,33.44408312859588,1667480226.1075985
0.8180442452430725,0.0,33.44408312859588,1667480226.1233807
0.9039214253425598,0.0,30.824873954270462,1667480226.1483135
0.9039214253425598,0.0,30.824873954270462,1667480226.1679692
0.9039214253425598,0.0,30.824873954270462,1667480226.1816049
0.9039214253425598,0.0,30.824873954270462,1667480226.1986048
0.9151902794837952,0.0,28.422135233493947,1667480226.2221954
0.9151902794837952,0.0,28.422135233493947,1667480226.2352328
0.9151902794837952,0.0,28.422135233493947,1667480226.255803
0.9509334564208984,0.0,25.0340218593812,1667480226.2886946
0.9509334564208984,0.0,25.0340218593812,1667480226.308274
0.9749274253845215,0.0,22.585016876804026,1667480226.3240259
0.9749274253845215,0.0,22.585016876804026,1667480226.3439782
0.9749274253845215,0.0,22.585016876804026,1667480226.357772
0.9749274253845215,0.0,22.585016876804026,1667480226.3766892
0.9775570631027222,0.0,19.97945491475327,1667480226.403053
0.9775570631027222,0.0,19.97945491475327,1667480226.4186022
0.9801795482635498,0.0,17.27913896256259,1667480226.456051
0.9801795482635498,0.0,17.27913896256259,1667480226.4700437
0.9801795482635498,0.0,17.27913896256259,1667480226.4839914
0.9801795482635498,0.0,15.207984162013256,1667480226.517868
0.9801795482635498,0.0,15.207984162013256,1667480226.5367901
0.9801795482635498,0.0,13.182700344398496,1667480226.5646741
0.9801795482635498,0.0,13.182700344398496,1667480226.578567
0.9801795482635498,0.0,13.182700344398496,1667480226.5902703
0.9801795482635498,0.0,13.182700344398496,1667480226.611878
0.9801795482635498,0.0,10.9068627870065,1667480226.646734
0.9801795482635498,0.0,10.9068627870065,1667480226.6612072
0.9801795482635498,0.0,10.9068627870065,1667480226.672366
0.9696465730667114,0.0,8.430650311490215,1667480226.703288
0.9696465730667114,0.0,8.430650311490215,1667480226.718086
0.9696465730667114,0.0,8.430650311490215,1667480226.7321932
0.9696465730667114,0.0,5.783562577729326,1667480226.766435
0.9696465730667114,0.0,5.783562577729326,1667480226.786385
0.9696465730667114,0.0,3.3175083770598404,1667480226.8157072
0.9696465730667114,0.0,3.3175083770598404,1667480226.8316634
0.9696465730667114,0.0,3.3175083770598404,1667480226.8466642
0.9696465730667114,0.0,1.0002216862256188,1667480226.8753874
0.9696465730667114,0.0,1.0002216862256188,1667480226.8897545
0.9696465730667114,0.0,1.0002216862256188,1667480226.9033508
0.9696465730667114,0.0,0.01309112081905163,1667480226.935189
0.9696465730667114,0.0,0.01309112081905163,1667480226.9459898
0.9696465730667114,0.0,0.01309112081905163,1667480226.9624963
0.9696465730667114,0.0,0.01312660543779356,1667480226.9990058
0.9696465730667114,0.0,0.01312660543779356,1667480227.0201964
0.9696465730667114,0.0,0.010052475274735597,1667480227.049743
0.9696465730667114,0.0,0.010052475274735597,1667480227.0639207
0.9696465730667114,0.0,0.010488740702213239,1667480227.081786
0.9696465730667114,0.0,0.010488740702213239,1667480227.1097124
0.9696465730667114,0.0,0.010488740702213239,1667480227.1252706
0.966995358467102,0.0,0.008407578640568956,1667480227.1606913
0.966995358467102,0.0,0.008407578640568956,1667480227.1771796
0.966995358467102,0.0,0.008407578640568956,1667480227.193504
0.966995358467102,0.0,0.005294143467571713,1667480227.2253907
0.966995358467102,0.0,0.005294143467571713,1667480227.242835
0.966995358467102,0.0,0.005294143467571713,1667480227.2619202
0.966995358467102,0.0,0.003637123212773124,1667480227.2877333
0.966995358467102,0.0,0.003637123212773124,1667480227.301122
0.966995358467102,0.0,0.003637123212773124,1667480227.3203332
0.966995358467102,0.0,0.0029468225095605444,1667480227.3368647
0.966995358467102,0.0,0.0029468225095605444,1667480227.3673623
0.966995358467102,0.0,0.0029468225095605444,1667480227.3857305
0.9536290168762207,0.0,0.002502214440080344,1667480227.413033
0.9536290168762207,0.0,0.002502214440080344,1667480227.4268236
0.9536290168762207,0.0,0.002502214440080344,1667480227.4452422
0.9536290168762207,0.0,0.0013058149294395366,1667480227.4772696
0.9536290168762207,0.0,0.0013058149294395366,1667480227.4998486
0.9536290168762207,0.0,0.0019213933370914654,1667480227.5423555
0.9536290168762207,0.0,0.0019213933370914654,1667480227.5585246
0.9536290168762207,0.0,0.0008013563581362018,1667480227.5865033
0.9536290168762207,0.0,0.0008013563581362018,1667480227.6006122
0.9536290168762207,0.0,0.0008013563581362018,1667480227.6164777
0.9536290168762207,0.0,0.0013878613524205478,1667480227.6530812
0.9536290168762207,0.0,0.0013878613524205478,1667480227.6723003
0.9509334564208984,0.0,0.000707462069942325,1667480227.70292
0.9509334564208984,0.0,0.000707462069942325,1667480227.715393
0.9428014159202576,0.0,0.0010877237546490976,1667480227.7334812
0.9428014159202576,0.0,0.0010877237546490976,1667480227.7647176
0.9428014159202576,0.0,0.0010877237546490976,1667480227.7806344
0.9400755167007446,0.0,0.002200745933210621,1667480227.8137004
0.9400755167007446,0.0,0.002200745933210621,1667480227.830508
0.931851327419281,0.0,0.00047339918182049236,1667480227.8646128
0.931851327419281,0.0,0.00047339918182049236,1667480227.8792226
0.931851327419281,0.0,0.00047339918182049236,1667480227.894082
0.9263294339179993,0.0,0.0005876748243523004,1667480227.9274957
0.9095722436904907,0.0,0.0008708839388428147,1667480227.9504652
0.9095722436904907,0.0,0.0008708839388428147,1667480227.9753423
0.9095722436904907,0.0,0.0008708839388428147,1667480227.996438
0.9095722436904907,0.0,0.0009200021775272532,1667480228.0260873
0.9095722436904907,0.0,0.0009200021775272532,1667480228.0477004
0.9095722436904907,0.0,0.0007094651306121173,1667480228.0657363
0.9095722436904907,0.0,0.0007094651306121173,1667480228.0897636
0.9095722436904907,0.0,0.0007094651306121173,1667480228.1098506
0.9095722436904907,0.0,0.0006599085979385994,1667480228.1473787
0.9095722436904907,0.0,0.0006599085979385994,1667480228.1671345
0.9095722436904907,0.0,0.0010003651113517826,1667480228.1965806
0.9095722436904907,0.0,0.0010003651113517826,1667480228.2168481
0.9095722436904907,0.0,0.0010003651113517826,1667480228.2282083
0.9151902794837952,0.0,0.0009006475353165418,1667480228.2627065
0.9151902794837952,0.0,0.0009006475353165418,1667480228.2789855
0.9151902794837952,0.0,0.0009006475353165418,1667480228.298285
0.9179871082305908,0.0,0.0004743926560181159,1667480228.3285608
0.9179871082305908,0.0,0.0004743926560181159,1667480228.3460467
0.9179871082305908,0.0,0.0004971870078613223,1667480228.3802407
0.9179871082305908,0.0,0.0004971870078613223,1667480228.3967516
0.9179871082305908,0.0,0.0004971870078613223,1667480228.4107401
0.9179871082305908,0.0,0.0021235644151055494,1667480228.4426568
0.9179871082305908,0.0,0.0021235644151055494,1667480228.4556174
0.9263294339179993,0.0,0.0009175518368734266,1667480228.482075
0.9263294339179993,0.0,0.0009175518368734266,1667480228.4973245
0.9263294339179993,0.0,0.0009175518368734266,1667480228.5152845
0.9263294339179993,0.0,0.0012868464489171649,1667480228.5301943
0.9263294339179993,0.0,0.0012868464489171649,1667480228.5630343
0.9263294339179993,0.0,0.0012868464489171649,1667480228.577387
