brake,throttle,speed,time
0.0,0.5065807700157166,30.4246852119074,1667423294.4550266
0.0,0.5065807700157166,30.539417313132947,1667423294.479619
0.0,0.5065807700157166,30.539417313132947,1667423294.4943976
0.0,0.5065807700157166,30.65480874884262,1667423294.5106308
0.0,0.5065807700157166,30.65480874884262,1667423294.553997
0.0,0.5065807700157166,30.65480874884262,1667423294.5669906
0.0,0.5065807700157166,30.65480874884262,1667423294.5836205
0.0,0.5065807700157166,30.65480874884262,1667423294.6021056
0.0,0.5065807700157166,30.76156114178437,1667423294.6270633
0.0,0.5065807700157166,30.76156114178437,1667423294.6444738
0.0,0.5065807700157166,30.76156114178437,1667423294.6638584
0.0,0.5065807700157166,30.95416702929928,1667423294.6879408
0.0,0.5065807700157166,30.95416702929928,1667423294.7011065
0.0,0.5065807700157166,31.060038385396606,1667423294.7300966
0.0,0.5065807700157166,31.060038385396606,1667423294.7463381
0.0,0.5065807700157166,31.060038385396606,1667423294.760848
0.0,0.5065807700157166,31.15429349413606,1667423294.7883937
0.0,0.5065807700157166,31.15429349413606,1667423294.8077686
0.0,0.5065807700157166,31.25446450691598,1667423294.8240266
0.0,0.5065807700157166,31.25446450691598,1667423294.8558962
0.0,0.5065807700157166,31.25446450691598,1667423294.8722146
0.0,0.5065807700157166,31.36330515879646,1667423294.8995833
0.0,0.5065807700157166,31.36330515879646,1667423294.914743
0.0,0.5065807700157166,31.458117431860288,1667423294.9370832
0.0,0.5065807700157166,31.458117431860288,1667423294.9505105
0.0,0.5065807700157166,31.458117431860288,1667423294.9709985
0.0,0.5065807700157166,31.555977574795186,1667423294.9973123
0.0,0.5065807700157166,31.555977574795186,1667423295.0154881
0.0,0.5065807700157166,31.555977574795186,1667423295.0327735
0.0,0.5065807700157166,31.66108689592475,1667423295.0655367
0.0,0.5065807700157166,31.66108689592475,1667423295.0811317
0.0,0.502298891544342,31.76027297870651,1667423295.096972
0.0,0.502298891544342,31.76027297870651,1667423295.1279523
0.0,0.502298891544342,31.76027297870651,1667423295.1456804
0.0,0.47178342938423157,31.861012294998073,1667423295.158538
0.0,0.47178342938423157,31.861012294998073,1667423295.1937652
0.0,0.45390403270721436,31.93295355252139,1667423295.2115223
0.0,0.45390403270721436,31.93295355252139,1667423295.2461476
0.0,0.31854456663131714,31.95718067578381,1667423295.2604988
0.0,0.31854456663131714,31.95718067578381,1667423295.2959857
0.0,0.0,31.887979287777398,1667423295.3128955
0.0,0.0,31.887979287777398,1667423295.341189
0.0,0.0,31.887979287777398,1667423295.3581567
0.0,0.0,31.64438340149563,1667423295.3894024
0.0,0.0,31.64438340149563,1667423295.4055717
0.0,0.0,31.64438340149563,1667423295.4186025
0.0,0.0,31.277718358117543,1667423295.4415095
0.0,0.0,31.277718358117543,1667423295.4623399
0.0,0.0,31.277718358117543,1667423295.475649
0.0,0.0,30.793837546581965,1667423295.5083456
0.0,0.0,30.793837546581965,1667423295.5286365
0.0,0.0,30.339785479995395,1667423295.5615172
0.0,0.0,30.339785479995395,1667423295.5814822
0.0,0.0,29.89291035547103,1667423295.6110911
0.0,0.0,29.89291035547103,1667423295.6259956
0.0,0.0,28.88456444336958,1667423295.6888978
0.07163757085800171,0.0,28.253788821525763,1667423295.762871
0.07163757085800171,0.0,27.65062023880413,1667423295.8261068
0.23740573227405548,0.0,26.962337799835943,1667423295.8854716
0.30285194516181946,0.0,26.30186898556228,1667423295.922996
0.30285194516181946,0.0,26.30186898556228,1667423295.9446766
0.3591884970664978,0.0,25.496660661694218,1667423295.9760177
0.3591884970664978,0.0,25.496660661694218,1667423295.9929202
0.3591884970664978,0.0,25.496660661694218,1667423296.0060277
0.41712260246276855,0.0,24.442282491952184,1667423296.0428517
0.44483891129493713,0.0,23.32214614969126,1667423296.0613568
0.44483891129493713,0.0,23.32214614969126,1667423296.0933754
0.44483891129493713,0.0,23.32214614969126,1667423296.1089368
0.4628850221633911,0.0,22.28235293815384,1667423296.1529386
0.476202130317688,0.0,21.12746251114158,1667423296.180871
0.4849794805049896,0.0,20.048052337513845,1667423296.2313776
0.4893384873867035,0.0,19.002554277750097,1667423296.303954
0.502298891544342,0.0,17.510462936258335,1667423296.3602705
0.5108437538146973,0.0,16.25569624279182,1667423296.415555
0.5108437538146973,0.0,14.987346493342487,1667423296.4622135
0.5108437538146973,0.0,13.668815140677461,1667423296.51861
0.5108437538146973,0.0,12.330849512288893,1667423296.581172
0.5108437538146973,0.0,11.129205752869321,1667423296.6351385
0.5108437538146973,0.0,9.738502521412629,1667423296.6959205
0.5108437538146973,0.0,8.544359188995077,1667423296.7358422
0.5108437538146973,0.0,8.544359188995077,1667423296.7549903
0.5108437538146973,0.0,6.124385438958203,1667423296.8277931
0.5108437538146973,0.0,4.791726409261433,1667423296.8829699
0.5108437538146973,0.0,3.6971199749267236,1667423296.954468
0.5108437538146973,0.0,2.724525127482144,1667423297.002441
0.5065807700157166,0.0,0.604320397607287,1667423297.0437317
0.502298891544342,0.0,0.006423734278384605,1667423297.1185696
0.502298891544342,0.0,0.00974394939076426,1667423297.1799705
0.4849794805049896,0.0,0.0072643846869204975,1667423297.2357454
0.44027429819107056,0.0,0.00395476513981939,1667423297.3195329
0.44027429819107056,0.0,0.0030610435511320973,1667423297.3750134
0.26521480083465576,0.0,0.0020178816247532387,1667423297.4476795
0.26521480083465576,0.0,0.0020178816247532387,1667423297.4863977
0.0,0.0,0.000468728637656455,1667423297.5634563
0.0,0.0,0.0005201957152237387,1667423297.6302106
0.0,0.0,0.0029307931199807494,1667423297.7073152
0.0,0.0,0.004783526040607048,1667423297.7539163
0.0,0.0,0.0070532129201622985,1667423297.8261085
0.0,0.0,0.009481430702656168,1667423297.8683078
0.0,0.0,0.009481430702656168,1667423297.8823636
0.0,0.0,0.013849003455731557,1667423297.8977983
0.0,0.0,0.013849003455731557,1667423297.929454
0.0,0.0,0.013849003455731557,1667423297.9463866
0.0,0.0,0.018229360473853,1667423297.9717424
0.0,0.0,0.018229360473853,1667423297.985179
0.0,0.0,0.018229360473853,1667423298.0037134
0.0,0.0,0.022683946374948832,1667423298.0348082
0.0,0.0,0.022683946374948832,1667423298.046711
0.0,0.0,0.0002783757829816775,1667423298.0823815
0.0,0.0,0.0002783757829816775,1667423298.0960126
0.0,0.0,0.0016312343619815158,1667423298.1325703
0.0,0.0,0.0016312343619815158,1667423298.1463728
0.0,0.0,0.0013862911730144762,1667423298.1773171
0.0,0.0,0.0013862911730144762,1667423298.2013922
0.0,0.0,0.00044313037839170227,1667423298.229486
0.0,0.0,0.00044313037839170227,1667423298.2423496
0.0,0.0,0.00044313037839170227,1667423298.257272
0.0,0.023586783558130264,7.263222856272591e-05,1667423298.2856958
0.0,0.023586783558130264,7.263222856272591e-05,1667423298.3060865
0.0,0.14883600175380707,0.001222349540866415,1667423298.3439198
0.0,0.14883600175380707,0.001222349540866415,1667423298.3605409
0.0,0.243031844496727,0.0467547211170611,1667423298.3854733
0.0,0.243031844496727,0.0467547211170611,1667423298.4037635
0.0,0.30811113119125366,0.0401411493352708,1667423298.4311225
0.0,0.30811113119125366,0.0401411493352708,1667423298.4436965
0.0,0.30811113119125366,0.0401411493352708,1667423298.456673
0.0,0.3237193822860718,0.0032435416958337005,1667423298.489108
0.0,0.3237193822860718,0.0032435416958337005,1667423298.5063808
0.0,0.3237193822860718,0.0032435416958337005,1667423298.5234125
0.0,0.339079886674881,0.04763003817939811,1667423298.5579042
0.0,0.339079886674881,0.04763003817939811,1667423298.5783253
0.0,0.3591884970664978,0.0806374870223081,1667423298.6120498
0.0,0.3591884970664978,0.0806374870223081,1667423298.6248486
0.0,0.37888777256011963,0.19211157771986948,1667423298.652385
0.0,0.37888777256011963,0.19211157771986948,1667423298.6762938
0.0,0.3885890245437622,0.618154042844103,1667423298.6943355
0.0,0.3885890245437622,0.618154042844103,1667423298.7238688
0.0,0.3885890245437622,0.618154042844103,1667423298.7444217
0.0,0.40296098589897156,0.9577139230345496,1667423298.7732685
0.0,0.40296098589897156,0.9577139230345496,1667423298.7891104
0.0,0.42644983530044556,1.2811922138604332,1667423298.8192801
0.0,0.42644983530044556,1.2811922138604332,1667423298.8422003
0.0,0.4673444628715515,1.6916382531227023,1667423298.8722582
0.0,0.4673444628715515,1.6916382531227023,1667423298.8906581
0.0,0.4673444628715515,1.6916382531227023,1667423298.9116828
0.0,0.4849794805049896,2.1380692871392886,1667423298.947293
0.0,0.4849794805049896,2.1380692871392886,1667423298.961847
0.0,0.4979979991912842,2.757961656632106,1667423298.9776945
0.0,0.502298891544342,3.344353820217556,1667423299.0538838
0.0,0.5065807700157166,3.7038467268520283,1667423299.1008945
0.0,0.5065807700157166,3.7038467268520283,1667423299.1174605
0.0,0.5108437538146973,4.202580620388338,1667423299.1436443
0.0,0.5108437538146973,4.202580620388338,1667423299.1649199
0.0,0.5108437538146973,4.202580620388338,1667423299.1843126
0.0,0.5150880217552185,4.65678765653125,1667423299.2176287
0.0,0.5150880217552185,4.65678765653125,1667423299.2313964
0.0,0.5150880217552185,5.131011795881458,1667423299.263484
0.0,0.5150880217552185,5.131011795881458,1667423299.2782214
0.0,0.5150880217552185,5.131011795881458,1667423299.291942
0.0,0.5150880217552185,5.521400666356313,1667423299.3179424
0.0,0.5150880217552185,5.521400666356313,1667423299.33157
0.0,0.5150880217552185,5.8823387436912205,1667423299.3534722
0.0,0.5150880217552185,5.8823387436912205,1667423299.3667276
0.0,0.5150880217552185,5.8823387436912205,1667423299.3878503
0.0,0.5150880217552185,6.219438829772533,1667423299.4087205
0.0,0.5150880217552185,6.219438829772533,1667423299.4244962
0.0,0.5150880217552185,6.219438829772533,1667423299.4423368
0.0,0.5150880217552185,6.582425569825939,1667423299.4679728
0.0,0.5150880217552185,6.582425569825939,1667423299.4821396
0.0,0.5150880217552185,6.582425569825939,1667423299.4985929
0.0,0.5150880217552185,6.9303378614201945,1667423299.5285811
0.0,0.5150880217552185,6.9303378614201945,1667423299.5437372
0.0,0.5150880217552185,6.9303378614201945,1667423299.5593624
0.0,0.5150880217552185,7.266895203596689,1667423299.59837
0.0,0.5150880217552185,7.613186749965788,1667423299.619638
0.0,0.5150880217552185,7.901236189531294,1667423299.685508
0.0,0.5150880217552185,7.901236189531294,1667423299.7018046
0.0,0.5150880217552185,8.209986526613251,1667423299.7198887
0.0,0.5150880217552185,8.209986526613251,1667423299.752025
0.0,0.5065807700157166,8.543914263205075,1667423299.7761428
0.0,0.5065807700157166,8.543914263205075,1667423299.8004825
0.0,0.5065807700157166,8.80983256389715,1667423299.8338933
0.0,0.5065807700157166,8.80983256389715,1667423299.8559582
0.0,0.5065807700157166,9.042209566931442,1667423299.8913217
0.0,0.5065807700157166,9.042209566931442,1667423299.9091885
0.0,0.5065807700157166,9.02793615735394,1667423299.946039
0.0,0.5065807700157166,9.01222649354014,1667423299.9704967
0.0,0.5065807700157166,9.01222649354014,1667423299.985794
0.0,0.5065807700157166,9.01222649354014,1667423300.0033123
0.0,0.5065807700157166,9.000770800834633,1667423300.0298793
0.0,0.5065807700157166,9.000770800834633,1667423300.0493028
0.0,0.5065807700157166,9.000770800834633,1667423300.0638413
0.0,0.5065807700157166,8.978284428204311,1667423300.0769653
0.0,0.5065807700157166,8.978284428204311,1667423300.1234415
0.0,0.5065807700157166,8.963257447194295,1667423300.1888826
0.0,0.5065807700157166,8.934983495319695,1667423300.2664547
0.0,0.5065807700157166,8.934983495319695,1667423300.2863104
0.0,0.5065807700157166,8.924550773699758,1667423300.317028
0.0,0.5065807700157166,8.924550773699758,1667423300.333495
0.0,0.502298891544342,8.911027913565619,1667423300.375233
0.0,0.502298891544342,8.911027913565619,1667423300.3871818
0.0,0.502298891544342,8.015400911190715,1667423300.414401
0.0,0.502298891544342,8.015400911190715,1667423300.4336545
0.0,0.502298891544342,8.015400911190715,1667423300.4444785
0.0,0.502298891544342,7.289520497235222,1667423300.4922547
0.0,0.502298891544342,7.289520497235222,1667423300.5104382
0.0,0.502298891544342,7.038063822493955,1667423300.5415976
0.0,0.502298891544342,7.038063822493955,1667423300.5537605
0.0,0.502298891544342,7.038063822493955,1667423300.5708091
0.0,0.4979979991912842,7.001092205725597,1667423300.6020396
0.0,0.4979979991912842,7.001092205725597,1667423300.6154573
0.0,0.4979979991912842,7.11483212666893,1667423300.6562874
0.0,0.4979979991912842,7.2476951507838185,1667423300.676725
0.0,0.4979979991912842,7.2476951507838185,1667423300.7054698
0.0,0.4979979991912842,7.2476951507838185,1667423300.7167854
0.0,0.4979979991912842,7.399005227865773,1667423300.7425575
0.0,0.4979979991912842,7.399005227865773,1667423300.7592971
0.0,0.4979979991912842,7.399005227865773,1667423300.7749152
0.0,0.4979979991912842,7.584562607651428,1667423300.8135474
0.0,0.4979979991912842,7.584562607651428,1667423300.8273547
0.0,0.4979979991912842,7.754352055302465,1667423300.865023
0.0,0.4979979991912842,7.754352055302465,1667423300.8841944
0.0,0.4979979991912842,7.928292924883237,1667423300.9113374
0.0,0.4979979991912842,7.928292924883237,1667423300.9257615
0.0,0.4979979991912842,8.0829846051699,1667423300.941928
0.0,0.4979979991912842,8.0829846051699,1667423300.9698396
0.0,0.4979979991912842,8.0829846051699,1667423300.9844816
0.0,0.4979979991912842,8.247005206814412,1667423301.026747
0.0,0.4979979991912842,8.247005206814412,1667423301.040561
0.0,0.4979979991912842,8.401151077452152,1667423301.069734
0.0,0.4979979991912842,8.401151077452152,1667423301.0909398
0.0,0.4979979991912842,8.57722491536866,1667423301.1191256
0.0,0.4979979991912842,8.57722491536866,1667423301.139751
0.0,0.4979979991912842,8.57722491536866,1667423301.1581478
0.0,0.4979979991912842,8.723728427098832,1667423301.1839278
0.0,0.4979979991912842,8.871926619896009,1667423301.2119672
0.0,0.4979979991912842,8.871926619896009,1667423301.2445765
0.0,0.4979979991912842,8.871926619896009,1667423301.257923
0.0,0.4979979991912842,9.0169484724645,1667423301.2901025
0.0,0.4979979991912842,9.0169484724645,1667423301.307583
0.0,0.4979979991912842,9.153788456550435,1667423301.336235
0.0,0.4979979991912842,9.153788456550435,1667423301.345985
0.0,0.4979979991912842,9.274241115263798,1667423301.3657925
0.0,0.4979979991912842,9.274241115263798,1667423301.3960001
0.0,0.4979979991912842,9.274241115263798,1667423301.4104419
0.0,0.4979979991912842,9.419094057119967,1667423301.4263864
0.0,0.4979979991912842,9.419094057119967,1667423301.4649177
0.0,0.4979979991912842,9.535457177649503,1667423301.4988081
0.0,0.4979979991912842,9.535457177649503,1667423301.5138025
0.0,0.4979979991912842,9.645153895997371,1667423301.546404
0.0,0.4979979991912842,9.645153895997371,1667423301.563201
0.0,0.502298891544342,9.764715446361494,1667423301.5924604
0.0,0.502298891544342,9.764715446361494,1667423301.608832
0.0,0.502298891544342,9.764715446361494,1667423301.6213098
0.0,0.502298891544342,9.886605280808975,1667423301.6595118
0.0,0.502298891544342,10.005295372979267,1667423301.6908839
0.0,0.502298891544342,10.005295372979267,1667423301.7103817
0.0,0.502298891544342,10.109411406309711,1667423301.7419155
0.0,0.502298891544342,10.109411406309711,1667423301.7608628
0.0,0.502298891544342,10.109411406309711,1667423301.7774696
0.0,0.5065807700157166,10.222835270320548,1667423301.80762
0.0,0.5065807700157166,10.222835270320548,1667423301.8243349
0.0,0.5065807700157166,10.329760356287313,1667423301.8637116
0.0,0.5065807700157166,10.329760356287313,1667423301.883531
0.0,0.5065807700157166,10.430073931828634,1667423301.9164321
0.0,0.5065807700157166,10.430073931828634,1667423301.936365
0.0,0.5065807700157166,10.543723045546576,1667423301.9708784
0.0,0.5065807700157166,10.543723045546576,1667423301.9865072
0.0,0.5065807700157166,10.64224529393465,1667423302.0329154
0.0,0.5065807700157166,10.736156932934499,1667423302.072817
0.0,0.5065807700157166,10.736156932934499,1667423302.0885844
0.0,0.5065807700157166,10.727126696983579,1667423302.116859
0.0,0.5065807700157166,10.727126696983579,1667423302.1330578
0.0,0.5065807700157166,10.71858451876907,1667423302.1617012
0.0,0.5065807700157166,10.71858451876907,1667423302.1803374
0.0,0.5065807700157166,10.71858451876907,1667423302.1941612
0.0,0.5065807700157166,10.710629574754975,1667423302.2308505
0.0,0.5065807700157166,10.710629574754975,1667423302.245814
0.0,0.5065807700157166,10.701686803925378,1667423302.262646
0.0,0.5065807700157166,10.701686803925378,1667423302.2909834
0.0,0.5065807700157166,10.691658223144769,1667423302.336207
0.0,0.5065807700157166,10.681433570136964,1667423302.3830578
0.0,0.5065807700157166,10.681433570136964,1667423302.4032235
0.0,0.5065807700157166,10.670818932140461,1667423302.4176097
0.0,0.5065807700157166,10.670818932140461,1667423302.4447026
0.0,0.5065807700157166,10.670818932140461,1667423302.4604785
0.0,0.5065807700157166,10.660115106732878,1667423302.4883776
0.0,0.5065807700157166,10.660115106732878,1667423302.503953
0.0,0.5065807700157166,10.65240993624625,1667423302.533816
0.0,0.5065807700157166,10.65240993624625,1667423302.5529418
0.0,0.5065807700157166,11.148760752619735,1667423302.5779104
0.0,0.5065807700157166,11.148760752619735,1667423302.6104596
0.0,0.5065807700157166,11.85383427733135,1667423302.6446972
0.0,0.5065807700157166,11.85383427733135,1667423302.659777
0.0,0.5065807700157166,12.349879089476048,1667423302.6808174
0.0,0.5065807700157166,12.349879089476048,1667423302.7039433
0.0,0.5065807700157166,12.349879089476048,1667423302.718182
0.0,0.5065807700157166,12.349879089476048,1667423302.7368517
0.0,0.5065807700157166,12.750776248055134,1667423302.7678075
0.0,0.5065807700157166,12.750776248055134,1667423302.7834594
0.0,0.5065807700157166,13.097706196025555,1667423302.7971065
0.0,0.5065807700157166,13.097706196025555,1667423302.8310351
0.0,0.5065807700157166,13.381623538637124,1667423302.8600264
0.0,0.5065807700157166,13.381623538637124,1667423302.8834007
0.0,0.5065807700157166,13.61013787110738,1667423302.9108357
0.0,0.5065807700157166,13.61013787110738,1667423302.925438
0.0,0.5065807700157166,13.61013787110738,1667423302.9448893
0.0,0.5065807700157166,13.820885809636804,1667423302.9793444
0.0,0.5065807700157166,13.820885809636804,1667423302.9958456
0.0,0.5065807700157166,14.01625290450621,1667423303.024964
0.0,0.5065807700157166,14.01625290450621,1667423303.0446541
0.0,0.5065807700157166,14.2048979156965,1667423303.0811386
0.0,0.5065807700157166,14.2048979156965,1667423303.0985708
0.0,0.5065807700157166,14.383496281166458,1667423303.1204982
0.0,0.5065807700157166,14.383496281166458,1667423303.1357353
0.0,0.5065807700157166,14.383496281166458,1667423303.1459494
0.0,0.5065807700157166,14.573423176049637,1667423303.1813471
0.0,0.5065807700157166,14.573423176049637,1667423303.1941075
0.0,0.5065807700157166,14.7609130723153,1667423303.2383513
0.0,0.5065807700157166,14.7609130723153,1667423303.2577567
0.0,0.5065807700157166,14.7609130723153,1667423303.2695577
0.0,0.5065807700157166,14.956126612219721,1667423303.2982345
0.0,0.5065807700157166,14.956126612219721,1667423303.317692
0.0,0.5065807700157166,14.956126612219721,1667423303.3314183
0.0,0.5065807700157166,15.170717639430952,1667423303.3600976
0.0,0.5065807700157166,15.170717639430952,1667423303.3727853
0.0,0.502298891544342,15.358981050516038,1667423303.404377
0.0,0.502298891544342,15.358981050516038,1667423303.4232483
0.0,0.502298891544342,15.358981050516038,1667423303.4427805
0.0,0.502298891544342,15.538199837070922,1667423303.4727445
0.0,0.502298891544342,15.538199837070922,1667423303.4843438
0.0,0.502298891544342,15.709252428067403,1667423303.520545
0.0,0.502298891544342,15.709252428067403,1667423303.5327861
0.0,0.502298891544342,15.709252428067403,1667423303.5508578
0.0,0.502298891544342,15.866235258798454,1667423303.5809984
0.0,0.502298891544342,15.866235258798454,1667423303.5998952
0.0,0.502298891544342,15.866235258798454,1667423303.6101208
0.0,0.502298891544342,16.053863213699966,1667423303.666402
0.0,0.502298891544342,16.053863213699966,1667423303.6787038
0.0,0.502298891544342,16.234037722378364,1667423303.7165184
0.0,0.502298891544342,16.234037722378364,1667423303.7285647
0.0,0.502298891544342,16.398450324689616,1667423303.7454648
0.0,0.502298891544342,16.560285739327085,1667423303.818782
0.0,0.502298891544342,16.560285739327085,1667423303.8523595
0.0,0.502298891544342,16.68104153454205,1667423303.8832464
0.0,0.502298891544342,16.68104153454205,1667423303.901001
0.0,0.502298891544342,16.82694846051135,1667423303.9177222
0.0,0.502298891544342,16.82694846051135,1667423303.947866
0.0,0.502298891544342,16.82694846051135,1667423303.962423
0.0,0.502298891544342,16.976639476412153,1667423303.9850457
0.0,0.502298891544342,16.976639476412153,1667423304.0333688
0.0,0.502298891544342,17.119041188935746,1667423304.0772424
0.0,0.502298891544342,17.244840781454666,1667423304.1280723
0.0,0.502298891544342,17.244840781454666,1667423304.1428194
0.0,0.502298891544342,17.491972054707144,1667423304.21646
0.0,0.502298891544342,17.491972054707144,1667423304.2530587
0.0,0.502298891544342,17.61175978252683,1667423304.3019025
0.0,0.502298891544342,17.72979990900169,1667423304.3649476
0.0,0.502298891544342,17.849277055552704,1667423304.3882473
0.0,0.502298891544342,17.842873155526068,1667423304.4401226
0.0,0.502298891544342,17.825938705240628,1667423304.530153
0.0,0.502298891544342,17.811647376472276,1667423304.5639844
0.0,0.502298891544342,17.811647376472276,1667423304.599498
0.0,0.502298891544342,17.79369675758756,1667423304.6473136
0.0,0.502298891544342,17.774179201019333,1667423304.6815
0.0,0.502298891544342,17.774179201019333,1667423304.710492
0.0,0.502298891544342,17.7561489653731,1667423304.7583623
0.0,0.502298891544342,17.7561489653731,1667423304.7743924
0.0,0.502298891544342,17.735774100858627,1667423304.8050022
0.0,0.502298891544342,17.735774100858627,1667423304.825442
0.0,0.502298891544342,17.735774100858627,1667423304.8388298
0.0,0.502298891544342,17.715225917024128,1667423304.873939
0.0,0.502298891544342,17.715225917024128,1667423304.8878267
0.0,0.502298891544342,17.715225917024128,1667423304.9039166
0.0,0.502298891544342,17.746289104038727,1667423304.9416478
0.0,0.502298891544342,17.746289104038727,1667423304.9589143
0.0,0.502298891544342,18.285639301757378,1667423304.9883287
0.0,0.502298891544342,18.285639301757378,1667423305.0029585
0.0,0.502298891544342,18.285639301757378,1667423305.0193405
0.0,0.502298891544342,18.6700451930253,1667423305.051618
0.0,0.502298891544342,18.6700451930253,1667423305.0669637
0.0,0.502298891544342,18.6700451930253,1667423305.0779188
0.0,0.502298891544342,18.984922185893026,1667423305.1106877
0.0,0.502298891544342,18.984922185893026,1667423305.1244705
0.0,0.502298891544342,19.250762896977744,1667423305.1410036
0.0,0.502298891544342,19.250762896977744,1667423305.1723616
0.0,0.502298891544342,19.250762896977744,1667423305.1861653
0.0,0.502298891544342,19.477351573925198,1667423305.210831
0.0,0.502298891544342,19.477351573925198,1667423305.2276068
0.0,0.502298891544342,19.477351573925198,1667423305.2416985
0.0,0.502298891544342,19.477351573925198,1667423305.2544038
0.0,0.502298891544342,19.686186533257963,1667423305.2868931
0.0,0.502298891544342,19.686186533257963,1667423305.30405
0.0,0.502298891544342,19.903706776344396,1667423305.3215199
0.0,0.502298891544342,19.903706776344396,1667423305.348803
0.0,0.502298891544342,19.903706776344396,1667423305.3619766
0.0,0.502298891544342,20.105514163399,1667423305.3822038
0.0,0.502298891544342,20.105514163399,1667423305.410981
0.0,0.502298891544342,20.105514163399,1667423305.4252245
0.0,0.502298891544342,20.284104024950935,1667423305.4531476
0.0,0.502298891544342,20.284104024950935,1667423305.4647622
0.0,0.502298891544342,20.284104024950935,1667423305.4817715
0.0,0.502298891544342,20.445457884208675,1667423305.5087614
0.0,0.502298891544342,20.445457884208675,1667423305.5225577
0.0,0.502298891544342,20.445457884208675,1667423305.5373144
0.0,0.502298891544342,20.618159246010244,1667423305.5667002
0.0,0.502298891544342,20.618159246010244,1667423305.5820255
0.0,0.502298891544342,20.618159246010244,1667423305.5970204
0.0,0.502298891544342,20.78334053104036,1667423305.625915
0.0,0.502298891544342,20.78334053104036,1667423305.6477501
0.0,0.5065807700157166,20.9525445273269,1667423305.6782348
0.0,0.5065807700157166,20.9525445273269,1667423305.695995
0.0,0.5065807700157166,20.9525445273269,1667423305.70584
0.0,0.5065807700157166,21.123030763757207,1667423305.7420545
0.0,0.5065807700157166,21.123030763757207,1667423305.7562156
0.0,0.5065807700157166,21.123030763757207,1667423305.7749817
0.0,0.5065807700157166,21.275571354447667,1667423305.8023415
0.0,0.5065807700157166,21.275571354447667,1667423305.816858
0.0,0.5065807700157166,21.275571354447667,1667423305.8389323
0.0,0.5065807700157166,21.447515302453265,1667423305.8726568
0.0,0.5065807700157166,21.447515302453265,1667423305.8888915
0.0,0.5065807700157166,21.618594831709153,1667423305.9039168
0.0,0.5065807700157166,21.618594831709153,1667423305.9359238
0.0,0.5065807700157166,21.618594831709153,1667423305.9473717
0.0,0.5065807700157166,21.618594831709153,1667423305.9636624
0.0,0.5065807700157166,21.79831666639294,1667423305.987376
0.0,0.5065807700157166,21.79831666639294,1667423306.0004158
0.0,0.5065807700157166,21.79831666639294,1667423306.0130267
0.0,0.5065807700157166,21.959071794177362,1667423306.0532176
0.0,0.5065807700157166,21.959071794177362,1667423306.0651627
0.0,0.5065807700157166,22.097076767905204,1667423306.0971355
0.0,0.5065807700157166,22.097076767905204,1667423306.1153617
0.0,0.5065807700157166,22.097076767905204,1667423306.1283054
0.0,0.5065807700157166,22.256214932483275,1667423306.160814
0.0,0.5065807700157166,22.256214932483275,1667423306.17541
0.0,0.5065807700157166,22.412078594785793,1667423306.2060988
0.0,0.5065807700157166,22.412078594785793,1667423306.2201052
0.0,0.5065807700157166,22.412078594785793,1667423306.2403398
0.0,0.5065807700157166,22.551402530913034,1667423306.2683907
0.0,0.5065807700157166,22.551402530913034,1667423306.2829123
0.0,0.5065807700157166,22.678600491079514,1667423306.316985
0.0,0.5065807700157166,22.678600491079514,1667423306.3302197
0.0,0.5065807700157166,22.678600491079514,1667423306.3476052
0.0,0.5065807700157166,22.810423281313565,1667423306.375983
0.0,0.5065807700157166,22.810423281313565,1667423306.3908305
0.0,0.5065807700157166,22.810423281313565,1667423306.4009547
0.0,0.5065807700157166,22.958103747611727,1667423306.4324856
0.0,0.5065807700157166,22.958103747611727,1667423306.4478407
0.0,0.5065807700157166,22.958103747611727,1667423306.462144
0.0,0.5065807700157166,23.101728452702268,1667423306.4908848
0.0,0.5065807700157166,23.101728452702268,1667423306.513097
0.0,0.5065807700157166,23.101728452702268,1667423306.5279973
0.0,0.5065807700157166,23.232653738608956,1667423306.5573943
0.0,0.5065807700157166,23.232653738608956,1667423306.5709546
0.0,0.5065807700157166,23.232653738608956,1667423306.5907888
0.0,0.5065807700157166,23.379873305464766,1667423306.617886
0.0,0.5065807700157166,23.379873305464766,1667423306.6380649
0.0,0.5065807700157166,23.379873305464766,1667423306.650658
0.0,0.5065807700157166,23.526701379626928,1667423306.6837294
0.0,0.5065807700157166,23.526701379626928,1667423306.6965613
0.0,0.5065807700157166,23.660459101946902,1667423306.7222202
0.0,0.5065807700157166,23.660459101946902,1667423306.7394435
0.0,0.5065807700157166,23.660459101946902,1667423306.7521741
0.0,0.5065807700157166,23.660459101946902,1667423306.7734923
0.0,0.5065807700157166,23.796155944929293,1667423306.8062425
0.0,0.5065807700157166,23.796155944929293,1667423306.821098
0.0,0.5065807700157166,23.92637275628353,1667423306.8573415
0.0,0.5065807700157166,23.92637275628353,1667423306.8730028
0.0,0.5065807700157166,24.047469211617173,1667423306.8851278
0.0,0.5065807700157166,24.047469211617173,1667423306.9203486
0.0,0.5065807700157166,24.047469211617173,1667423306.933623
0.0,0.5065807700157166,24.166143250690794,1667423306.9646523
0.0,0.5065807700157166,24.166143250690794,1667423306.97657
0.0,0.5065807700157166,24.166143250690794,1667423306.9966462
0.0,0.5065807700157166,24.294767386306155,1667423307.0198755
0.0,0.5065807700157166,24.294767386306155,1667423307.0345366
0.0,0.5065807700157166,24.294767386306155,1667423307.0482213
