brake,throttle,speed,time
0.0,0.45840492844581604,49.4708972130085,1667481955.1485186
0.0,0.45840492844581604,49.4708972130085,1667481955.1738539
0.0,0.45840492844581604,49.4708972130085,1667481955.185708
0.0,0.45390403270721436,49.36752602465571,1667481955.2032669
0.0,0.45390403270721436,49.36752602465571,1667481955.23529
0.0,0.45390403270721436,49.36752602465571,1667481955.2492044
0.0,0.45390403270721436,49.2836649910738,1667481955.2780905
0.0,0.45390403270721436,49.2836649910738,1667481955.290603
0.0,0.45390403270721436,49.2836649910738,1667481955.3132293
0.0,0.45390403270721436,49.194106065407475,1667481955.337749
0.0,0.45390403270721436,49.194106065407475,1667481955.3536572
0.0,0.45390403270721436,49.194106065407475,1667481955.3682096
0.0,0.45390403270721436,49.09089008530371,1667481955.39977
0.0,0.45390403270721436,49.09089008530371,1667481955.4163775
0.0,0.45390403270721436,48.997828454118505,1667481955.4464412
0.0,0.45390403270721436,48.997828454118505,1667481955.4602237
0.0,0.44938206672668457,48.91626575762732,1667481955.4866316
0.0,0.44938206672668457,48.91626575762732,1667481955.5026593
0.0,0.44938206672668457,48.91626575762732,1667481955.51992
0.0,0.44938206672668457,48.822641838164486,1667481955.5499315
0.0,0.44938206672668457,48.822641838164486,1667481955.5714648
0.0,0.44483891129493713,48.72628360946959,1667481955.5973666
0.0,0.44483891129493713,48.72628360946959,1667481955.6099887
0.0,0.44483891129493713,48.72628360946959,1667481955.6298053
0.0,0.44483891129493713,48.72628360946959,1667481955.6445546
0.0,0.44483891129493713,48.601632401337234,1667481955.6767156
0.0,0.44483891129493713,48.601632401337234,1667481955.6939409
0.0,0.44483891129493713,48.49503334828488,1667481955.7182832
0.0,0.44483891129493713,48.49503334828488,1667481955.7492456
0.0,0.44483891129493713,48.49503334828488,1667481955.7650166
0.0,0.44483891129493713,48.38765746136923,1667481955.7939491
0.0,0.44483891129493713,48.38765746136923,1667481955.8114243
0.0,0.44483891129493713,48.38765746136923,1667481955.8267636
0.0,0.44483891129493713,48.2861158711863,1667481955.855385
0.0,0.44483891129493713,48.2861158711863,1667481955.8702214
0.0,0.44483891129493713,48.2861158711863,1667481955.8851898
0.0,0.44483891129493713,48.17473137021251,1667481955.909213
0.0,0.44483891129493713,48.17473137021251,1667481955.9219549
0.0,0.44483891129493713,48.17473137021251,1667481955.9417465
0.0,0.44483891129493713,48.068468327148864,1667481955.9623659
0.0,0.44483891129493713,48.068468327148864,1667481955.9784567
0.0,0.44483891129493713,48.068468327148864,1667481955.9975326
0.0,0.44483891129493713,47.963962370472736,1667481956.0244794
0.0,0.44483891129493713,47.963962370472736,1667481956.0360117
0.0,0.44483891129493713,47.963962370472736,1667481956.0531244
0.0,0.44483891129493713,47.963962370472736,1667481956.0748124
0.0,0.44483891129493713,47.963962370472736,1667481956.0889022
0.0,0.44483891129493713,47.963962370472736,1667481956.1022725
0.0,0.44483891129493713,47.78423621398078,1667481956.1294937
0.0,0.44483891129493713,47.78423621398078,1667481956.1444385
0.0,0.44483891129493713,47.78423621398078,1667481956.158626
0.0,0.44483891129493713,47.68698537300827,1667481956.1851451
0.0,0.44483891129493713,47.68698537300827,1667481956.2011912
0.0,0.44483891129493713,47.68698537300827,1667481956.2161827
0.0,0.44483891129493713,47.68698537300827,1667481956.232006
0.0,0.44483891129493713,47.57545062537068,1667481956.2580462
0.0,0.44483891129493713,47.57545062537068,1667481956.274322
0.0,0.44483891129493713,47.57545062537068,1667481956.2888956
0.0,0.44483891129493713,47.473240841701944,1667481956.3183222
0.0,0.44483891129493713,47.473240841701944,1667481956.3321698
0.0,0.44483891129493713,47.473240841701944,1667481956.3469734
0.0,0.44483891129493713,47.37329413634104,1667481956.3783758
0.0,0.44483891129493713,47.37329413634104,1667481956.3948145
0.0,0.44483891129493713,47.287691211962304,1667481956.4216602
0.0,0.44483891129493713,47.287691211962304,1667481956.4390426
0.0,0.44483891129493713,47.206702615915646,1667481956.4573603
0.0,0.44483891129493713,47.206702615915646,1667481956.4865546
0.0,0.44483891129493713,47.206702615915646,1667481956.4993565
0.0,0.44483891129493713,47.11939930636775,1667481956.5181565
0.0,0.44483891129493713,47.11939930636775,1667481956.5451612
0.0,0.44483891129493713,47.11939930636775,1667481956.5580854
0.0,0.44483891129493713,47.03328812744252,1667481956.587789
0.0,0.44483891129493713,47.03328812744252,1667481956.6018891
0.0,0.44483891129493713,47.03328812744252,1667481956.6172717
0.0,0.44483891129493713,46.94155757210325,1667481956.6568465
0.0,0.44483891129493713,46.94155757210325,1667481956.6708727
0.0,0.44483891129493713,46.869072638758695,1667481956.7072973
0.0,0.44483891129493713,46.869072638758695,1667481956.7225866
0.0,0.44483891129493713,46.869072638758695,1667481956.7379665
0.0,0.44483891129493713,46.78985115989261,1667481956.7648115
0.0,0.44483891129493713,46.78985115989261,1667481956.785828
0.0,0.44483891129493713,46.78985115989261,1667481956.799791
0.0,0.44483891129493713,46.70830683769114,1667481956.8365104
0.0,0.44483891129493713,46.70830683769114,1667481956.8515923
0.0,0.44483891129493713,46.63087303487994,1667481956.8844848
0.0,0.44483891129493713,46.63087303487994,1667481956.898551
0.0,0.44483891129493713,46.558281081113535,1667481956.9282465
0.0,0.44483891129493713,46.558281081113535,1667481956.9407692
0.0,0.44483891129493713,46.558281081113535,1667481956.958685
0.0,0.44483891129493713,46.49361244724542,1667481956.987161
0.0,0.44483891129493713,46.49361244724542,1667481957.0018454
0.0,0.44483891129493713,46.49361244724542,1667481957.0136187
0.0,0.44483891129493713,46.424712611730584,1667481957.0413194
0.0,0.44483891129493713,46.424712611730584,1667481957.055046
0.0,0.44483891129493713,46.424712611730584,1667481957.0734117
0.0,0.44483891129493713,46.35894656273066,1667481957.1010888
0.0,0.44483891129493713,46.35894656273066,1667481957.11326
0.0,0.44483891129493713,46.35894656273066,1667481957.1295516
0.0,0.44483891129493713,46.2920198846127,1667481957.156098
0.0,0.44483891129493713,46.2920198846127,1667481957.1676686
0.0,0.44483891129493713,46.2920198846127,1667481957.1855483
0.0,0.44483891129493713,46.23034228435733,1667481957.214084
0.0,0.44483891129493713,46.23034228435733,1667481957.2295065
0.0,0.44483891129493713,46.17014647231435,1667481957.250976
0.0,0.44483891129493713,46.17014647231435,1667481957.2778027
0.0,0.44483891129493713,46.17014647231435,1667481957.297758
0.0,0.44483891129493713,46.17014647231435,1667481957.3113399
0.0,0.44483891129493713,46.09829013931572,1667481957.346091
0.0,0.44483891129493713,46.09829013931572,1667481957.3631456
0.0,0.44483891129493713,46.09829013931572,1667481957.3802934
0.0,0.44483891129493713,46.03726020577854,1667481957.403971
0.0,0.44483891129493713,46.03726020577854,1667481957.417173
0.0,0.44483891129493713,46.03726020577854,1667481957.4380853
0.0,0.44483891129493713,45.97045410226665,1667481957.4614573
0.0,0.44483891129493713,45.97045410226665,1667481957.4776316
0.0,0.44483891129493713,45.97045410226665,1667481957.4960935
0.0,0.44483891129493713,45.9174977061348,1667481957.527012
0.0,0.44483891129493713,45.9174977061348,1667481957.5466723
0.0,0.44483891129493713,45.86733463396797,1667481957.5753312
0.0,0.44483891129493713,45.86733463396797,1667481957.590542
0.0,0.44483891129493713,45.86733463396797,1667481957.6110785
0.0,0.44483891129493713,45.81834606122155,1667481957.6455956
0.0,0.44483891129493713,45.81834606122155,1667481957.6585994
0.0,0.44483891129493713,45.81834606122155,1667481957.6778882
0.0,0.44483891129493713,45.76412053218533,1667481957.7066207
0.0,0.44483891129493713,45.76412053218533,1667481957.7222257
0.0,0.44483891129493713,45.76412053218533,1667481957.7357025
0.0,0.44483891129493713,45.76412053218533,1667481957.752748
0.0,0.44483891129493713,45.76412053218533,1667481957.7698343
0.0,0.44483891129493713,45.69342742989093,1667481957.802013
0.0,0.44483891129493713,45.69342742989093,1667481957.8138185
0.0,0.44483891129493713,45.69342742989093,1667481957.83252
0.0,0.44483891129493713,45.64497549504383,1667481957.8608596
0.0,0.44483891129493713,45.64497549504383,1667481957.8743284
0.0,0.44483891129493713,45.64497549504383,1667481957.8906777
0.0,0.44483891129493713,45.60175574518039,1667481957.9249344
0.0,0.44483891129493713,45.60175574518039,1667481957.938509
0.0,0.44483891129493713,45.56192206734118,1667481957.9739976
0.0,0.44483891129493713,45.56192206734118,1667481957.9891393
0.0,0.44483891129493713,45.56192206734118,1667481958.0044491
0.0,0.44483891129493713,45.52664199581171,1667481958.0305326
0.0,0.44483891129493713,45.52664199581171,1667481958.0444653
0.0,0.44027429819107056,45.48943340270783,1667481958.0630395
0.0,0.44027429819107056,45.48943340270783,1667481958.086749
0.0,0.44027429819107056,45.48943340270783,1667481958.1070607
0.0,0.44027429819107056,45.48943340270783,1667481958.1172667
0.0,0.44027429819107056,45.451519751302854,1667481958.1504986
0.0,0.44027429819107056,45.451519751302854,1667481958.1661959
0.0,0.44027429819107056,45.451519751302854,1667481958.1805305
0.0,0.44027429819107056,45.41176956876352,1667481958.2103066
0.0,0.44027429819107056,45.41176956876352,1667481958.2258017
0.0,0.44027429819107056,45.41176956876352,1667481958.2405057
0.0,0.44027429819107056,45.37151559348417,1667481958.2707365
0.0,0.44027429819107056,45.37151559348417,1667481958.287034
0.0,0.44027429819107056,45.37151559348417,1667481958.3005264
0.0,0.44027429819107056,45.33813228594583,1667481958.3296525
0.0,0.44027429819107056,45.33813228594583,1667481958.3474357
0.0,0.44027429819107056,45.33813228594583,1667481958.3635485
0.0,0.44027429819107056,45.30141405700309,1667481958.3759427
0.0,0.44027429819107056,45.30141405700309,1667481958.405268
0.0,0.44027429819107056,45.30141405700309,1667481958.4211607
0.0,0.44027429819107056,45.264972849997456,1667481958.437361
0.0,0.44027429819107056,45.264972849997456,1667481958.4663315
0.0,0.44027429819107056,45.264972849997456,1667481958.480756
0.0,0.44027429819107056,45.230216704606796,1667481958.4965274
0.0,0.44027429819107056,45.230216704606796,1667481958.520878
0.0,0.44027429819107056,45.230216704606796,1667481958.5399196
0.0,0.44027429819107056,45.230216704606796,1667481958.552343
0.0,0.44027429819107056,45.19347134592805,1667481958.5802028
0.0,0.44027429819107056,45.19347134592805,1667481958.5948505
0.0,0.44027429819107056,45.19347134592805,1667481958.611676
0.0,0.44027429819107056,45.19347134592805,1667481958.6338184
0.0,0.44027429819107056,45.19347134592805,1667481958.6487396
0.0,0.44027429819107056,45.19347134592805,1667481958.6634371
0.0,0.44027429819107056,45.19347134592805,1667481958.6817448
0.0,0.44027429819107056,45.137597379570906,1667481958.7095375
0.0,0.44027429819107056,45.137597379570906,1667481958.722816
0.0,0.44027429819107056,45.137597379570906,1667481958.7371922
0.0,0.44027429819107056,45.08720046441851,1667481958.7549784
0.0,0.44027429819107056,45.08720046441851,1667481958.7816768
0.0,0.44027429819107056,45.08720046441851,1667481958.7981658
0.0,0.44027429819107056,45.08720046441851,1667481958.8117373
0.0,0.44027429819107056,45.04513909275059,1667481958.8420749
0.0,0.44027429819107056,45.04513909275059,1667481958.853922
0.0,0.44027429819107056,45.04513909275059,1667481958.872684
0.0,0.44027429819107056,45.04513909275059,1667481958.8858297
0.0,0.44027429819107056,45.00985790244584,1667481958.9237423
0.0,0.44027429819107056,45.00985790244584,1667481958.9401262
0.0,0.44027429819107056,45.00985790244584,1667481958.9546192
0.0,0.44027429819107056,44.96730738663736,1667481958.9941692
0.0,0.44027429819107056,44.96730738663736,1667481959.0104795
0.0,0.44027429819107056,44.96730738663736,1667481959.0231767
0.0,0.44027429819107056,44.93254520122742,1667481959.05115
0.0,0.44027429819107056,44.93254520122742,1667481959.0707288
0.0,0.44027429819107056,44.93254520122742,1667481959.0878441
0.0,0.44027429819107056,44.894994529092926,1667481959.1164813
0.0,0.44027429819107056,44.894994529092926,1667481959.1332328
0.0,0.44027429819107056,44.894994529092926,1667481959.1541088
0.0,0.44027429819107056,44.86086312628768,1667481959.186216
0.0,0.44027429819107056,44.86086312628768,1667481959.1998127
0.0,0.44027429819107056,44.82949496777492,1667481959.2264674
0.0,0.44027429819107056,44.82949496777492,1667481959.2497725
0.0,0.44027429819107056,44.82949496777492,1667481959.2685885
0.0,0.44027429819107056,44.79729718564709,1667481959.2995179
0.0,0.44027429819107056,44.79729718564709,1667481959.3152416
0.0,0.44027429819107056,44.79729718564709,1667481959.330718
0.0,0.44027429819107056,44.77118791018755,1667481959.3559866
0.0,0.44027429819107056,44.77118791018755,1667481959.3726928
0.0,0.44027429819107056,44.77118791018755,1667481959.386482
0.0,0.44027429819107056,44.74534159984795,1667481959.4036403
0.0,0.44027429819107056,44.74534159984795,1667481959.4320927
0.0,0.44027429819107056,44.74534159984795,1667481959.4471183
0.0,0.44027429819107056,44.74534159984795,1667481959.4603333
0.0,0.44027429819107056,44.7226951350053,1667481959.4928799
0.0,0.44027429819107056,44.7226951350053,1667481959.5071578
0.0,0.44027429819107056,44.7226951350053,1667481959.5216553
0.0,0.44027429819107056,44.69700428906327,1667481959.5561252
0.0,0.44027429819107056,44.69700428906327,1667481959.5706997
0.0,0.44027429819107056,44.69700428906327,1667481959.5845833
0.0,0.44027429819107056,44.676683769992856,1667481959.6151838
0.0,0.44027429819107056,44.676683769992856,1667481959.631235
0.0,0.44027429819107056,44.676683769992856,1667481959.6476946
0.0,0.44027429819107056,44.651859114371355,1667481959.678126
0.0,0.44027429819107056,44.651859114371355,1667481959.6955929
0.0,0.44027429819107056,44.651859114371355,1667481959.7109983
0.0,0.44027429819107056,44.63049624224103,1667481959.749562
0.0,0.44027429819107056,44.63049624224103,1667481959.7721663
0.0,0.44027429819107056,44.60552550679023,1667481959.8039932
0.0,0.44027429819107056,44.60552550679023,1667481959.8225613
0.0,0.44027429819107056,44.60552550679023,1667481959.8382149
0.0,0.44027429819107056,44.586471242111486,1667481959.8624988
0.0,0.44027429819107056,44.586471242111486,1667481959.8760521
0.0,0.44027429819107056,44.586471242111486,1667481959.8983343
0.0,0.44027429819107056,44.561970512749895,1667481959.927126
0.0,0.44027429819107056,44.561970512749895,1667481959.943696
0.0,0.44027429819107056,44.561970512749895,1667481959.9584906
0.0,0.44027429819107056,44.561970512749895,1667481959.9682455
0.0,0.44027429819107056,44.541208488227596,1667481960.0002384
0.0,0.44027429819107056,44.541208488227596,1667481960.014408
0.0,0.44027429819107056,44.541208488227596,1667481960.0281641
0.0,0.44027429819107056,44.5153243304684,1667481960.0669494
0.0,0.44027429819107056,44.492764372169006,1667481960.1384645
0.0,0.44027429819107056,44.46926408546381,1667481960.2006972
0.0,0.44027429819107056,44.450652098266026,1667481960.2579358
0.0,0.44027429819107056,44.43282444001393,1667481960.3134375
0.0,0.44027429819107056,44.416783665529415,1667481960.3685527
0.0,0.44027429819107056,44.40222196172878,1667481960.4445024
0.0,0.4356880486011505,44.38574621854686,1667481960.4981
0.0,0.4310799837112427,44.36321814755619,1667481960.563657
0.0,0.4310799837112427,44.3400785647215,1667481960.6216323
0.0,0.4310799837112427,44.31604210976898,1667481960.6978276
0.0,0.4310799837112427,44.28853537081003,1667481960.7521532
0.0,0.4310799837112427,44.261097199401505,1667481960.8100028
0.0,0.4310799837112427,44.23707487545133,1667481960.8660243
0.0,0.4310799837112427,44.215050867526664,1667481960.925125
0.0,0.4310799837112427,44.192202524540534,1667481960.9900968
0.0,0.4310799837112427,44.17035166430164,1667481961.0456288
0.0,0.4310799837112427,44.14603533751138,1667481961.1137352
0.0,0.4310799837112427,44.12453266987854,1667481961.1818519
0.0,0.4310799837112427,44.101670039135676,1667481961.2293994
0.0,0.4310799837112427,44.07912916905277,1667481961.296277
0.0,0.4310799837112427,44.05672447763193,1667481961.3675478
0.0,0.4310799837112427,44.03323822733241,1667481961.4513657
0.0,0.4310799837112427,43.99873915196061,1667481961.5152473
0.0,0.4310799837112427,43.96283568463221,1667481961.5614383
0.0,0.4310799837112427,43.93402449731384,1667481961.6353269
0.0,0.4310799837112427,43.901083486904845,1667481961.70259
0.0,0.4310799837112427,43.87322132183145,1667481961.8178766
0.0,0.42644983530044556,43.8356713145327,1667481961.8832872
0.0,0.42644983530044556,43.809840198891735,1667481961.9429324
0.0,0.42644983530044556,43.78262009446162,1667481962.008081
0.0,0.42644983530044556,43.7561223616028,1667481962.0654216
0.0,0.4310799837112427,43.733731585657274,1667481962.120279
0.0,0.4356880486011505,43.71351994544853,1667481962.1808434
0.0,0.44483891129493713,43.69760149222027,1667481962.2493353
0.0,0.45390403270721436,43.688758935910485,1667481962.3108408
0.0,0.45840492844581604,43.68787170416838,1667481962.3684456
0.0,0.4628850221633911,43.693285409880545,1667481962.422947
0.0,0.47178342938423157,43.70632959259812,1667481962.4828987
0.0,0.47178342938423157,43.70632959259812,1667481962.4977636
0.0,0.476202130317688,43.72768371044403,1667481962.523844
0.0,0.476202130317688,43.72768371044403,1667481962.543529
0.0,0.476202130317688,43.72768371044403,1667481962.5614686
0.0,0.476202130317688,43.757338473387826,1667481962.5747645
0.0,0.476202130317688,43.757338473387826,1667481962.6105025
0.0,0.476202130317688,43.757338473387826,1667481962.625221
0.0,0.476202130317688,43.791502482039306,1667481962.6509607
0.0,0.476202130317688,43.791502482039306,1667481962.6728675
0.0,0.476202130317688,43.791502482039306,1667481962.6864717
0.0,0.476202130317688,43.82633948898686,1667481962.7166252
0.0,0.476202130317688,43.82633948898686,1667481962.7335014
0.0,0.476202130317688,43.82633948898686,1667481962.7483976
0.0,0.476202130317688,43.86319746113169,1667481962.7734838
0.0,0.476202130317688,43.86319746113169,1667481962.7880456
0.0,0.476202130317688,43.86319746113169,1667481962.8016784
0.0,0.476202130317688,43.86319746113169,1667481962.8207142
0.0,0.476202130317688,43.90136983755898,1667481962.8450074
0.0,0.476202130317688,43.90136983755898,1667481962.859563
0.0,0.476202130317688,43.90136983755898,1667481962.8756793
0.0,0.476202130317688,43.90136983755898,1667481962.889591
0.0,0.47178342938423157,43.94128067329801,1667481962.9223387
0.0,0.47178342938423157,43.94128067329801,1667481962.937929
0.0,0.47178342938423157,43.94128067329801,1667481962.9530513
0.0,0.47178342938423157,43.98437635427571,1667481963.0053775
0.0,0.47178342938423157,44.02136357846484,1667481963.0723996
0.0,0.47178342938423157,44.05631102563804,1667481963.139825
0.0,0.4673444628715515,44.09042463876764,1667481963.193465
0.0,0.4673444628715515,44.116860433703685,1667481963.2562838
0.0,0.4673444628715515,44.14578287407073,1667481963.3060324
0.0,0.4628850221633911,44.171721287671836,1667481963.3627486
0.0,0.4628850221633911,44.1950638429957,1667481963.416438
0.0,0.4628850221633911,44.1950638429957,1667481963.4639676
0.0,0.45840492844581604,44.220399740393006,1667481963.528912
0.0,0.45840492844581604,44.23713443893744,1667481963.5744457
0.0,0.45840492844581604,44.25060469652869,1667481963.6132293
0.0,0.45840492844581604,44.265461712877595,1667481963.690706
0.0,0.45840492844581604,44.265461712877595,1667481963.7093322
0.0,0.45840492844581604,44.265461712877595,1667481963.7416513
0.0,0.45840492844581604,44.273449296979294,1667481963.8066716
0.0,0.45390403270721436,44.28103520887089,1667481963.8629403
0.0,0.44938206672668457,44.28484612823856,1667481963.9270442
0.0,0.44938206672668457,44.28470411500234,1667481963.986283
0.0,0.44938206672668457,44.281026640567156,1667481964.035712
0.0,0.44938206672668457,44.281026640567156,1667481964.0467303
0.0,0.44938206672668457,44.27630387678411,1667481964.1062315
0.0,0.44027429819107056,44.267835759255796,1667481964.1669993
0.0,0.44027429819107056,44.267835759255796,1667481964.1880388
0.0,0.42644983530044556,44.25330792152259,1667481964.2165947
0.0,0.39340344071388245,44.221531875428845,1667481964.2863448
0.0,0.3740004301071167,44.17247497722538,1667481964.3307219
0.0,0.34414637088775635,44.087773913642266,1667481964.3838751
0.0,0.339079886674881,43.97440105951954,1667481964.4550118
0.0,0.339079886674881,43.97440105951954,1667481964.491909
0.0,0.3133419156074524,43.847014441198496,1667481964.5507307
0.0,0.1426328718662262,43.66847959752718,1667481964.6131868
0.0,0.1426328718662262,43.66847959752718,1667481964.644708
0.0,0.1426328718662262,43.66847959752718,1667481964.6577952
0.0,0.0,43.27272276600202,1667481964.7127306
0.0,0.0,42.57089012887987,1667481964.7739964
0.0,0.0,42.01045663625277,1667481964.8371644
0.0,0.0,42.01045663625277,1667481964.8484015
0.0,0.0,41.51814422728597,1667481964.8931417
0.0,0.0,41.51814422728597,1667481964.9208856
0.0,0.0,41.07246678013328,1667481964.9779932
0.0,0.0,40.55052932962341,1667481965.0401485
0.0,0.0,40.02875587835198,1667481965.1037292
0.0,0.0,39.49450516588859,1667481965.1410513
0.0,0.0,38.97792507023549,1667481965.2055411
0.0,0.0,38.391180866321754,1667481965.2616253
0.0,0.0,38.391180866321754,1667481965.2796128
0.0,0.0,37.93303572113646,1667481965.3331769
0.0,0.0,37.43013155722301,1667481965.3989758
0.0,0.0,36.979546483967276,1667481965.4357274
0.0,0.0,36.51054958374789,1667481965.4949183
0.0,0.0,36.08322049445357,1667481965.5622485
0.0,0.0,35.91290500005691,1667481965.6301014
0.0,0.0,35.86022730829115,1667481965.6871245
0.0,0.0,35.81229109119271,1667481965.7729437
0.0,0.0,35.77242974815067,1667481965.8367758
0.023586783558130264,0.0,35.677662674627896,1667481965.904572
0.31854456663131714,0.0,35.2553115128336,1667481965.9628713
0.31854456663131714,0.0,35.2553115128336,1667481965.9921806
0.5065807700157166,0.0,34.051097194862265,1667481966.0457356
0.6675812005996704,0.0,32.22980659122559,1667481966.1014466
0.7440641522407532,0.0,29.955107297112345,1667481966.1637006
0.7639151811599731,0.0,27.717031703451344,1667481966.2372968
0.7769264578819275,0.0,23.143565638341535,1667481966.3117843
0.7769264578819275,0.0,23.143565638341535,1667481966.3679445
0.8024357557296753,0.0,21.161617783109655,1667481966.4370837
0.8024357557296753,0.0,21.161617783109655,1667481966.4514017
0.7929484248161316,0.0,17.70499387243942,1667481966.487607
0.7897651791572571,0.0,15.34342000333299,1667481966.5393882
0.7897651791572571,0.0,15.34342000333299,1667481966.5708206
0.7671844363212585,0.0,13.342083395611237,1667481966.629204
0.6419209837913513,0.0,11.544332574891168,1667481966.6704032
0.18524228036403656,0.0,10.390951597495414,1667481966.7337117
0.0,0.0,10.026707058229295,1667481966.796682
0.0,0.0,9.78219930697095,1667481966.8502991
0.0,0.0,9.543745610188425,1667481966.9031744
0.0,0.0,9.327933143725804,1667481966.9679205
0.0,0.0,9.327933143725804,1667481966.9810047
0.0,0.0,9.11669794855718,1667481967.0335875
0.0,0.0,8.911479905761146,1667481967.0943227
0.0,0.0,8.719996264666394,1667481967.1612856
0.0,0.0,8.522249475992666,1667481967.2214286
0.0,0.0,8.346797172374249,1667481967.2447236
0.0,0.0,8.346797172374249,1667481967.2961078
0.0,0.0,8.153773465811089,1667481967.3525653
0.0,0.45390403270721436,7.996783550321667,1667481967.405258
0.0,0.623166561126709,8.04411620427823,1667481967.4742057
0.0,0.6996036171913147,8.281607774146007,1667481967.5353973
0.0,0.7992836236953735,8.711020701163296,1667481967.5949185
0.0,0.8455203175544739,8.880513651145563,1667481967.6622224
0.0,0.8896481990814209,8.871663554716998,1667481967.7260475
0.0,0.9346004724502563,8.861531478887775,1667481967.7656038
0.0,0.9346004724502563,8.861531478887775,1667481967.776866
0.0,0.9482303857803345,8.851833860543916,1667481967.835515
0.0,0.9482303857803345,8.851833860543916,1667481967.858707
0.0,0.9509334564208984,8.842395157640361,1667481967.9125295
0.0,0.956317126750946,8.821955991697884,1667481967.9779794
0.0,0.956317126750946,8.821955991697884,1667481968.023109
0.0,0.9643368124961853,8.812700748844327,1667481968.0831773
0.0,0.966995358467102,8.803801123315418,1667481968.1307333
0.0,0.972290575504303,9.101953378389563,1667481968.1787515
0.0,0.972290575504303,9.677962168473007,1667481968.227727
0.0,0.972290575504303,10.446562181468003,1667481968.2740428
0.0,0.9616709351539612,11.302232389815952,1667481968.335126
0.0,0.9616709351539612,11.302232389815952,1667481968.3639684
0.0,0.956317126750946,12.269005225141631,1667481968.4201007
0.0,0.9509334564208984,13.256652016768097,1667481968.4735608
0.0,0.9482303857803345,14.130281654783037,1667481968.5141063
0.0,0.9482303857803345,15.068901522137981,1667481968.5765061
0.0,0.9509334564208984,15.960534139018387,1667481968.6239662
0.0,0.9536290168762207,16.88248406849095,1667481968.6683197
0.0,0.9589977264404297,17.907762824208483,1667481968.715325
0.0,0.9589977264404297,17.907762824208483,1667481968.7547815
0.0,0.9589977264404297,18.872512812008452,1667481968.786048
0.0,0.9589977264404297,18.872512812008452,1667481968.827646
0.0,0.9589977264404297,19.867096568104316,1667481968.881803
0.0,0.9589977264404297,20.825966738624654,1667481968.9303324
0.0,0.9536290168762207,21.88636114187533,1667481968.9790642
0.0,0.9509334564208984,22.831636053760782,1667481969.033577
0.0,0.945519745349884,23.744647687972254,1667481969.094874
0.0,0.9428014159202576,24.58122244573397,1667481969.141774
0.0,0.9428014159202576,24.58122244573397,1667481969.1626287
0.0,0.9428014159202576,25.622342354261413,1667481969.213845
0.0,0.9428014159202576,26.595402744238445,1667481969.2667487
0.0,0.9428014159202576,26.595402744238445,1667481969.284375
0.0,0.9400755167007446,27.559311560909514,1667481969.3092675
0.0,0.9400755167007446,27.559311560909514,1667481969.3437023
0.0,0.9373418688774109,28.459233645066753,1667481969.40089
0.0,0.9346004724502563,29.326071469366315,1667481969.4625657
0.0,0.931851327419281,31.129654153647984,1667481969.550336
0.0,0.931851327419281,31.837405747694188,1667481969.5957007
0.0,0.931851327419281,31.837405747694188,1667481969.6545212
0.0,0.9290943145751953,31.76380464860004,1667481969.7056286
0.0,0.9263294339179993,31.69083132181093,1667481969.757098
0.0,0.9235566854476929,31.624415844502174,1667481969.8170485
0.0,0.9235566854476929,31.55507930873725,1667481969.8742082
0.0,0.9235566854476929,31.49521713170976,1667481969.915683
0.0,0.9235566854476929,31.49521713170976,1667481969.941765
0.0,0.9179871082305908,31.431319284963223,1667481969.9639754
0.0,0.9179871082305908,31.431319284963223,1667481970.0119147
0.0,0.9010835289955139,31.366020465521007,1667481970.0714417
0.0,0.9010835289955139,31.366020465521007,1667481970.1133997
0.0,0.8722377419471741,31.768456898440757,1667481970.1797915
0.0,0.7961212396621704,32.79154633584774,1667481970.2396421
0.0,0.7639151811599731,33.598374782036906,1667481970.2954578
0.0,0.7507265210151672,34.28986606893132,1667481970.3573818
0.0,0.7440641522407532,34.997303723162915,1667481970.4061046
0.0,0.7440641522407532,34.997303723162915,1667481970.4357474
0.0,0.7339838743209839,35.623213765609485,1667481970.493899
0.0,0.7339838743209839,36.145499032470426,1667481970.5424151
0.0,0.7339838743209839,36.145499032470426,1667481970.5860267
0.0,0.7339838743209839,36.68182324562304,1667481970.6533446
0.0,0.7339838743209839,37.2810381256967,1667481970.710933
0.0,0.7339838743209839,37.2810381256967,1667481970.7361789
0.0,0.7237974405288696,37.796784675106885,1667481970.7635798
0.0,0.7237974405288696,37.796784675106885,1667481970.7851515
0.0,0.6960974335670471,38.26464424001388,1667481970.8386583
0.0,0.6855021119117737,38.70702979182974,1667481970.8912463
0.0,0.6855021119117737,38.70702979182974,1667481970.9197817
0.0,0.656667172908783,39.045844294581094,1667481970.988636
0.0,0.6040413975715637,39.38416935594817,1667481971.031736
0.0,0.6040413975715637,39.38416935594817,1667481971.0489943
0.0,0.6040413975715637,39.38416935594817,1667481971.0627375
0.0,0.5565375089645386,39.672475512147315,1667481971.0792203
0.0,0.5565375089645386,39.672475512147315,1667481971.1245153
0.0,0.5193137526512146,39.86979308442684,1667481971.1576302
0.0,0.5193137526512146,39.86979308442684,1667481971.1733394
0.0,0.5193137526512146,39.86979308442684,1667481971.1916273
0.0,0.502298891544342,39.97946394365083,1667481971.214459
0.0,0.502298891544342,39.97946394365083,1667481971.2260168
0.0,0.502298891544342,39.97946394365083,1667481971.246993
0.0,0.502298891544342,39.97946394365083,1667481971.2646399
0.0,0.502298891544342,39.97946394365083,1667481971.2763348
