brake,throttle,speed,time
0.0,0.4849794805049896,50.63381132819192,1667422359.583782
0.0,0.4849794805049896,50.615067504881274,1667422359.6056297
0.0,0.4849794805049896,50.615067504881274,1667422359.631254
0.0,0.4849794805049896,50.615067504881274,1667422359.6455147
0.0,0.4849794805049896,50.59752731048719,1667422359.681785
0.0,0.4849794805049896,50.59752731048719,1667422359.6956723
0.0,0.4849794805049896,50.59752731048719,1667422359.708913
0.0,0.4849794805049896,50.58203944156298,1667422359.7449853
0.0,0.4849794805049896,50.58203944156298,1667422359.7647915
0.0,0.4849794805049896,50.56624610317601,1667422359.7972462
0.0,0.4849794805049896,50.56624610317601,1667422359.8144176
0.0,0.4849794805049896,50.550424835017765,1667422359.833378
0.0,0.4849794805049896,50.550424835017765,1667422359.8643458
0.0,0.4849794805049896,50.550424835017765,1667422359.8779325
0.0,0.4849794805049896,50.53292294852819,1667422359.915944
0.0,0.4849794805049896,50.53292294852819,1667422359.9277606
0.0,0.4849794805049896,50.51692312012795,1667422359.9587607
0.0,0.4849794805049896,50.51692312012795,1667422359.9719286
0.0,0.4849794805049896,50.50292195991624,1667422359.9872816
0.0,0.4849794805049896,50.50292195991624,1667422360.0310516
0.0,0.4849794805049896,50.50292195991624,1667422360.0470023
0.0,0.4849794805049896,50.48660010397287,1667422360.0750694
0.0,0.4849794805049896,50.48660010397287,1667422360.090327
0.0,0.4849794805049896,50.46936481359802,1667422360.1070175
0.0,0.4849794805049896,50.46936481359802,1667422360.1355813
0.0,0.4849794805049896,50.46936481359802,1667422360.1514182
0.0,0.4849794805049896,50.45484477024475,1667422360.1781561
0.0,0.4849794805049896,50.45484477024475,1667422360.2029734
0.0,0.4849794805049896,50.44013579835553,1667422360.2336764
0.0,0.4849794805049896,50.44013579835553,1667422360.2499297
0.0,0.4849794805049896,50.44013579835553,1667422360.2648287
0.0,0.4849794805049896,50.42438307502889,1667422360.3049872
0.0,0.4849794805049896,50.42438307502889,1667422360.3223794
0.0,0.4849794805049896,50.408532804131106,1667422360.3502696
0.0,0.4849794805049896,50.408532804131106,1667422360.3686564
0.0,0.4849794805049896,50.408532804131106,1667422360.3827457
0.0,0.4849794805049896,50.39423042141115,1667422360.4155197
0.0,0.4849794805049896,50.39423042141115,1667422360.4320958
0.0,0.4849794805049896,50.37936636407299,1667422360.4661334
0.0,0.4849794805049896,50.37936636407299,1667422360.4871469
0.0,0.4849794805049896,50.36580381136916,1667422360.5134015
0.0,0.4849794805049896,50.36580381136916,1667422360.5296566
0.0,0.4849794805049896,50.36580381136916,1667422360.5431623
0.0,0.4849794805049896,50.36580381136916,1667422360.5539577
0.0,0.4849794805049896,50.348016810854325,1667422360.5906088
0.0,0.4849794805049896,50.348016810854325,1667422360.6051145
0.0,0.4849794805049896,50.33300789835157,1667422360.637365
0.0,0.4849794805049896,50.33300789835157,1667422360.6540043
0.0,0.4849794805049896,50.31970166715186,1667422360.6693616
0.0,0.4849794805049896,50.31970166715186,1667422360.69888
0.0,0.4849794805049896,50.31970166715186,1667422360.7122002
0.0,0.4849794805049896,50.30681432296392,1667422360.7515543
0.0,0.4849794805049896,50.30681432296392,1667422360.7631497
0.0,0.4849794805049896,50.29348122711233,1667422360.7930238
0.0,0.4849794805049896,50.29348122711233,1667422360.802888
0.0,0.4849794805049896,50.29348122711233,1667422360.82257
0.0,0.4849794805049896,50.28070086217294,1667422360.8532357
0.0,0.4849794805049896,50.28070086217294,1667422360.873162
0.0,0.4849794805049896,50.26661082420335,1667422360.9200575
0.0,0.4849794805049896,50.26661082420335,1667422360.9389625
0.0,0.4849794805049896,50.25267988055987,1667422360.9671998
0.0,0.4849794805049896,50.25267988055987,1667422360.979886
0.0,0.4849794805049896,50.238124479317236,1667422360.9965029
0.0,0.4849794805049896,50.238124479317236,1667422361.0192156
0.0,0.4849794805049896,50.238124479317236,1667422361.0348697
0.0,0.4849794805049896,50.238124479317236,1667422361.0474646
0.0,0.4849794805049896,50.224933436614776,1667422361.0803761
0.0,0.4849794805049896,50.224933436614776,1667422361.0969079
0.0,0.4849794805049896,50.21133938657219,1667422361.1285214
0.0,0.4849794805049896,50.21133938657219,1667422361.1482422
0.0,0.4849794805049896,50.21133938657219,1667422361.1611335
0.0,0.4849794805049896,50.198361497143516,1667422361.191214
0.0,0.4849794805049896,50.198361497143516,1667422361.2075117
0.0,0.4849794805049896,50.1843942813534,1667422361.2392185
0.0,0.4849794805049896,50.1843942813534,1667422361.255218
0.0,0.4849794805049896,50.1843942813534,1667422361.272369
0.0,0.4849794805049896,50.17283058512125,1667422361.3002672
0.0,0.4849794805049896,50.17283058512125,1667422361.3183362
0.0,0.4849794805049896,50.17283058512125,1667422361.330645
0.0,0.4849794805049896,50.158591622829725,1667422361.3597264
0.0,0.4849794805049896,50.158591622829725,1667422361.3730342
0.0,0.4849794805049896,50.158591622829725,1667422361.390326
0.0,0.4849794805049896,50.14525334225002,1667422361.4166946
0.0,0.4849794805049896,50.14525334225002,1667422361.4295511
0.0,0.4849794805049896,50.14525334225002,1667422361.443337
0.0,0.4849794805049896,50.132552219936066,1667422361.4747071
0.0,0.4849794805049896,50.132552219936066,1667422361.489209
0.0,0.4849794805049896,50.119361295207746,1667422361.5294745
0.0,0.4849794805049896,50.119361295207746,1667422361.5407538
0.0,0.4849794805049896,50.119361295207746,1667422361.5580072
0.0,0.4849794805049896,50.10759687427986,1667422361.5791323
0.0,0.4849794805049896,50.10759687427986,1667422361.6080792
0.0,0.4849794805049896,50.10759687427986,1667422361.6206434
0.0,0.4849794805049896,50.09338022974291,1667422361.6519866
0.0,0.4849794805049896,50.09338022974291,1667422361.6647582
0.0,0.4849794805049896,50.079474271318304,1667422361.697237
0.0,0.4849794805049896,50.079474271318304,1667422361.7096775
0.0,0.4849794805049896,50.079474271318304,1667422361.7281003
0.0,0.4849794805049896,50.079474271318304,1667422361.739825
0.0,0.4849794805049896,50.067264798700826,1667422361.7695248
0.0,0.4849794805049896,50.067264798700826,1667422361.7823944
0.0,0.4849794805049896,50.067264798700826,1667422361.7975302
0.0,0.4849794805049896,50.055193027910484,1667422361.826761
0.0,0.4849794805049896,50.055193027910484,1667422361.8402736
0.0,0.4849794805049896,50.04271267127601,1667422361.8672392
0.0,0.4849794805049896,50.04271267127601,1667422361.8857992
0.0,0.4849794805049896,50.04271267127601,1667422361.8994818
0.0,0.4849794805049896,50.03031098000474,1667422361.9277222
0.0,0.4849794805049896,50.03031098000474,1667422361.943885
0.0,0.4849794805049896,50.03031098000474,1667422361.9559007
0.0,0.4849794805049896,50.01921577250778,1667422361.986794
0.0,0.4849794805049896,50.01921577250778,1667422362.0022275
0.0,0.4849794805049896,50.007833932964196,1667422362.032322
0.0,0.4849794805049896,50.007833932964196,1667422362.0497153
0.0,0.4849794805049896,50.007833932964196,1667422362.0663557
0.0,0.4849794805049896,49.997288196520216,1667422362.1019397
0.0,0.4849794805049896,49.98575250145194,1667422362.1611006
0.0,0.4849794805049896,49.97427188474265,1667422362.2077167
0.0,0.4849794805049896,49.96387961518358,1667422362.264812
0.0,0.476202130317688,49.95084679932719,1667422362.3138337
0.0,0.476202130317688,49.93537056233532,1667422362.3650784
0.0,0.476202130317688,49.917646492555974,1667422362.4161234
0.0,0.476202130317688,49.899208836154415,1667422362.4627407
0.0,0.476202130317688,49.878349625211094,1667422362.5149271
0.0,0.476202130317688,49.86000553284329,1667422362.565119
0.0,0.476202130317688,49.83931404407149,1667422362.6052525
0.0,0.476202130317688,49.8188223022503,1667422362.659727
0.0,0.476202130317688,49.795718755047815,1667422362.7233622
0.0,0.476202130317688,49.76658146645457,1667422362.785529
0.0,0.476202130317688,49.73978768169935,1667422362.8472354
0.0,0.476202130317688,49.712518277954146,1667422362.9023292
0.0,0.476202130317688,49.68855917220146,1667422362.9523933
0.0,0.476202130317688,49.66351036148939,1667422363.0234735
0.0,0.476202130317688,49.63744347819222,1667422363.0612292
0.0,0.476202130317688,49.614735986755946,1667422363.117021
0.0,0.476202130317688,49.591214930154415,1667422363.1675246
0.0,0.476202130317688,49.567208550653596,1667422363.2280107
0.0,0.476202130317688,49.54117814463272,1667422363.2857816
0.0,0.476202130317688,49.51680830281491,1667422363.3375134
0.0,0.476202130317688,49.492136009704325,1667422363.399458
0.0,0.476202130317688,49.467782416199334,1667422363.4536169
0.0,0.476202130317688,49.44486213287335,1667422363.4949527
0.0,0.476202130317688,49.42302131512759,1667422363.539496
0.0,0.476202130317688,49.4031810503331,1667422363.595554
0.0,0.476202130317688,49.3834892276674,1667422363.6445334
0.0,0.476202130317688,49.36289382311356,1667422363.6860683
0.0,0.476202130317688,49.345199074856374,1667422363.7405586
0.0,0.476202130317688,49.32768678697795,1667422363.7913136
0.0,0.476202130317688,49.31215479670779,1667422363.8340976
0.0,0.476202130317688,49.29298995332066,1667422363.8826215
0.0,0.476202130317688,49.27431427937077,1667422363.938271
0.0,0.476202130317688,49.25669431470817,1667422363.994816
0.0,0.476202130317688,49.23815447221796,1667422364.0401661
0.0,0.476202130317688,49.2201431741629,1667422364.1043992
0.0,0.476202130317688,49.20105644676037,1667422364.1507254
0.0,0.476202130317688,49.18285189186534,1667422364.1991117
0.0,0.476202130317688,49.164874662018455,1667422364.258225
0.0,0.476202130317688,49.14733864158828,1667422364.3073528
0.0,0.476202130317688,49.12933342605785,1667422364.3617973
0.0,0.476202130317688,49.11257466830737,1667422364.4152734
0.0,0.476202130317688,49.093073332620754,1667422364.4654825
0.0,0.476202130317688,49.0756901536109,1667422364.5239525
0.0,0.476202130317688,49.05786809681194,1667422364.542041
0.0,0.476202130317688,49.05786809681194,1667422364.5725336
0.0,0.476202130317688,49.05786809681194,1667422364.5887835
0.0,0.476202130317688,49.04067664650175,1667422364.6256862
0.0,0.476202130317688,49.04067664650175,1667422364.638692
0.0,0.476202130317688,49.02160223788316,1667422364.6712744
0.0,0.476202130317688,49.02160223788316,1667422364.6859875
0.0,0.476202130317688,49.001815853198735,1667422364.7249281
0.0,0.476202130317688,49.001815853198735,1667422364.7437973
0.0,0.476202130317688,48.98246207810301,1667422364.7613966
0.0,0.476202130317688,48.98246207810301,1667422364.792173
0.0,0.476202130317688,48.98246207810301,1667422364.8058813
0.0,0.476202130317688,48.962611682992616,1667422364.83888
0.0,0.476202130317688,48.962611682992616,1667422364.8580313
0.0,0.476202130317688,48.94441429323354,1667422364.878259
0.0,0.476202130317688,48.94441429323354,1667422364.891775
0.0,0.476202130317688,48.94441429323354,1667422364.9171953
0.0,0.476202130317688,48.926172123339356,1667422364.9358935
0.0,0.476202130317688,48.926172123339356,1667422364.959604
0.0,0.476202130317688,48.926172123339356,1667422364.9748073
0.0,0.476202130317688,48.90703978770896,1667422365.002124
0.0,0.476202130317688,48.90703978770896,1667422365.017975
0.0,0.476202130317688,48.90703978770896,1667422365.0320556
0.0,0.476202130317688,48.887566693707626,1667422365.0528893
0.0,0.476202130317688,48.887566693707626,1667422365.067967
0.0,0.476202130317688,48.86629030314993,1667422365.0893867
0.0,0.476202130317688,48.86629030314993,1667422365.1188357
0.0,0.476202130317688,48.86629030314993,1667422365.1388571
0.0,0.476202130317688,48.84657113905534,1667422365.1699817
0.0,0.476202130317688,48.84657113905534,1667422365.1885512
0.0,0.476202130317688,48.82774739308089,1667422365.2165952
0.0,0.476202130317688,48.82774739308089,1667422365.2328994
0.0,0.476202130317688,48.8094271473436,1667422365.2670872
0.0,0.476202130317688,48.8094271473436,1667422365.283582
0.0,0.476202130317688,48.792286058824004,1667422365.3162727
0.0,0.476202130317688,48.792286058824004,1667422365.3271646
0.0,0.476202130317688,48.77195986993455,1667422365.353289
0.0,0.476202130317688,48.77195986993455,1667422365.3798902
0.0,0.476202130317688,48.77195986993455,1667422365.3949494
0.0,0.476202130317688,48.75027931053176,1667422365.4324093
0.0,0.476202130317688,48.75027931053176,1667422365.4471014
0.0,0.476202130317688,48.73007216838071,1667422365.4617164
0.0,0.476202130317688,48.73007216838071,1667422365.4892755
0.0,0.476202130317688,48.71089854451702,1667422365.5107403
0.0,0.476202130317688,48.71089854451702,1667422365.534705
0.0,0.476202130317688,48.71089854451702,1667422365.5466912
0.0,0.476202130317688,48.71089854451702,1667422365.560452
0.0,0.476202130317688,48.69194460493679,1667422365.596043
0.0,0.476202130317688,48.69194460493679,1667422365.6103501
0.0,0.476202130317688,48.67226293168974,1667422365.638921
0.0,0.476202130317688,48.67226293168974,1667422365.6573834
0.0,0.476202130317688,48.67226293168974,1667422365.6760643
0.0,0.476202130317688,48.65108111615687,1667422365.7084317
0.0,0.476202130317688,48.65108111615687,1667422365.721143
0.0,0.476202130317688,48.632285687550585,1667422365.738834
0.0,0.476202130317688,48.632285687550585,1667422365.7661717
0.0,0.476202130317688,48.632285687550585,1667422365.7835336
0.0,0.476202130317688,48.632285687550585,1667422365.7933977
0.0,0.476202130317688,48.610722707576336,1667422365.8349888
0.0,0.476202130317688,48.610722707576336,1667422365.84959
0.0,0.476202130317688,48.589620429258346,1667422365.8802629
0.0,0.476202130317688,48.589620429258346,1667422365.899396
0.0,0.476202130317688,48.589620429258346,1667422365.9140053
0.0,0.476202130317688,48.57017732730023,1667422365.9483566
0.0,0.476202130317688,48.54902447389691,1667422365.9685633
0.0,0.476202130317688,48.54902447389691,1667422365.996463
0.0,0.476202130317688,48.54902447389691,1667422366.0062594
0.0,0.47178342938423157,48.529294392881965,1667422366.027519
0.0,0.47178342938423157,48.529294392881965,1667422366.0571203
0.0,0.47178342938423157,48.505320160076735,1667422366.0766897
0.0,0.47178342938423157,48.505320160076735,1667422366.0999374
0.0,0.47178342938423157,48.505320160076735,1667422366.1120677
0.0,0.47178342938423157,48.505320160076735,1667422366.1297915
0.0,0.4673444628715515,48.48259652351443,1667422366.1537232
0.0,0.4673444628715515,48.48259652351443,1667422366.173035
0.0,0.4673444628715515,48.4524887203419,1667422366.2096615
0.0,0.4673444628715515,48.4524887203419,1667422366.2214627
0.0,0.4673444628715515,48.4524887203419,1667422366.2392263
0.0,0.4628850221633911,48.42578805295801,1667422366.25433
0.0,0.4628850221633911,48.42578805295801,1667422366.2790453
0.0,0.4628850221633911,48.42578805295801,1667422366.2970126
0.0,0.4628850221633911,48.42578805295801,1667422366.31031
0.0,0.45840492844581604,48.38488327169608,1667422366.331154
0.0,0.45840492844581604,48.38488327169608,1667422366.3472142
0.0,0.45840492844581604,48.38488327169608,1667422366.3615491
0.0,0.45390403270721436,48.34702350128393,1667422366.3877203
0.0,0.45390403270721436,48.34702350128393,1667422366.4005888
0.0,0.45390403270721436,48.34702350128393,1667422366.4207795
0.0,0.44027429819107056,48.30605189592006,1667422366.4553545
0.0,0.44027429819107056,48.30605189592006,1667422366.4668226
0.0,0.39340344071388245,48.24966025927795,1667422366.506423
0.0,0.39340344071388245,48.24966025927795,1667422366.5253482
0.0,0.37888777256011963,48.16751214020438,1667422366.5533805
0.0,0.37888777256011963,48.16751214020438,1667422366.5666914
0.0,0.37888777256011963,48.16751214020438,1667422366.5805366
0.0,0.37888777256011963,48.06790692017588,1667422366.6078196
0.0,0.37888777256011963,48.06790692017588,1667422366.620433
0.0,0.37888777256011963,47.958583419197424,1667422366.6564474
0.0,0.37888777256011963,47.958583419197424,1667422366.6751533
0.0,0.37888777256011963,47.958583419197424,1667422366.6924257
0.0,0.37888777256011963,47.82968929341382,1667422366.7265506
0.0,0.37888777256011963,47.82968929341382,1667422366.744684
0.0,0.37888777256011963,47.69362440594012,1667422366.7898343
0.0,0.37888777256011963,47.56892775799182,1667422366.8287866
0.0,0.37888777256011963,47.56892775799182,1667422366.8386486
0.0,0.37888777256011963,47.43805694007416,1667422366.8719585
0.0,0.37888777256011963,47.43805694007416,1667422366.8926027
0.0,0.37888777256011963,47.43805694007416,1667422366.9111645
0.0,0.3885890245437622,47.29711697737895,1667422366.9467173
0.0,0.3885890245437622,47.29711697737895,1667422366.9614463
0.0,0.3885890245437622,47.17316589560452,1667422366.998376
0.0,0.3885890245437622,47.17316589560452,1667422367.0172966
0.0,0.3837505578994751,47.036565068739655,1667422367.0544682
0.0,0.3837505578994751,46.9168697479492,1667422367.0764592
0.0,0.3837505578994751,46.9168697479492,1667422367.1095483
0.0,0.3837505578994751,46.9168697479492,1667422367.1258233
0.0,0.3837505578994751,46.801291636301066,1667422367.1530955
0.0,0.3837505578994751,46.801291636301066,1667422367.1652806
0.0,0.3837505578994751,46.801291636301066,1667422367.1827776
0.0,0.3837505578994751,46.67290322601161,1667422367.214139
0.0,0.3837505578994751,46.67290322601161,1667422367.2279177
0.0,0.3837505578994751,46.53826708166324,1667422367.257259
0.0,0.3837505578994751,46.53826708166324,1667422367.2697573
0.0,0.3837505578994751,46.53826708166324,1667422367.289735
0.0,0.3837505578994751,46.41161508673933,1667422367.3234892
0.0,0.3837505578994751,46.41161508673933,1667422367.3394418
0.0,0.3837505578994751,46.29060905698071,1667422367.3762634
0.0,0.3837505578994751,46.29060905698071,1667422367.3918252
0.0,0.3837505578994751,46.29060905698071,1667422367.4050596
0.0,0.3837505578994751,46.16305034794948,1667422367.4376512
0.0,0.3837505578994751,46.16305034794948,1667422367.4586792
0.0,0.3837505578994751,46.032011314458956,1667422367.4989932
0.0,0.3837505578994751,45.907616984407426,1667422367.5282664
0.0,0.3837505578994751,45.907616984407426,1667422367.5446794
0.0,0.3837505578994751,45.907616984407426,1667422367.5635757
0.0,0.3837505578994751,45.78070359876787,1667422367.5960658
0.0,0.3837505578994751,45.78070359876787,1667422367.6124418
0.0,0.3837505578994751,45.636240703963445,1667422367.6411502
0.0,0.3837505578994751,45.636240703963445,1667422367.6625876
0.0,0.3837505578994751,45.636240703963445,1667422367.6754682
0.0,0.3837505578994751,45.49665166091233,1667422367.7035084
0.0,0.3837505578994751,45.49665166091233,1667422367.7173035
0.0,0.3837505578994751,45.49665166091233,1667422367.7337408
0.0,0.3837505578994751,45.36588925147346,1667422367.7638443
0.0,0.3837505578994751,45.36588925147346,1667422367.7797518
0.0,0.3837505578994751,45.22540748188524,1667422367.8161454
0.0,0.3837505578994751,45.22540748188524,1667422367.8317082
0.0,0.3837505578994751,45.09771663483166,1667422367.8575585
0.0,0.3837505578994751,45.09771663483166,1667422367.876493
0.0,0.3837505578994751,45.09771663483166,1667422367.888756
0.0,0.3837505578994751,44.974895815791356,1667422367.9258115
0.0,0.3837505578994751,44.974895815791356,1667422367.9400978
0.0,0.3837505578994751,44.83100645432162,1667422367.9741807
0.0,0.3837505578994751,44.83100645432162,1667422367.990794
0.0,0.3837505578994751,44.83100645432162,1667422368.0088465
0.0,0.3837505578994751,44.7048278357087,1667422368.0313168
0.0,0.3837505578994751,44.7048278357087,1667422368.047136
0.0,0.3837505578994751,44.7048278357087,1667422368.0631068
0.0,0.3837505578994751,44.56739382109226,1667422368.0966465
0.0,0.3837505578994751,44.56739382109226,1667422368.1115284
0.0,0.3837505578994751,44.42545579364373,1667422368.1407628
0.0,0.3837505578994751,44.42545579364373,1667422368.1567802
0.0,0.3837505578994751,44.42545579364373,1667422368.1744785
0.0,0.3837505578994751,44.30169561615656,1667422368.2110822
0.0,0.3837505578994751,44.30169561615656,1667422368.2264996
0.0,0.3837505578994751,44.15653137424125,1667422368.2640557
0.0,0.3837505578994751,44.15653137424125,1667422368.2778575
0.0,0.3837505578994751,44.01281476412011,1667422368.2935655
0.0,0.3837505578994751,44.01281476412011,1667422368.3266306
0.0,0.3837505578994751,44.01281476412011,1667422368.3427272
0.0,0.3837505578994751,44.01281476412011,1667422368.3551934
0.0,0.3837505578994751,43.87192901281953,1667422368.390739
0.0,0.3837505578994751,43.87192901281953,1667422368.4063084
0.0,0.3837505578994751,43.74325396142308,1667422368.4385004
0.0,0.3837505578994751,43.74325396142308,1667422368.4547071
0.0,0.3837505578994751,43.74325396142308,1667422368.471197
0.0,0.3837505578994751,43.614767434771856,1667422368.5047932
0.0,0.3837505578994751,43.614767434771856,1667422368.5177393
0.0,0.37888777256011963,43.46825056346803,1667422368.5517843
0.0,0.37888777256011963,43.46825056346803,1667422368.5652237
0.0,0.37888777256011963,43.46825056346803,1667422368.5812492
0.0,0.37888777256011963,43.46825056346803,1667422368.5987432
0.0,0.37888777256011963,43.34473697025327,1667422368.6288817
0.0,0.37888777256011963,43.34473697025327,1667422368.6472678
0.0,0.37888777256011963,43.200788091591555,1667422368.6709478
0.0,0.37888777256011963,43.200788091591555,1667422368.6875663
0.0,0.37888777256011963,43.200788091591555,1667422368.6982172
0.0,0.37888777256011963,43.200788091591555,1667422368.7208812
0.0,0.3740004301071167,43.0781621975766,1667422368.751421
0.0,0.3740004301071167,43.0781621975766,1667422368.7695444
0.0,0.3740004301071167,43.0781621975766,1667422368.7844872
0.0,0.3591884970664978,42.93635013359504,1667422368.803572
0.0,0.3591884970664978,42.93635013359504,1667422368.8270228
0.0,0.3591884970664978,42.93635013359504,1667422368.8377395
0.0,0.3591884970664978,42.93635013359504,1667422368.8528097
0.0,0.34414637088775635,42.78674155899929,1667422368.8822198
0.0,0.34414637088775635,42.78674155899929,1667422368.9025564
0.0,0.34414637088775635,42.78674155899929,1667422368.9195552
0.0,0.34414637088775635,42.64162663129384,1667422368.9497097
0.0,0.34414637088775635,42.64162663129384,1667422368.9648154
0.0,0.34414637088775635,42.64162663129384,1667422368.9810662
0.0,0.34414637088775635,42.49932902415798,1667422369.0203285
0.0,0.34414637088775635,42.49932902415798,1667422369.0330489
0.0,0.34414637088775635,42.49932902415798,1667422369.0495281
0.0,0.34414637088775635,42.34560794745726,1667422369.0838418
0.0,0.34414637088775635,42.34560794745726,1667422369.0993254
0.0,0.339079886674881,42.18615380167161,1667422369.1225393
0.0,0.339079886674881,42.18615380167161,1667422369.1497753
0.0,0.339079886674881,42.18615380167161,1667422369.1616547
0.0,0.339079886674881,42.18615380167161,1667422369.1902633
0.0,0.30811113119125366,42.029098105196844,1667422369.218274
0.0,0.30811113119125366,42.029098105196844,1667422369.2349086
0.0,0.2869006395339966,41.83622960654212,1667422369.251651
0.0,0.2869006395339966,41.83622960654212,1667422369.274165
0.0,0.2869006395339966,41.83622960654212,1667422369.295558
0.0,0.2869006395339966,41.83622960654212,1667422369.315299
0.0,0.2869006395339966,41.631395663235345,1667422369.3486853
0.0,0.2869006395339966,41.631395663235345,1667422369.367004
0.0,0.2869006395339966,41.418609076068115,1667422369.4023094
0.0,0.2869006395339966,41.418609076068115,1667422369.4188855
0.0,0.2869006395339966,41.418609076068115,1667422369.4367568
0.0,0.2869006395339966,41.216290444219304,1667422369.4506576
0.0,0.2869006395339966,41.216290444219304,1667422369.4832733
0.0,0.2869006395339966,41.216290444219304,1667422369.4983807
0.0,0.2869006395339966,41.216290444219304,1667422369.514445
0.0,0.2869006395339966,41.216290444219304,1667422369.5325246
0.0,0.26521480083465576,40.99769965971308,1667422369.5622175
0.0,0.26521480083465576,40.99769965971308,1667422369.5772262
0.0,0.26521480083465576,40.99769965971308,1667422369.5952275
0.0,0.23740573227405548,40.6982817749016,1667422369.6152298
0.0,0.23740573227405548,40.6982817749016,1667422369.6339977
0.0,0.23740573227405548,40.6982817749016,1667422369.6498756
0.0,0.23740573227405548,40.6982817749016,1667422369.6642506
0.0,0.23740573227405548,40.41665391839095,1667422369.694614
0.0,0.23740573227405548,40.41665391839095,1667422369.7076368
0.0,0.23740573227405548,40.41665391839095,1667422369.7248414
0.0,0.23174671828746796,40.1469197742124,1667422369.757005
0.0,0.23174671828746796,40.1469197742124,1667422369.7774503
0.0,0.23174671828746796,39.909792167332576,1667422369.8154004
0.0,0.23174671828746796,39.909792167332576,1667422369.8311985
0.0,0.23174671828746796,39.66093475748402,1667422369.866139
0.0,0.23174671828746796,39.66093475748402,1667422369.8894
0.0,0.23174671828746796,39.66093475748402,1667422369.9081633
0.0,0.23174671828746796,39.38855029913452,1667422369.9367456
0.0,0.23174671828746796,39.38855029913452,1667422369.9518342
0.0,0.23174671828746796,39.38855029913452,1667422369.9662404
0.0,0.23174671828746796,39.13528510413218,1667422369.9830248
0.0,0.23174671828746796,39.13528510413218,1667422370.0110476
0.0,0.23174671828746796,39.13528510413218,1667422370.027035
0.0,0.24862542748451233,38.86968474957157,1667422370.0440466
0.0,0.24862542748451233,38.86968474957157,1667422370.07049
0.0,0.24862542748451233,38.86968474957157,1667422370.0872302
0.0,0.24862542748451233,38.86968474957157,1667422370.1067295
0.0,0.26521480083465576,38.62844976352824,1667422370.1336713
0.0,0.26521480083465576,38.62844976352824,1667422370.1497374
0.0,0.26521480083465576,38.62844976352824,1667422370.164476
0.0,0.26521480083465576,38.62844976352824,1667422370.1782165
0.0,0.2706819772720337,38.362789845741624,1667422370.2070782
0.0,0.2706819772720337,38.362789845741624,1667422370.2253346
0.0,0.2706819772720337,38.362789845741624,1667422370.2502997
0.0,0.2761184573173523,38.11744444783267,1667422370.278139
0.0,0.2761184573173523,38.11744444783267,1667422370.2927856
0.0,0.2761184573173523,38.11744444783267,1667422370.3048358
0.0,0.2761184573173523,37.91428397125996,1667422370.3211966
0.0,0.2761184573173523,37.91428397125996,1667422370.3415868
0.0,0.2761184573173523,37.91428397125996,1667422370.359482
0.0,0.2761184573173523,37.91428397125996,1667422370.37685
0.0,0.28152456879615784,37.690563835270346,1667422370.4074733
0.0,0.28152456879615784,37.690563835270346,1667422370.420172
0.0,0.28152456879615784,37.690563835270346,1667422370.4392498
0.0,0.28152456879615784,37.49615275862409,1667422370.4695828
0.0,0.28152456879615784,37.49615275862409,1667422370.4920895
0.0,0.28152456879615784,37.49615275862409,1667422370.5074723
0.0,0.28152456879615784,37.304087993378516,1667422370.5380936
0.0,0.28152456879615784,37.304087993378516,1667422370.5547247
0.0,0.28152456879615784,37.304087993378516,1667422370.5780618
0.0,0.28152456879615784,37.11595703480472,1667422370.6137545
0.0,0.28152456879615784,37.11595703480472,1667422370.6287737
0.0,0.28152456879615784,37.11595703480472,1667422370.6436856
0.0,0.28152456879615784,37.11595703480472,1667422370.666287
0.0,0.28152456879615784,37.11595703480472,1667422370.6854098
0.0,0.28152456879615784,37.11595703480472,1667422370.7034209
0.0,0.28152456879615784,36.913963998400874,1667422370.7246213
0.0,0.28152456879615784,36.913963998400874,1667422370.7470326
0.0,0.28152456879615784,36.913963998400874,1667422370.7619445
0.0,0.28152456879615784,36.913963998400874,1667422370.7755077
0.0,0.28152456879615784,36.63261765149847,1667422370.8092399
0.0,0.28152456879615784,36.63261765149847,1667422370.8229084
0.0,0.28152456879615784,36.63261765149847,1667422370.837452
0.0,0.28152456879615784,36.4326373118972,1667422370.8721197
0.0,0.28152456879615784,36.4326373118972,1667422370.8921416
0.0,0.28152456879615784,36.4326373118972,1667422370.9044545
0.0,0.28152456879615784,36.24165199934738,1667422370.9349797
0.0,0.28152456879615784,36.24165199934738,1667422370.9487445
0.0,0.28152456879615784,36.24165199934738,1667422370.965065
0.0,0.28152456879615784,36.24165199934738,1667422370.9797332
0.0,0.28152456879615784,36.058041120959416,1667422371.019759
0.0,0.28152456879615784,36.058041120959416,1667422371.0392246
0.0,0.28152456879615784,35.87379752036707,1667422371.0641942
0.0,0.28152456879615784,35.87379752036707,1667422371.0858362
0.0,0.28152456879615784,35.87379752036707,1667422371.1017518
0.0,0.28152456879615784,35.70720819739752,1667422371.1178563
0.0,0.28152456879615784,35.70720819739752,1667422371.1475832
0.0,0.28152456879615784,35.70720819739752,1667422371.1784878
0.0,0.2869006395339966,35.541018082383964,1667422371.2041593
0.0,0.2869006395339966,35.541018082383964,1667422371.2164018
0.0,0.2869006395339966,35.541018082383964,1667422371.2358584
0.0,0.2869006395339966,35.541018082383964,1667422371.2455392
0.0,0.2869006395339966,35.37432317011638,1667422371.277241
0.0,0.2869006395339966,35.37432317011638,1667422371.2910357
0.0,0.2869006395339966,35.37432317011638,1667422371.3114386
