brake,throttle,speed,time
0.5726326107978821,0.0,0.0011044061863504113,1667478955.1538143
0.5726326107978821,0.0,0.001248612411568889,1667478955.1782818
0.5726326107978821,0.0,0.001248612411568889,1667478955.1994827
0.5726326107978821,0.0,0.001248612411568889,1667478955.2153141
0.5726326107978821,0.0,0.0021899404823410395,1667478955.2478673
0.5726326107978821,0.0,0.0021899404823410395,1667478955.2648976
0.5726326107978821,0.0,0.0021899404823410395,1667478955.280914
0.5726326107978821,0.0,0.0,1667478955.3094573
0.5726326107978821,0.0,0.0,1667478955.3226063
0.5726326107978821,0.0,0.0,1667478955.3389287
0.5726326107978821,0.0,0.0006666001356586381,1667478955.3743834
0.5726326107978821,0.0,0.0006666001356586381,1667478955.3901176
0.5726326107978821,0.0,0.0006666001356586381,1667478955.4044664
0.5726326107978821,0.0,0.0007984970928571178,1667478955.4310277
0.5726326107978821,0.0,0.0007984970928571178,1667478955.4476738
0.5726326107978821,0.0,0.0007984970928571178,1667478955.4611142
0.5726326107978821,0.0,0.0005188871349536373,1667478955.4946516
0.5726326107978821,0.0,0.0005188871349536373,1667478955.5084417
0.5726326107978821,0.0,0.0005188871349536373,1667478955.5252879
0.5726326107978821,0.0,0.002115654388142398,1667478955.5559645
0.5726326107978821,0.0,0.002115654388142398,1667478955.5780313
0.5726326107978821,0.0,0.0011507845225924075,1667478955.6002893
0.5726326107978821,0.0,0.0011507845225924075,1667478955.6198478
0.5726326107978821,0.0,0.0011507845225924075,1667478955.6344268
0.5726326107978821,0.0,0.00022114895331172863,1667478955.663886
0.5726326107978821,0.0,0.00022114895331172863,1667478955.681152
0.5726326107978821,0.0,0.00022114895331172863,1667478955.6948462
0.5726326107978821,0.0,0.0,1667478955.728809
0.5726326107978821,0.0,0.0,1667478955.7467508
0.5726326107978821,0.0,0.00046615615694962524,1667478955.7689157
0.5726326107978821,0.0,0.00046615615694962524,1667478955.7867475
0.5726326107978821,0.0,0.00046615615694962524,1667478955.802692
0.5726326107978821,0.0,0.00046615615694962524,1667478955.8142135
0.5726326107978821,0.0,0.0012565406420793283,1667478955.84566
0.5726326107978821,0.0,0.0012565406420793283,1667478955.865676
0.5726326107978821,0.0,0.0012565406420793283,1667478955.8776674
0.5726326107978821,0.0,0.0010268888716003061,1667478955.9194312
0.5726326107978821,0.0,0.0010268888716003061,1667478955.9367576
0.5726326107978821,0.0,0.0010886732397123596,1667478955.9693265
0.5726326107978821,0.0,0.0010886732397123596,1667478955.9877415
0.5726326107978821,0.0,0.0010886732397123596,1667478956.0041835
0.5686338543891907,0.0,3.21668362362263e-05,1667478956.0314462
0.5686338543891907,0.0,3.21668362362263e-05,1667478956.0442472
0.5686338543891907,0.0,3.21668362362263e-05,1667478956.0636215
0.5565375089645386,0.0,0.00046941330447580596,1667478956.0930023
0.5565375089645386,0.0,0.00046941330447580596,1667478956.1066272
0.5524715185165405,0.0,0.0001793350891426708,1667478956.136183
0.5524715185165405,0.0,0.0001793350891426708,1667478956.1520438
0.5524715185165405,0.0,0.0001793350891426708,1667478956.1666427
0.5524715185165405,0.0,0.000856685213835221,1667478956.1984198
0.5524715185165405,0.0,0.000856685213835221,1667478956.21743
0.5524715185165405,0.0,0.00033577454210206745,1667478956.2499423
0.5524715185165405,0.0,0.00033577454210206745,1667478956.2678745
0.5524715185165405,0.0,0.00033577454210206745,1667478956.2829664
0.5360346436500549,0.0,0.000961040759085518,1667478956.3184252
0.5360346436500549,0.0,0.000961040759085518,1667478956.3362608
0.4673444628715515,0.0,0.0009692183543263227,1667478956.3540354
0.4673444628715515,0.0,0.0009692183543263227,1667478956.378908
0.4673444628715515,0.0,0.0009692183543263227,1667478956.3929098
0.4673444628715515,0.0,0.0009692183543263227,1667478956.4059389
0.1426328718662262,0.0,0.00015729765872197907,1667478956.4378839
0.1426328718662262,0.0,0.00015729765872197907,1667478956.4518068
0.1426328718662262,0.0,0.00015729765872197907,1667478956.4719822
0.0,0.0,0.0015671141541157643,1667478956.5063076
0.0,0.0,0.0015671141541157643,1667478956.5224507
0.0,0.0,0.00016086658640738222,1667478956.553683
0.0,0.0,0.00016086658640738222,1667478956.5651119
0.0,0.0,0.00016086658640738222,1667478956.5861347
0.0,0.0,0.000695749984065919,1667478956.613816
0.0,0.0,0.000695749984065919,1667478956.6361392
0.0,0.0,0.00046231191508956817,1667478956.6680124
0.0,0.0,0.00046231191508956817,1667478956.6825862
0.0,0.0,0.00046231191508956817,1667478956.6953034
0.0,0.0,0.001242468498846877,1667478956.731119
0.0,0.0,0.001242468498846877,1667478956.7470713
0.0,0.0,0.001242468498846877,1667478956.760865
0.0,0.0,0.001242468498846877,1667478956.7760777
0.0,0.0,0.0008175496255003249,1667478956.809546
0.0,0.0,0.0008175496255003249,1667478956.8262875
0.0,0.0,0.0008175496255003249,1667478956.8395905
0.0,0.0,0.0004046386692837744,1667478956.8738678
0.0,0.0,0.0004046386692837744,1667478956.889824
0.0,0.2203284353017807,0.019782490264985162,1667478956.9301107
0.0,0.2203284353017807,0.019782490264985162,1667478956.9464185
0.0,0.2203284353017807,0.019782490264985162,1667478956.9642296
0.0,0.4673444628715515,0.031200960441702206,1667478956.9963574
0.0,0.4673444628715515,0.031200960441702206,1667478957.0095508
0.0,0.6493221521377563,0.08301487316026242,1667478957.0354676
0.0,0.6493221521377563,0.08301487316026242,1667478957.0525177
0.0,0.6493221521377563,0.08301487316026242,1667478957.0698996
0.0,0.6493221521377563,0.08301487316026242,1667478957.0843663
0.0,0.6855021119117737,0.1490013199370298,1667478957.1094296
0.0,0.6855021119117737,0.1490013199370298,1667478957.1286757
0.0,0.6855021119117737,0.1490013199370298,1667478957.146206
0.0,0.6855021119117737,0.1490013199370298,1667478957.1638374
0.0,0.7306002974510193,0.6960531043535904,1667478957.1976213
0.0,0.7306002974510193,0.6960531043535904,1667478957.2126725
0.0,0.8242177963256836,1.7634995057637979,1667478957.2367158
0.0,0.8242177963256836,1.7634995057637979,1667478957.2520983
0.0,0.8242177963256836,1.7634995057637979,1667478957.2675266
0.0,0.8242177963256836,1.7634995057637979,1667478957.282069
0.0,0.8838794827461243,2.904269085867442,1667478957.3180623
0.0,0.8838794827461243,2.904269085867442,1667478957.3335884
0.0,0.972290575504303,4.175774043292357,1667478957.3591943
0.0,0.972290575504303,4.175774043292357,1667478957.38216
0.0,0.972290575504303,4.175774043292357,1667478957.3956966
0.0,1.0,5.22375202031016,1667478957.422593
0.0,1.0,5.22375202031016,1667478957.4341295
0.0,1.0,5.22375202031016,1667478957.4552417
0.0,1.0,6.244949578481981,1667478957.490446
0.0,1.0,6.244949578481981,1667478957.5050516
0.0,1.0,6.244949578481981,1667478957.5179312
0.0,1.0,7.251103255646142,1667478957.5584042
0.0,1.0,7.251103255646142,1667478957.5746546
0.0,1.0,8.210336178006147,1667478957.6019466
0.0,1.0,8.210336178006147,1667478957.6132963
0.0,1.0,8.210336178006147,1667478957.63203
0.0,1.0,8.689204624663716,1667478957.6666737
0.0,1.0,8.689204624663716,1667478957.6837096
0.0,1.0,8.689204624663716,1667478957.699205
0.0,1.0,8.680697535838492,1667478957.7254586
0.0,1.0,8.680697535838492,1667478957.742955
0.0,1.0,8.680697535838492,1667478957.7600682
0.0,1.0,8.671852053481164,1667478957.7906215
0.0,1.0,8.671852053481164,1667478957.8085635
0.0,1.0,8.671852053481164,1667478957.8211427
0.0,1.0,8.663687243408654,1667478957.848731
0.0,1.0,8.663687243408654,1667478957.8623443
0.0,1.0,8.663687243408654,1667478957.8761764
0.0,1.0,8.655055983880318,1667478957.91322
0.0,1.0,8.655055983880318,1667478957.92609
0.0,1.0,8.646676451295543,1667478957.9559703
0.0,1.0,8.646676451295543,1667478957.9725099
0.0,1.0,8.646676451295543,1667478957.9858627
0.0,1.0,8.63832565694014,1667478958.0277371
0.0,1.0,8.63832565694014,1667478958.0432546
0.0,1.0,8.630529605997527,1667478958.0813172
0.0,1.0,8.630529605997527,1667478958.1049511
0.0,1.0,8.623082509962725,1667478958.1340244
0.0,1.0,8.623082509962725,1667478958.1539502
0.0,1.0,8.623082509962725,1667478958.1699526
0.0,1.0,9.89750136575043,1667478958.1994624
0.0,1.0,9.89750136575043,1667478958.211999
0.0,1.0,11.326920753694907,1667478958.234704
0.0,1.0,11.326920753694907,1667478958.2618155
0.0,1.0,11.326920753694907,1667478958.2797751
0.0,1.0,12.687093394400009,1667478958.2970278
0.0,1.0,12.687093394400009,1667478958.3252559
0.0,1.0,12.687093394400009,1667478958.343546
0.0,1.0,13.921456408559512,1667478958.3734837
0.0,1.0,15.033754257697666,1667478958.4322937
0.0,1.0,16.10139584246643,1667478958.4844477
0.0,1.0,17.142807316223436,1667478958.5493464
0.0,1.0,18.208893341128267,1667478958.599548
0.0,1.0,19.263019655102752,1667478958.6545181
0.0,1.0,20.381913770403827,1667478958.7079191
0.0,1.0,21.39685550815132,1667478958.772655
0.0,1.0,22.456182884987946,1667478958.822534
0.0,1.0,23.454830607689516,1667478958.8802307
0.0,1.0,23.454830607689516,1667478958.8977485
0.0,1.0,24.3670803351495,1667478958.9226625
0.0,1.0,24.3670803351495,1667478958.9425287
0.0,1.0,24.3670803351495,1667478958.9585772
0.0,1.0,25.385473616396574,1667478958.9879117
0.0,1.0,25.385473616396574,1667478959.0040343
0.0,1.0,26.504981681688143,1667478959.0279372
0.0,1.0,26.504981681688143,1667478959.0609314
0.0,1.0,27.55662918295295,1667478959.0827215
0.0,1.0,27.55662918295295,1667478959.1123703
0.0,1.0,27.55662918295295,1667478959.125353
0.0,1.0,28.621279466334347,1667478959.145161
0.0,1.0,28.621279466334347,1667478959.169447
0.0,1.0,28.621279466334347,1667478959.1898408
0.0,1.0,28.621279466334347,1667478959.2047691
0.0,1.0,29.552356158228736,1667478959.2294257
0.0,1.0,29.552356158228736,1667478959.2425334
0.0,1.0,29.552356158228736,1667478959.2610373
0.0,1.0,30.5810486137624,1667478959.2867086
0.0,1.0,30.5810486137624,1667478959.3002276
0.0,1.0,30.5810486137624,1667478959.3170907
0.0,1.0,31.618102194757356,1667478959.342814
0.0,1.0,31.618102194757356,1667478959.3582964
0.0,1.0,31.618102194757356,1667478959.3738828
0.0,1.0,31.618102194757356,1667478959.38884
0.0,1.0,32.64176571808775,1667478959.4153035
0.0,1.0,32.64176571808775,1667478959.4307914
0.0,1.0,32.64176571808775,1667478959.4458563
0.0,0.9749274253845215,33.714003173262185,1667478959.4731574
0.0,0.9749274253845215,33.714003173262185,1667478959.4882004
0.0,0.9749274253845215,33.714003173262185,1667478959.505249
0.0,0.9263294339179993,34.62088389807103,1667478959.5374372
0.0,0.9263294339179993,34.62088389807103,1667478959.5542336
0.0,0.8809821605682373,35.455982142057024,1667478959.5752091
0.0,0.8809821605682373,35.455982142057024,1667478959.6068223
0.0,0.8809821605682373,35.455982142057024,1667478959.62388
0.0,0.8455203175544739,36.238486576460566,1667478959.6561205
0.0,0.8455203175544739,36.238486576460566,1667478959.670044
0.0,0.8455203175544739,36.238486576460566,1667478959.6840627
0.0,0.8394815921783447,36.23012105545176,1667478959.7135453
0.0,0.8394815921783447,36.23012105545176,1667478959.7272186
0.0,0.8394815921783447,36.23012105545176,1667478959.742118
0.0,0.8364480137825012,36.19300584093215,1667478959.7764318
0.0,0.8364480137825012,36.19300584093215,1667478959.7908025
0.0,0.8364480137825012,36.19300584093215,1667478959.807283
0.0,0.827289879322052,36.151564148575574,1667478959.833952
0.0,0.827289879322052,36.151564148575574,1667478959.847472
0.0,0.827289879322052,36.151564148575574,1667478959.864167
0.0,0.8180442452430725,36.11001655686264,1667478959.8911142
0.0,0.8180442452430725,36.11001655686264,1667478959.9080813
0.0,0.8180442452430725,36.11001655686264,1667478959.920374
0.0,0.8055776953697205,36.063597332932794,1667478959.9492033
0.0,0.8055776953697205,36.063597332932794,1667478959.965816
0.0,0.8055776953697205,36.063597332932794,1667478959.9810512
0.0,0.8055776953697205,36.02368870314458,1667478960.0139549
0.0,0.8055776953697205,36.02368870314458,1667478960.0315273
0.0,0.8024357557296753,35.98580220380952,1667478960.0469835
0.0,0.8024357557296753,35.98580220380952,1667478960.0728023
0.0,0.8024357557296753,35.98580220380952,1667478960.0912142
0.0,0.8024357557296753,35.98580220380952,1667478960.1064012
0.0,0.8024357557296753,35.946094124492184,1667478960.1336665
0.0,0.8024357557296753,35.946094124492184,1667478960.1453228
0.0,0.8024357557296753,35.946094124492184,1667478960.1651511
0.0,0.7961212396621704,36.641851915858226,1667478960.1933134
0.0,0.7961212396621704,36.641851915858226,1667478960.2106528
0.0,0.7961212396621704,36.641851915858226,1667478960.2271023
0.0,0.7929484248161316,37.726066121858004,1667478960.2504208
0.0,0.7929484248161316,37.726066121858004,1667478960.2685876
0.0,0.7929484248161316,37.726066121858004,1667478960.2862682
0.0,0.7897651791572571,38.67285941493732,1667478960.3132753
0.0,0.7897651791572571,38.67285941493732,1667478960.327227
0.0,0.7897651791572571,38.67285941493732,1667478960.343484
0.0,0.7865714430809021,39.4750670982222,1667478960.3803635
0.0,0.7865714430809021,39.4750670982222,1667478960.394942
0.0,0.7769264578819275,40.18691532236552,1667478960.4283702
0.0,0.7769264578819275,40.18691532236552,1667478960.442237
0.0,0.7573432922363281,40.74140744740273,1667478960.4714913
0.0,0.7573432922363281,40.74140744740273,1667478960.4914565
0.0,0.7573432922363281,40.74140744740273,1667478960.5089004
0.0,0.7203779816627502,41.330238694542345,1667478960.5268934
0.0,0.7203779816627502,41.330238694542345,1667478960.5538156
0.0,0.7203779816627502,41.330238694542345,1667478960.5724492
0.0,0.7030971646308899,41.8237017831588,1667478960.6082115
0.0,0.7030971646308899,41.8237017831588,1667478960.624331
0.0,0.6960974335670471,42.20334308767178,1667478960.6509235
0.0,0.6960974335670471,42.20334308767178,1667478960.6684954
0.0,0.6960974335670471,42.20334308767178,1667478960.693862
0.0,0.6925785541534424,42.55257914121466,1667478960.7257493
0.0,0.6925785541534424,42.55257914121466,1667478960.7498543
0.0,0.6890468001365662,42.86364088311452,1667478960.782585
0.0,0.6890468001365662,42.86364088311452,1667478960.7948904
0.0,0.6890468001365662,42.86364088311452,1667478960.8121216
0.0,0.6783735156059265,43.11576128625019,1667478960.8426163
0.0,0.6783735156059265,43.11576128625019,1667478960.8637838
0.0,0.6603188514709473,43.35974404365527,1667478960.903927
0.0,0.6603188514709473,43.35974404365527,1667478960.923361
0.0,0.623166561126709,43.54418781507644,1667478960.9510503
0.0,0.623166561126709,43.54418781507644,1667478960.970665
0.0,0.623166561126709,43.54418781507644,1667478960.9849334
0.0,0.5884644389152527,43.66486936380783,1667478961.0125072
0.0,0.5884644389152527,43.66486936380783,1667478961.0273287
0.0,0.5483884215354919,43.72418992858901,1667478961.044961
0.0,0.5483884215354919,43.72418992858901,1667478961.0810542
0.0,0.5108437538146973,43.71747993008531,1667478961.1019678
0.0,0.5108437538146973,43.71747993008531,1667478961.12831
0.0,0.5108437538146973,43.71747993008531,1667478961.1424031
0.0,0.45840492844581604,43.632198259531386,1667478961.1594796
0.0,0.45840492844581604,43.632198259531386,1667478961.1916378
0.0,0.45840492844581604,43.632198259531386,1667478961.2096353
0.0,0.41242504119873047,43.46777759932054,1667478961.2468
0.0,0.41242504119873047,43.46777759932054,1667478961.2628324
0.0,0.30285194516181946,43.21880913757349,1667478961.2873442
0.0,0.30285194516181946,43.21880913757349,1667478961.304068
0.0,0.30285194516181946,43.21880913757349,1667478961.3213425
0.0,0.19117902219295502,42.81759824429933,1667478961.351286
0.0,0.19117902219295502,42.81759824429933,1667478961.3665519
0.0,0.19117902219295502,42.81759824429933,1667478961.3831491
0.0,0.07831127196550369,42.268089683615386,1667478961.4133685
0.0,0.07831127196550369,42.268089683615386,1667478961.4306684
0.0,0.0,41.50182257401251,1667478961.4618933
0.0,0.0,41.50182257401251,1667478961.4804773
0.0,0.0,41.50182257401251,1667478961.494403
0.0,0.0,40.65095984308083,1667478961.5093887
0.0,0.0,40.65095984308083,1667478961.541641
0.0,0.0,40.65095984308083,1667478961.5604692
0.0,0.0,39.664498730822224,1667478961.5900083
0.0,0.0,39.664498730822224,1667478961.6032383
0.0,0.0,39.664498730822224,1667478961.621235
0.0,0.030598990619182587,38.61356157767607,1667478961.6594608
0.0,0.030598990619182587,38.61356157767607,1667478961.673364
0.0,0.06491752713918686,38.22156309276654,1667478961.7108576
0.0,0.06491752713918686,38.22156309276654,1667478961.7261965
0.0,0.09152216464281082,38.17934482482855,1667478961.7563372
0.0,0.09152216464281082,38.17934482482855,1667478961.7762177
0.0,0.09152216464281082,38.17934482482855,1667478961.794222
0.0,0.13010603189468384,38.13814620481716,1667478961.8235505
0.0,0.13010603189468384,38.13814620481716,1667478961.8400888
0.0,0.16721032559871674,38.09956173500451,1667478961.8668659
0.0,0.16721032559871674,38.09956173500451,1667478961.8854513
0.0,0.17926888167858124,38.06014060579827,1667478961.9028263
0.0,0.17926888167858124,38.06014060579827,1667478961.9307532
0.0,0.17926888167858124,38.06014060579827,1667478961.9427164
0.0,0.17926888167858124,38.02163351325769,1667478961.967132
0.0,0.17926888167858124,38.02163351325769,1667478961.9852848
0.0,0.17926888167858124,38.02163351325769,1667478962.000124
0.0,0.17926888167858124,37.97944739730052,1667478962.028408
0.0,0.17926888167858124,37.97944739730052,1667478962.046436
0.0,0.17926888167858124,37.97944739730052,1667478962.0623465
0.0,0.16112424433231354,37.94303637600714,1667478962.0900674
0.0,0.16112424433231354,37.94303637600714,1667478962.106002
0.0,0.15499962866306305,37.90144717607766,1667478962.12046
0.0,0.15499962866306305,37.90144717607766,1667478962.1442423
0.0,0.15499962866306305,37.90144717607766,1667478962.1603105
0.0,0.15499962866306305,37.90144717607766,1667478962.1725433
0.0,0.14883600175380707,37.6077127012456,1667478962.213196
0.0,0.14883600175380707,37.6077127012456,1667478962.232791
0.0,0.1426328718662262,37.11078383958198,1667478962.2596526
0.0,0.1426328718662262,37.11078383958198,1667478962.2776353
0.0,0.13010603189468384,36.637030381503784,1667478962.295313
0.0,0.13010603189468384,36.637030381503784,1667478962.3235128
0.0,0.13010603189468384,36.637030381503784,1667478962.340893
0.0,0.11100637912750244,36.15818770313341,1667478962.3632708
0.0,0.11100637912750244,36.15818770313341,1667478962.3827307
0.0,0.11100637912750244,36.15818770313341,1667478962.3962889
0.0,0.08493925631046295,35.67181360493126,1667478962.4275668
0.0,0.08493925631046295,35.67181360493126,1667478962.4472265
0.0,0.051335807889699936,35.1257727263134,1667478962.4778316
0.0,0.051335807889699936,35.1257727263134,1667478962.4975655
0.0,0.051335807889699936,35.1257727263134,1667478962.5150213
0.0,0.009408066980540752,34.55383045959837,1667478962.5507164
0.0,0.009408066980540752,34.55383045959837,1667478962.5659363
0.0,0.0,33.94366726794156,1667478962.5980518
0.0,0.0,33.94366726794156,1667478962.6110957
0.0,0.0,33.371271174562565,1667478962.642899
0.0,0.0,33.371271174562565,1667478962.6609523
0.0,0.0,33.371271174562565,1667478962.673967
0.0,0.0,32.80686195842288,1667478962.7021544
0.0,0.0,32.80686195842288,1667478962.722024
0.0,0.0,32.80686195842288,1667478962.7393231
0.0,0.0,32.09963084416608,1667478962.7683246
0.0,0.0,32.09963084416608,1667478962.7815976
0.0,0.0,31.542123086723663,1667478962.80134
0.0,0.0,31.542123086723663,1667478962.8286743
0.0,0.0,31.542123086723663,1667478962.8443244
0.0,0.0,30.958852800324554,1667478962.8732657
0.0,0.0,30.958852800324554,1667478962.8886626
0.0,0.0,30.958852800324554,1667478962.9035037
0.0,0.0,30.39552902283025,1667478962.9335208
0.0,0.0,30.39552902283025,1667478962.95047
0.0,0.0,30.39552902283025,1667478962.9661322
0.0,0.0,29.613756520740896,1667478962.982758
0.0,0.0,29.613756520740896,1667478963.0162787
0.0,0.0,29.613756520740896,1667478963.0321548
0.0,0.0,29.033099413742807,1667478963.0572095
0.0,0.0,29.033099413742807,1667478963.0748582
0.0,0.0,29.033099413742807,1667478963.090942
0.0,0.0,28.49079054708293,1667478963.1165757
0.0,0.0,28.49079054708293,1667478963.131405
0.0,0.0022400375455617905,27.94386737988412,1667478963.1462846
0.0,0.0022400375455617905,27.94386737988412,1667478963.1728876
0.0,0.0022400375455617905,27.94386737988412,1667478963.189597
0.0,0.08493925631046295,27.441158587436952,1667478963.221041
0.0,0.08493925631046295,27.441158587436952,1667478963.2396674
0.0,0.15499962866306305,26.98080260027784,1667478963.2578824
0.0,0.15499962866306305,26.98080260027784,1667478963.278587
0.0,0.15499962866306305,26.98080260027784,1667478963.2991958
0.0,0.19707956910133362,26.583746352722272,1667478963.3328555
0.0,0.19707956910133362,26.583746352722272,1667478963.347439
0.0,0.19707956910133362,26.583746352722272,1667478963.361149
0.0,0.19707956910133362,26.583746352722272,1667478963.3788395
0.0,0.23740573227405548,26.16333962793364,1667478963.4056165
0.0,0.23740573227405548,26.16333962793364,1667478963.4199696
0.0,0.2761184573173523,25.873631407264195,1667478963.4351661
0.0,0.2761184573173523,25.873631407264195,1667478963.4614894
0.0,0.2761184573173523,25.873631407264195,1667478963.4788115
0.0,0.2761184573173523,25.873631407264195,1667478963.492532
0.0,0.28152456879615784,25.660967483703555,1667478963.5290043
0.0,0.28152456879615784,25.660967483703555,1667478963.5462148
0.0,0.28152456879615784,25.660967483703555,1667478963.5582285
0.0,0.2869006395339966,25.41809985903557,1667478963.5872915
0.0,0.2869006395339966,25.41809985903557,1667478963.6021037
0.0,0.2869006395339966,25.41809985903557,1667478963.618456
0.0,0.2922469973564148,25.231245868180057,1667478963.6557407
0.0,0.2922469973564148,25.231245868180057,1667478963.670497
0.0,0.2922469973564148,25.231245868180057,1667478963.68746
0.0,0.28152456879615784,25.047644111193804,1667478963.7121928
0.0,0.28152456879615784,25.047644111193804,1667478963.7252479
0.0,0.28152456879615784,25.047644111193804,1667478963.741517
0.0,0.25971654057502747,24.868121923904777,1667478963.7585845
0.0,0.25971654057502747,24.868121923904777,1667478963.7815015
0.0,0.25971654057502747,24.868121923904777,1667478963.7948334
0.0,0.25418686866760254,24.70471464016249,1667478963.8112478
0.0,0.25418686866760254,24.70471464016249,1667478963.8359692
0.0,0.25418686866760254,24.70471464016249,1667478963.8546145
0.0,0.25418686866760254,24.533668845127433,1667478963.8713114
0.0,0.25418686866760254,24.533668845127433,1667478963.897756
0.0,0.25418686866760254,24.533668845127433,1667478963.9131424
0.0,0.2706819772720337,24.36935486802845,1667478963.9392025
0.0,0.2706819772720337,24.36935486802845,1667478963.9584825
0.0,0.2706819772720337,24.36935486802845,1667478963.9810941
0.0,0.28152456879615784,24.213445757692146,1667478964.0170827
0.0,0.28152456879615784,24.213445757692146,1667478964.0413122
0.0,0.2869006395339966,24.07653896790475,1667478964.0726902
0.0,0.2869006395339966,24.07653896790475,1667478964.086058
0.0,0.30285194516181946,23.9333929377947,1667478964.1108162
0.0,0.30285194516181946,23.9333929377947,1667478964.1425939
0.0,0.30285194516181946,23.9333929377947,1667478964.1551788
0.0,0.30811113119125366,23.820741095503184,1667478964.1861448
0.0,0.30811113119125366,23.820741095503184,1667478964.2016954
0.0,0.30811113119125366,23.820741095503184,1667478964.21651
0.0,0.3133419156074524,23.705144037468894,1667478964.24653
0.0,0.3133419156074524,23.705144037468894,1667478964.2636278
0.0,0.3237193822860718,23.609581115138294,1667478964.2805998
0.0,0.3237193822860718,23.609581115138294,1667478964.3058712
0.0,0.3237193822860718,23.609581115138294,1667478964.3203275
0.0,0.34414637088775635,23.53089193518736,1667478964.355033
0.0,0.34414637088775635,23.53089193518736,1667478964.370627
0.0,0.34414637088775635,23.53089193518736,1667478964.3872237
0.0,0.34414637088775635,23.474171235573348,1667478964.4156888
0.0,0.34414637088775635,23.474171235573348,1667478964.429978
0.0,0.34414637088775635,23.474171235573348,1667478964.4464786
0.0,0.3542003929615021,23.418118467862524,1667478964.47513
0.0,0.3542003929615021,23.418118467862524,1667478964.4902277
0.0,0.3542003929615021,23.418118467862524,1667478964.5047073
0.0,0.3542003929615021,23.418118467862524,1667478964.5205066
0.0,0.3690882623195648,23.376549525141908,1667478964.5511327
0.0,0.3690882623195648,23.376549525141908,1667478964.570208
0.0,0.3837505578994751,23.355457758665757,1667478964.6011088
0.0,0.3837505578994751,23.355457758665757,1667478964.6132908
0.0,0.39819401502609253,23.353076071296496,1667478964.6489422
0.0,0.39819401502609253,23.353076071296496,1667478964.6648839
0.0,0.39819401502609253,23.353076071296496,1667478964.6820338
0.0,0.40296098589897156,23.36639013826266,1667478964.7193484
0.0,0.40770459175109863,23.388449278775845,1667478964.7372425
0.0,0.40770459175109863,23.388449278775845,1667478964.7674687
0.0,0.40770459175109863,23.388449278775845,1667478964.785155
0.0,0.40770459175109863,23.41758990486873,1667478964.8136199
0.0,0.40770459175109863,23.41758990486873,1667478964.8286653
0.0,0.40770459175109863,23.41758990486873,1667478964.8452816
0.0,0.40770459175109863,23.45433958900841,1667478964.8762662
0.0,0.40770459175109863,23.45433958900841,1667478964.8964043
0.0,0.40770459175109863,23.49642894849513,1667478964.918132
0.0,0.40770459175109863,23.49642894849513,1667478964.9449618
0.0,0.40770459175109863,23.49642894849513,1667478964.9617739
0.0,0.40770459175109863,23.53976565020402,1667478964.9786592
0.0,0.40770459175109863,23.53976565020402,1667478965.0071037
0.0,0.40770459175109863,23.53976565020402,1667478965.0211065
0.0,0.40770459175109863,23.53976565020402,1667478965.0352335
0.0,0.39340344071388245,23.58312756639714,1667478965.066335
0.0,0.39340344071388245,23.58312756639714,1667478965.0831096
0.0,0.3740004301071167,23.609135994696913,1667478965.112958
0.0,0.3740004301071167,23.609135994696913,1667478965.1274374
0.0,0.3740004301071167,23.609135994696913,1667478965.140387
0.0,0.3690882623195648,23.622255349927045,1667478965.161088
0.0,0.3690882623195648,23.622255349927045,1667478965.185593
0.0,0.3690882623195648,23.622255349927045,1667478965.2000935
0.0,0.3641510307788849,23.627186991532565,1667478965.2206714
0.0,0.3641510307788849,23.627186991532565,1667478965.2489939
0.0,0.3641510307788849,23.627186991532565,1667478965.2629333
0.0,0.3641510307788849,23.62686793626934,1667478965.2954297
0.0,0.3641510307788849,23.62686793626934,1667478965.3107483
0.0,0.3641510307788849,23.62686793626934,1667478965.326282
0.0,0.3641510307788849,23.618494134929954,1667478965.3580885
0.0,0.3641510307788849,23.618494134929954,1667478965.3757586
0.0,0.3641510307788849,23.607167455202735,1667478965.407248
0.0,0.3641510307788849,23.607167455202735,1667478965.426678
0.0,0.3591884970664978,23.593113595738643,1667478965.4415967
0.0,0.3591884970664978,23.593113595738643,1667478965.469701
0.0,0.3591884970664978,23.593113595738643,1667478965.4857528
0.0,0.3591884970664978,23.575331485821327,1667478965.520352
0.0,0.3591884970664978,23.575331485821327,1667478965.532877
0.0,0.3591884970664978,23.575331485821327,1667478965.5479126
0.0,0.3542003929615021,23.559917644698984,1667478965.5842044
0.0,0.3542003929615021,23.559917644698984,1667478965.5995045
0.0,0.3542003929615021,23.559917644698984,1667478965.6120014
0.0,0.34918642044067383,23.533652885015897,1667478965.646168
0.0,0.34918642044067383,23.533652885015897,1667478965.6621678
0.0,0.34414637088775635,23.498112202128596,1667478965.696993
0.0,0.34414637088775635,23.498112202128596,1667478965.7154882
0.0,0.339079886674881,23.46472370766481,1667478965.74837
0.0,0.339079886674881,23.46472370766481,1667478965.766074
0.0,0.3288666903972626,23.42706581055597,1667478965.795393
0.0,0.3288666903972626,23.42706581055597,1667478965.8097332
0.0,0.3288666903972626,23.42706581055597,1667478965.8228693
0.0,0.2869006395339966,23.37462200141689,1667478965.8563547
0.0,0.2869006395339966,23.37462200141689,1667478965.87102
0.0,0.20294435322284698,23.293433705198783,1667478965.9035773
0.0,0.20294435322284698,23.293433705198783,1667478965.9175184
0.0,0.20294435322284698,23.293433705198783,1667478965.934108
