brake,throttle,speed,time
0.0,0.6711920499801636,59.4831613443362,1667574572.9767983
0.0,0.6711920499801636,59.4831613443362,1667574572.9906392
0.0,0.6711920499801636,59.4831613443362,1667574573.00727
0.0,0.6711920499801636,59.63985469268208,1667574573.0377784
0.0,0.6711920499801636,59.63985469268208,1667574573.0557516
0.0,0.6711920499801636,59.63985469268208,1667574573.0692132
0.0,0.6711920499801636,59.80025909386067,1667574573.0854254
0.0,0.6711920499801636,59.80025909386067,1667574573.1158142
0.0,0.6711920499801636,59.80025909386067,1667574573.1310048
0.0,0.6711920499801636,59.80025909386067,1667574573.1467092
0.0,0.6711920499801636,59.9663862817835,1667574573.1753213
0.0,0.6711920499801636,59.9663862817835,1667574573.1967201
0.0,0.6711920499801636,59.9663862817835,1667574573.2120261
0.0,0.6711920499801636,60.12692947584175,1667574573.2433972
0.0,0.6711920499801636,60.12692947584175,1667574573.2607646
0.0,0.6711920499801636,60.12692947584175,1667574573.2770333
0.0,0.6711920499801636,60.28245455737115,1667574573.310738
0.0,0.6711920499801636,60.28245455737115,1667574573.3248136
0.0,0.6711920499801636,60.28245455737115,1667574573.3411417
0.0,0.6711920499801636,60.429952234245704,1667574573.369642
0.0,0.6711920499801636,60.429952234245704,1667574573.3862286
0.0,0.6711920499801636,60.429952234245704,1667574573.405428
0.0,0.6711920499801636,60.57190209023318,1667574573.4394324
0.0,0.6711920499801636,60.57190209023318,1667574573.4581783
0.0,0.6711920499801636,60.57190209023318,1667574573.4719713
0.0,0.6711920499801636,60.71696847334064,1667574573.4977524
0.0,0.6711920499801636,60.71696847334064,1667574573.5098598
0.0,0.6711920499801636,60.71696847334064,1667574573.5268571
0.0,0.6711920499801636,60.71696847334064,1667574573.5451386
0.0,0.6747894287109375,60.86993279670865,1667574573.5728629
0.0,0.6747894287109375,60.86993279670865,1667574573.5920017
0.0,0.6747894287109375,60.86993279670865,1667574573.6109083
0.0,0.6747894287109375,61.036973056475176,1667574573.6389606
0.0,0.6747894287109375,61.036973056475176,1667574573.655728
0.0,0.6747894287109375,61.036973056475176,1667574573.6722965
0.0,0.6747894287109375,61.1847445580949,1667574573.7035127
0.0,0.6747894287109375,61.1847445580949,1667574573.7274573
0.0,0.6747894287109375,61.1847445580949,1667574573.742118
0.0,0.6747894287109375,61.33785943552606,1667574573.77056
0.0,0.6747894287109375,61.33785943552606,1667574573.788893
0.0,0.6747894287109375,61.33785943552606,1667574573.8037257
0.0,0.6747894287109375,61.492328636563784,1667574573.8381107
0.0,0.6747894287109375,61.492328636563784,1667574573.8529193
0.0,0.6747894287109375,61.492328636563784,1667574573.8691967
0.0,0.6747894287109375,61.636021068439284,1667574573.9012725
0.0,0.6747894287109375,61.636021068439284,1667574573.9142258
0.0,0.6747894287109375,61.636021068439284,1667574573.9300144
0.0,0.6711920499801636,61.78334780395507,1667574573.9466434
0.0,0.6711920499801636,61.78334780395507,1667574573.9720342
0.0,0.6711920499801636,61.78334780395507,1667574573.9875157
0.0,0.6711920499801636,61.78334780395507,1667574574.0027492
0.0,0.6675812005996704,61.94089874827178,1667574574.0378644
0.0,0.6675812005996704,61.94089874827178,1667574574.0543718
0.0,0.6675812005996704,61.94089874827178,1667574574.066335
0.0,0.6675812005996704,62.089130305471016,1667574574.1011362
0.0,0.6675812005996704,62.089130305471016,1667574574.122033
0.0,0.6675812005996704,62.089130305471016,1667574574.1422265
0.0,0.6675812005996704,62.24155505433769,1667574574.1784756
0.0,0.6675812005996704,62.24155505433769,1667574574.1926124
0.0,0.6675812005996704,62.24155505433769,1667574574.207407
0.0,0.6675812005996704,62.402558616838014,1667574574.2426019
0.0,0.6675812005996704,62.402558616838014,1667574574.2599735
0.0,0.6675812005996704,62.55842620649653,1667574574.291501
0.0,0.6675812005996704,62.55842620649653,1667574574.3057783
0.0,0.6675812005996704,62.55842620649653,1667574574.3222463
0.0,0.6675812005996704,62.6893679518881,1667574574.3512099
0.0,0.6675812005996704,62.6893679518881,1667574574.3692875
0.0,0.6675812005996704,62.6893679518881,1667574574.3864515
0.0,0.6675812005996704,62.83440889897709,1667574574.4224186
0.0,0.6675812005996704,62.83440889897709,1667574574.4393365
0.0,0.6675812005996704,62.83440889897709,1667574574.460585
0.0,0.6675812005996704,62.980816681916586,1667574574.479861
0.0,0.6675812005996704,62.980816681916586,1667574574.4958713
0.0,0.6675812005996704,62.980816681916586,1667574574.5091023
0.0,0.6675812005996704,63.145402467456435,1667574574.5232098
0.0,0.6675812005996704,63.145402467456435,1667574574.5581374
0.0,0.6675812005996704,63.145402467456435,1667574574.5822237
0.0,0.6675812005996704,63.30673253970023,1667574574.6064904
0.0,0.6675812005996704,63.30673253970023,1667574574.6191127
0.0,0.6675812005996704,63.30673253970023,1667574574.636913
0.0,0.6675812005996704,63.45427097463353,1667574574.6635194
0.0,0.6675812005996704,63.45427097463353,1667574574.6891065
0.0,0.6675812005996704,63.45427097463353,1667574574.7053475
0.0,0.6675812005996704,63.45427097463353,1667574574.7165704
0.0,0.6675812005996704,63.62943301331077,1667574574.7654855
0.0,0.6675812005996704,63.62943301331077,1667574574.7834969
0.0,0.6711920499801636,63.819651802701785,1667574574.82892
0.0,0.6711920499801636,63.819651802701785,1667574574.8447278
0.0,0.663956880569458,63.97943652442386,1667574574.8777697
0.0,0.663956880569458,63.97943652442386,1667574574.894721
0.0,0.663956880569458,63.97943652442386,1667574574.9093065
0.0,0.663956880569458,64.14378932886214,1667574574.9424345
0.0,0.663956880569458,64.14378932886214,1667574574.9573944
0.0,0.663956880569458,64.14378932886214,1667574574.9703958
0.0,0.663956880569458,64.33340832354016,1667574574.9899645
0.0,0.663956880569458,64.33340832354016,1667574575.0183392
0.0,0.663956880569458,64.33340832354016,1667574575.0354607
0.0,0.663956880569458,64.33340832354016,1667574575.0484686
0.0,0.663956880569458,64.50669836148151,1667574575.08156
0.0,0.663956880569458,64.50669836148151,1667574575.1003
0.0,0.663956880569458,64.50669836148151,1667574575.114488
0.0,0.663956880569458,64.68612568745613,1667574575.140831
0.0,0.663956880569458,64.68612568745613,1667574575.1601417
0.0,0.663956880569458,64.68612568745613,1667574575.1859498
0.0,0.663956880569458,64.87457808541178,1667574575.230148
0.0,0.663956880569458,64.87457808541178,1667574575.2429552
0.0,0.663956880569458,65.05271816064378,1667574575.2868214
0.0,0.663956880569458,65.05271816064378,1667574575.3032117
0.0,0.663956880569458,65.21734461923741,1667574575.3174465
0.0,0.663956880569458,65.21734461923741,1667574575.3484738
0.0,0.663956880569458,65.21734461923741,1667574575.3661537
0.0,0.663956880569458,65.21734461923741,1667574575.3803494
0.0,0.663956880569458,65.40698757543784,1667574575.4215367
0.0,0.663956880569458,65.40698757543784,1667574575.4369555
0.0,0.663956880569458,65.40698757543784,1667574575.460269
0.0,0.663956880569458,65.600593805832,1667574575.4800525
0.0,0.663956880569458,65.600593805832,1667574575.4999177
0.0,0.663956880569458,65.600593805832,1667574575.515955
0.0,0.6603188514709473,65.79033919014475,1667574575.5394452
0.0,0.6603188514709473,65.79033919014475,1667574575.55357
0.0,0.6603188514709473,65.79033919014475,1667574575.571
0.0,0.6603188514709473,65.79033919014475,1667574575.5846577
0.0,0.6603188514709473,65.98387562743726,1667574575.614024
0.0,0.6603188514709473,65.98387562743726,1667574575.6365933
0.0,0.6603188514709473,65.98387562743726,1667574575.6557403
0.0,0.656667172908783,66.18718322488607,1667574575.6877723
0.0,0.656667172908783,66.18718322488607,1667574575.7029169
0.0,0.656667172908783,66.18718322488607,1667574575.721069
0.0,0.656667172908783,66.37308638857316,1667574575.746823
0.0,0.656667172908783,66.37308638857316,1667574575.764935
0.0,0.656667172908783,66.37308638857316,1667574575.781752
0.0,0.6530016660690308,66.54004405685198,1667574575.812799
0.0,0.6530016660690308,66.54004405685198,1667574575.8254673
0.0,0.6530016660690308,66.54004405685198,1667574575.8456388
0.0,0.6530016660690308,66.54004405685198,1667574575.8586826
0.0,0.6530016660690308,66.70159114433056,1667574575.890798
0.0,0.6530016660690308,66.70159114433056,1667574575.9043884
0.0,0.6530016660690308,66.70159114433056,1667574575.917776
0.0,0.6530016660690308,66.87684086434304,1667574575.9485466
0.0,0.6530016660690308,66.87684086434304,1667574575.960888
0.0,0.6530016660690308,66.87684086434304,1667574575.9857905
0.0,0.6530016660690308,67.0483879310241,1667574576.0078328
0.0,0.6530016660690308,67.0483879310241,1667574576.0193057
0.0,0.6530016660690308,67.0483879310241,1667574576.0381656
0.0,0.6530016660690308,67.0483879310241,1667574576.052038
0.0,0.6530016660690308,67.19572415330401,1667574576.0849
0.0,0.6530016660690308,67.19572415330401,1667574576.1041753
0.0,0.6530016660690308,67.19572415330401,1667574576.1164303
0.0,0.6530016660690308,67.3376139877763,1667574576.1486382
0.0,0.6530016660690308,67.3376139877763,1667574576.1685174
0.0,0.6530016660690308,67.3376139877763,1667574576.1889088
0.0,0.6530016660690308,67.47919002841849,1667574576.2137272
0.0,0.6530016660690308,67.47919002841849,1667574576.2291064
0.0,0.6530016660690308,67.47919002841849,1667574576.2461681
0.0,0.6530016660690308,67.61557872901449,1667574576.2781045
0.0,0.6530016660690308,67.61557872901449,1667574576.2918713
0.0,0.6530016660690308,67.61557872901449,1667574576.3052993
0.0,0.6530016660690308,67.7318488757924,1667574576.3330214
0.0,0.6530016660690308,67.7318488757924,1667574576.3509378
0.0,0.6530016660690308,67.7318488757924,1667574576.366864
0.0,0.6530016660690308,67.86437096491481,1667574576.3858535
0.0,0.6530016660690308,67.86437096491481,1667574576.4209666
0.0,0.6530016660690308,67.86437096491481,1667574576.4412327
0.0,0.6530016660690308,67.99008153885663,1667574576.4723058
0.0,0.6530016660690308,67.99008153885663,1667574576.486729
0.0,0.6530016660690308,67.99008153885663,1667574576.5032618
0.0,0.6530016660690308,68.10568221398553,1667574576.531235
0.0,0.6530016660690308,68.10568221398553,1667574576.5475473
0.0,0.6530016660690308,68.10568221398553,1667574576.5605726
0.0,0.6530016660690308,68.23362916080002,1667574576.59081
0.0,0.6530016660690308,68.23362916080002,1667574576.6118987
0.0,0.6530016660690308,68.23362916080002,1667574576.626872
0.0,0.6530016660690308,68.32714312681134,1667574576.6564965
0.0,0.6530016660690308,68.32714312681134,1667574576.6755607
0.0,0.6530016660690308,68.32714312681134,1667574576.688979
0.0,0.6530016660690308,68.42254216678815,1667574576.7057226
0.0,0.6530016660690308,68.42254216678815,1667574576.73156
0.0,0.6530016660690308,68.42254216678815,1667574576.748873
0.0,0.6530016660690308,68.42254216678815,1667574576.7676086
0.0,0.6530016660690308,68.52307260260827,1667574576.7934663
0.0,0.6530016660690308,68.52307260260827,1667574576.8135924
0.0,0.6530016660690308,68.52307260260827,1667574576.828157
0.0,0.6530016660690308,68.6238010137179,1667574576.8619807
0.0,0.6530016660690308,68.6238010137179,1667574576.8763509
0.0,0.6530016660690308,68.6238010137179,1667574576.8884218
0.0,0.656667172908783,68.71885638554004,1667574576.9253786
0.0,0.656667172908783,68.71885638554004,1667574576.9389768
0.0,0.656667172908783,68.71885638554004,1667574576.953301
0.0,0.6603188514709473,68.81638681524757,1667574576.9831018
0.0,0.6603188514709473,68.81638681524757,1667574576.9988801
0.0,0.6603188514709473,68.90984782427647,1667574577.0270479
0.0,0.6603188514709473,68.90984782427647,1667574577.0516112
0.0,0.6603188514709473,68.90984782427647,1667574577.0694284
0.0,0.6603188514709473,68.90984782427647,1667574577.083299
0.0,0.6603188514709473,69.00659829032807,1667574577.1120756
0.0,0.6603188514709473,69.00659829032807,1667574577.1245003
0.0,0.6603188514709473,69.00659829032807,1667574577.1406155
0.0,0.6603188514709473,69.10715703755868,1667574577.172695
0.0,0.6603188514709473,69.10715703755868,1667574577.1860785
0.0,0.6603188514709473,69.10715703755868,1667574577.2034779
0.0,0.6603188514709473,69.20389071754408,1667574577.2274318
0.0,0.6603188514709473,69.20389071754408,1667574577.24419
0.0,0.6603188514709473,69.20389071754408,1667574577.258802
0.0,0.6603188514709473,69.30264455542346,1667574577.2845397
0.0,0.6603188514709473,69.30264455542346,1667574577.296951
0.0,0.6603188514709473,69.30264455542346,1667574577.3146622
0.0,0.6603188514709473,69.40218758740026,1667574577.3338642
0.0,0.6603188514709473,69.40218758740026,1667574577.361932
0.0,0.6603188514709473,69.40218758740026,1667574577.377966
0.0,0.6603188514709473,69.49941128207374,1667574577.395301
0.0,0.6603188514709473,69.49941128207374,1667574577.420387
0.0,0.6603188514709473,69.49941128207374,1667574577.4344535
0.0,0.6603188514709473,69.49941128207374,1667574577.4494777
0.0,0.6603188514709473,69.59676907458295,1667574577.4745085
0.0,0.6603188514709473,69.59676907458295,1667574577.4898949
0.0,0.6603188514709473,69.59676907458295,1667574577.5028017
0.0,0.6603188514709473,69.59676907458295,1667574577.5202627
0.0,0.6603188514709473,69.69363460182682,1667574577.5513165
0.0,0.6603188514709473,69.69363460182682,1667574577.5702412
0.0,0.6603188514709473,69.78053664155257,1667574577.5862236
0.0,0.6603188514709473,69.78053664155257,1667574577.613801
0.0,0.6603188514709473,69.78053664155257,1667574577.6272411
0.0,0.6603188514709473,69.78053664155257,1667574577.6431403
0.0,0.6603188514709473,69.86342567371315,1667574577.6787515
0.0,0.6603188514709473,69.86342567371315,1667574577.691204
0.0,0.6603188514709473,69.86342567371315,1667574577.7094307
0.0,0.6603188514709473,69.95245734522817,1667574577.7363906
0.0,0.6603188514709473,69.95245734522817,1667574577.754446
0.0,0.6603188514709473,69.95245734522817,1667574577.7687094
0.0,0.6603188514709473,70.03622206023198,1667574577.79653
0.0,0.6603188514709473,70.03622206023198,1667574577.8151584
0.0,0.6603188514709473,70.03622206023198,1667574577.8318553
0.0,0.6603188514709473,70.11955818025683,1667574577.862566
0.0,0.6603188514709473,70.11955818025683,1667574577.8767369
0.0,0.6603188514709473,70.11955818025683,1667574577.8887928
0.0,0.6603188514709473,70.20039424700515,1667574577.9239833
0.0,0.6603188514709473,70.20039424700515,1667574577.9382792
0.0,0.6603188514709473,70.20039424700515,1667574577.9551258
0.0,0.6603188514709473,70.28145363850365,1667574577.983034
0.0,0.6603188514709473,70.28145363850365,1667574577.9984996
0.0,0.6603188514709473,70.28145363850365,1667574578.0131254
0.0,0.6603188514709473,70.3675557805582,1667574578.0346391
0.0,0.6603188514709473,70.3675557805582,1667574578.0497093
0.0,0.6603188514709473,70.3675557805582,1667574578.066174
0.0,0.6603188514709473,70.44838678003926,1667574578.0847354
0.0,0.6603188514709473,70.44838678003926,1667574578.1143606
0.0,0.6603188514709473,70.44838678003926,1667574578.1338987
0.0,0.6603188514709473,70.53024462044237,1667574578.165092
0.0,0.6603188514709473,70.53024462044237,1667574578.181198
0.0,0.6603188514709473,70.53024462044237,1667574578.196353
0.0,0.6603188514709473,70.59999761249593,1667574578.2289078
0.0,0.6603188514709473,70.59999761249593,1667574578.2427068
0.0,0.6603188514709473,70.67565642838883,1667574578.2787917
0.0,0.6603188514709473,70.67565642838883,1667574578.291691
0.0,0.6603188514709473,70.67565642838883,1667574578.3099353
0.0,0.6603188514709473,70.73931666007643,1667574578.340099
0.0,0.6603188514709473,70.73931666007643,1667574578.3545172
0.0,0.6603188514709473,70.73931666007643,1667574578.3686385
0.0,0.6603188514709473,70.81803029331132,1667574578.4039726
0.0,0.6603188514709473,70.81803029331132,1667574578.4332874
0.0,0.6603188514709473,70.88829775072485,1667574578.4619179
0.0,0.6603188514709473,70.88829775072485,1667574578.477063
0.0,0.6603188514709473,70.95796690574615,1667574578.5014236
0.0,0.6603188514709473,70.95796690574615,1667574578.5190258
0.0,0.6603188514709473,70.95796690574615,1667574578.5329845
0.0,0.6603188514709473,70.95796690574615,1667574578.5480328
0.0,0.6603188514709473,71.03311264388861,1667574578.5786424
0.0,0.6603188514709473,71.03311264388861,1667574578.5929697
0.0,0.6603188514709473,71.03311264388861,1667574578.6076236
0.0,0.6603188514709473,71.12129348608553,1667574578.6383348
0.0,0.6603188514709473,71.12129348608553,1667574578.6606064
0.0,0.6603188514709473,71.12129348608553,1667574578.6724405
0.0,0.6603188514709473,71.20032938760178,1667574578.706198
0.0,0.6603188514709473,71.20032938760178,1667574578.7174027
0.0,0.6603188514709473,71.2875283524685,1667574578.750039
0.0,0.6603188514709473,71.2875283524685,1667574578.764178
0.0,0.6603188514709473,71.2875283524685,1667574578.7798247
0.0,0.6603188514709473,71.2875283524685,1667574578.7978246
0.0,0.6603188514709473,71.37986389555167,1667574578.828564
0.0,0.6603188514709473,71.37986389555167,1667574578.8434198
0.0,0.6603188514709473,71.37986389555167,1667574578.8579059
0.0,0.6603188514709473,71.47452574912568,1667574578.8829389
0.0,0.6603188514709473,71.47452574912568,1667574578.8999856
0.0,0.6603188514709473,71.47452574912568,1667574578.9202657
0.0,0.6603188514709473,71.56897687578744,1667574578.9491067
0.0,0.6603188514709473,71.56897687578744,1667574578.9633074
0.0,0.6603188514709473,71.56897687578744,1667574578.9791439
0.0,0.6603188514709473,71.65571282379337,1667574579.022816
0.0,0.6603188514709473,71.65571282379337,1667574579.0353558
0.0,0.6603188514709473,71.74608622000886,1667574579.0684965
0.0,0.6603188514709473,71.74608622000886,1667574579.0889723
0.0,0.6603188514709473,71.74608622000886,1667574579.1057155
0.0,0.6603188514709473,71.82807400630267,1667574579.1378422
0.0,0.6603188514709473,71.82807400630267,1667574579.153791
0.0,0.6603188514709473,71.92260167092844,1667574579.1914089
0.0,0.6603188514709473,71.92260167092844,1667574579.2105136
0.0,0.6603188514709473,72.00254805502313,1667574579.2262578
0.0,0.6603188514709473,72.00254805502313,1667574579.255083
0.0,0.6603188514709473,72.00254805502313,1667574579.2708461
0.0,0.6603188514709473,72.09026941558821,1667574579.286999
0.0,0.6603188514709473,72.09026941558821,1667574579.3118682
0.0,0.6603188514709473,72.09026941558821,1667574579.3284323
0.0,0.6603188514709473,72.09026941558821,1667574579.340661
0.0,0.6603188514709473,72.17837213828672,1667574579.3734055
0.0,0.6603188514709473,72.17837213828672,1667574579.3876247
0.0,0.6603188514709473,72.26324859674978,1667574579.4065287
0.0,0.6603188514709473,72.26324859674978,1667574579.4334695
0.0,0.6603188514709473,72.26324859674978,1667574579.4516628
0.0,0.6603188514709473,72.26324859674978,1667574579.462809
0.0,0.6603188514709473,72.35715103917929,1667574579.4940095
0.0,0.6603188514709473,72.35715103917929,1667574579.512797
0.0,0.6603188514709473,72.35715103917929,1667574579.5254154
0.0,0.6603188514709473,72.45601929135424,1667574579.561882
0.0,0.6603188514709473,72.45601929135424,1667574579.5759506
0.0,0.6603188514709473,72.54265862806588,1667574579.6137757
0.0,0.6603188514709473,72.54265862806588,1667574579.6297653
0.0,0.6603188514709473,72.54265862806588,1667574579.6447902
0.0,0.6603188514709473,72.62485314246364,1667574579.6780317
0.0,0.6603188514709473,72.62485314246364,1667574579.6917074
0.0,0.6603188514709473,72.62485314246364,1667574579.7065885
0.0,0.6603188514709473,72.71247913228754,1667574579.7402573
0.0,0.6603188514709473,72.71247913228754,1667574579.7539608
0.0,0.6603188514709473,72.71247913228754,1667574579.7693694
0.0,0.6603188514709473,72.80662418024568,1667574579.7991927
0.0,0.6603188514709473,72.80662418024568,1667574579.8114717
0.0,0.6603188514709473,72.80662418024568,1667574579.8294377
0.0,0.6603188514709473,72.89079356017551,1667574579.85525
0.0,0.6603188514709473,72.89079356017551,1667574579.868361
0.0,0.6603188514709473,72.89079356017551,1667574579.8854334
0.0,0.6603188514709473,72.9746546486597,1667574579.902529
0.0,0.6603188514709473,72.9746546486597,1667574579.928468
0.0,0.6603188514709473,72.9746546486597,1667574579.941922
0.0,0.6603188514709473,73.05900032168518,1667574579.9608026
0.0,0.6603188514709473,73.05900032168518,1667574579.9876077
0.0,0.6603188514709473,73.05900032168518,1667574580.0091276
0.0,0.6603188514709473,73.141432711035,1667574580.0391178
0.0,0.6603188514709473,73.141432711035,1667574580.0508423
0.0,0.6603188514709473,73.141432711035,1667574580.0676408
0.0,0.6603188514709473,73.2146461158356,1667574580.0975811
0.0,0.6603188514709473,73.2146461158356,1667574580.1143894
0.0,0.6603188514709473,73.2146461158356,1667574580.1281738
0.0,0.6603188514709473,73.28789902256867,1667574580.1517444
0.0,0.6603188514709473,73.28789902256867,1667574580.164909
0.0,0.6603188514709473,73.28789902256867,1667574580.1829693
0.0,0.6603188514709473,73.36789016148579,1667574580.210066
0.0,0.6603188514709473,73.36789016148579,1667574580.2329183
0.0,0.6603188514709473,73.36789016148579,1667574580.2477033
0.0,0.6603188514709473,73.44808303531408,1667574580.2758958
0.0,0.6603188514709473,73.44808303531408,1667574580.288747
0.0,0.6603188514709473,73.44808303531408,1667574580.3047304
0.0,0.6603188514709473,73.5177108278399,1667574580.3380017
0.0,0.6603188514709473,73.5177108278399,1667574580.3527763
0.0,0.6603188514709473,73.58810749069664,1667574580.3683238
0.0,0.6603188514709473,73.58810749069664,1667574580.4003367
0.0,0.6603188514709473,73.58810749069664,1667574580.420133
0.0,0.6603188514709473,73.65864452210997,1667574580.4459329
0.0,0.6603188514709473,73.65864452210997,1667574580.4608252
0.0,0.6603188514709473,73.65864452210997,1667574580.4765792
0.0,0.6603188514709473,73.7308338772576,1667574580.5132818
0.0,0.6603188514709473,73.7308338772576,1667574580.5278268
0.0,0.6603188514709473,73.81000107199303,1667574580.550335
0.0,0.6603188514709473,73.81000107199303,1667574580.5781
0.0,0.6603188514709473,73.81000107199303,1667574580.5933769
0.0,0.6603188514709473,73.87842768213896,1667574580.622898
0.0,0.6603188514709473,73.87842768213896,1667574580.6400838
0.0,0.6603188514709473,73.87842768213896,1667574580.655131
0.0,0.6603188514709473,73.96253725356965,1667574580.684328
0.0,0.6603188514709473,73.96253725356965,1667574580.7023914
0.0,0.6603188514709473,74.04158571510374,1667574580.740441
0.0,0.6603188514709473,74.04158571510374,1667574580.7550664
0.0,0.6603188514709473,74.04158571510374,1667574580.7686515
0.0,0.6603188514709473,74.10873316545695,1667574580.797211
0.0,0.6603188514709473,74.10873316545695,1667574580.8111348
0.0,0.6603188514709473,74.10873316545695,1667574580.8238842
0.0,0.6603188514709473,74.18107521522052,1667574580.8601375
0.0,0.6603188514709473,74.18107521522052,1667574580.8750675
0.0,0.6603188514709473,74.25570787461373,1667574580.9109364
0.0,0.6603188514709473,74.25570787461373,1667574580.9305358
0.0,0.6603188514709473,74.32527757091431,1667574580.9673731
0.0,0.6603188514709473,74.32527757091431,1667574580.9805171
0.0,0.6603188514709473,74.38909726455496,1667574581.0104146
0.0,0.6603188514709473,74.38909726455496,1667574581.029572
0.0,0.6603188514709473,74.38909726455496,1667574581.0444312
0.0,0.6603188514709473,74.45615572827138,1667574581.0800295
0.0,0.6603188514709473,74.45615572827138,1667574581.0951061
0.0,0.6603188514709473,74.53005020518721,1667574581.1278026
0.0,0.6603188514709473,74.53005020518721,1667574581.1420825
0.0,0.6603188514709473,74.53005020518721,1667574581.1592708
0.0,0.6603188514709473,74.59957535089389,1667574581.1876245
0.0,0.6603188514709473,74.59957535089389,1667574581.2032914
0.0,0.6603188514709473,74.59957535089389,1667574581.2183208
0.0,0.6603188514709473,74.67395639538982,1667574581.250373
0.0,0.6603188514709473,74.67395639538982,1667574581.2660723
0.0,0.6603188514709473,74.67395639538982,1667574581.2777007
0.0,0.6603188514709473,74.74667440972769,1667574581.3134394
0.0,0.6603188514709473,74.74667440972769,1667574581.3288944
0.0,0.6603188514709473,74.81141642573535,1667574581.354085
0.0,0.6603188514709473,74.81141642573535,1667574581.3716722
0.0,0.6603188514709473,74.81141642573535,1667574581.3899782
0.0,0.6603188514709473,74.81141642573535,1667574581.4081917
0.0,0.6603188514709473,74.87409482614231,1667574581.4407742
0.0,0.6603188514709473,74.87409482614231,1667574581.4579885
0.0,0.6603188514709473,74.95127192213222,1667574581.4840174
0.0,0.6603188514709473,74.95127192213222,1667574581.5084934
0.0,0.6603188514709473,74.95127192213222,1667574581.5294774
0.0,0.6603188514709473,75.00815959747437,1667574581.5619807
0.0,0.6603188514709473,75.00815959747437,1667574581.5761425
0.0,0.6603188514709473,75.00815959747437,1667574581.5891907
0.0,0.6603188514709473,75.06078893866734,1667574581.6284318
0.0,0.6603188514709473,75.11735659043718,1667574581.650177
0.0,0.6603188514709473,75.11735659043718,1667574581.6762977
0.0,0.6603188514709473,75.11735659043718,1667574581.6969445
0.0,0.6603188514709473,75.1607139017133,1667574581.7367752
0.0,0.6603188514709473,75.1607139017133,1667574581.7506847
0.0,0.663956880569458,75.20319047857137,1667574581.7793872
0.0,0.663956880569458,75.20319047857137,1667574581.796913
0.0,0.663956880569458,75.20319047857137,1667574581.8144784
0.0,0.663956880569458,75.24347070212352,1667574581.8472917
0.0,0.663956880569458,75.24347070212352,1667574581.8624113
0.0,0.663956880569458,75.28416608917163,1667574581.8954604
0.0,0.663956880569458,75.28416608917163,1667574581.9096687
0.0,0.663956880569458,75.28416608917163,1667574581.923058
0.0,0.6675812005996704,75.32640685725703,1667574581.965689
0.0,0.6675812005996704,75.32640685725703,1667574581.9795172
0.0,0.6675812005996704,75.36490549231313,1667574582.0130768
0.0,0.6675812005996704,75.36490549231313,1667574582.026659
0.0,0.6675812005996704,75.4023725556978,1667574582.0463092
0.0,0.6675812005996704,75.4023725556978,1667574582.0738459
0.0,0.6675812005996704,75.4023725556978,1667574582.0916367
0.0,0.6675812005996704,75.43813303374395,1667574582.1278327
0.0,0.6675812005996704,75.43813303374395,1667574582.1449723
0.0,0.6675812005996704,75.46981777061369,1667574582.1707113
0.0,0.6675812005996704,75.46981777061369,1667574582.1899748
0.0,0.6675812005996704,75.46981777061369,1667574582.2045925
0.0,0.6675812005996704,75.50085979286105,1667574582.2358384
0.0,0.6675812005996704,75.50085979286105,1667574582.2491212
0.0,0.6675812005996704,75.53006051927342,1667574582.2646937
0.0,0.6675812005996704,75.53006051927342,1667574582.2947733
0.0,0.6675812005996704,75.53006051927342,1667574582.3070107
0.0,0.6675812005996704,75.55285831661406,1667574582.3456774
0.0,0.6675812005996704,75.55285831661406,1667574582.357773
0.0,0.6675812005996704,75.57451949823887,1667574582.3887527
0.0,0.6675812005996704,75.57451949823887,1667574582.4039216
0.0,0.6675812005996704,75.57451949823887,1667574582.4211397
0.0,0.6675812005996704,75.59380227346576,1667574582.4516792
0.0,0.6675812005996704,75.59380227346576,1667574582.4623857
0.0,0.6675812005996704,75.61307826529132,1667574582.4980948
0.0,0.6675812005996704,75.61307826529132,1667574582.5104053
0.0,0.6675812005996704,75.61307826529132,1667574582.533254
0.0,0.6675812005996704,75.6265513938004,1667574582.566723
0.0,0.6675812005996704,75.6265513938004,1667574582.579666
0.0,0.6675812005996704,75.63962302813906,1667574582.607563
0.0,0.6675812005996704,75.63962302813906,1667574582.6219587
0.0,0.6675812005996704,75.63962302813906,1667574582.636874
0.0,0.6675812005996704,75.6512639722771,1667574582.6559534
0.0,0.6675812005996704,75.6512639722771,1667574582.6860948
0.0,0.6675812005996704,75.6512639722771,1667574582.7039967
0.0,0.6675812005996704,75.66058741212059,1667574582.7390604
0.0,0.6675812005996704,75.66058741212059,1667574582.7512834
0.0,0.6675812005996704,75.66802503766723,1667574582.7928145
0.0,0.6675812005996704,75.66802503766723,1667574582.8143806
0.0,0.6675812005996704,75.67525012237563,1667574582.8465555
0.0,0.6675812005996704,75.67525012237563,1667574582.8590474
0.0,0.6675812005996704,75.68164852071727,1667574582.8942237
0.0,0.6675812005996704,75.68164852071727,1667574582.9092555
0.0,0.6675812005996704,75.68764614791054,1667574582.9271488
0.0,0.6675812005996704,75.68764614791054,1667574582.957188
0.0,0.6675812005996704,75.68764614791054,1667574582.9749136
0.0,0.6675812005996704,75.68764614791054,1667574582.9868948
0.0,0.6675812005996704,75.69366852535617,1667574583.0208194
0.0,0.6675812005996704,75.69366852535617,1667574583.035307
