brake,throttle,speed,time
0.0,0.6344627737998962,63.27087345012435,1667423001.9377675
0.0,0.6344627737998962,63.27087345012435,1667423001.9525926
0.0,0.6344627737998962,63.27087345012435,1667423001.9666994
0.0,0.6344627737998962,63.36283185545209,1667423001.9937053
0.0,0.6344627737998962,63.36283185545209,1667423002.016486
0.0,0.6344627737998962,63.36283185545209,1667423002.0300193
0.0,0.6344627737998962,63.46120640577003,1667423002.0577474
0.0,0.6344627737998962,63.46120640577003,1667423002.0791097
0.0,0.6344627737998962,63.5501618159763,1667423002.1175878
0.0,0.6344627737998962,63.5501618159763,1667423002.1356285
0.0,0.6344627737998962,63.6365682059573,1667423002.1762586
0.0,0.6344627737998962,63.6365682059573,1667423002.1918163
0.0,0.6344627737998962,63.6365682059573,1667423002.2088976
0.0,0.6344627737998962,63.72142270274,1667423002.2429922
0.0,0.6344627737998962,63.72142270274,1667423002.2615514
0.0,0.6344627737998962,63.810303870654415,1667423002.2928839
0.0,0.6344627737998962,63.810303870654415,1667423002.309141
0.0,0.6344627737998962,63.810303870654415,1667423002.3213644
0.0,0.6344627737998962,63.889938245492054,1667423002.3635483
0.0,0.6344627737998962,63.889938245492054,1667423002.3752198
0.0,0.6344627737998962,63.97697979582071,1667423002.41057
0.0,0.6344627737998962,63.97697979582071,1667423002.423944
0.0,0.6344627737998962,64.05841150005101,1667423002.4399285
0.0,0.6344627737998962,64.05841150005101,1667423002.4716482
0.0,0.6344627737998962,64.13823186513756,1667423002.491751
0.0,0.6344627737998962,64.13823186513756,1667423002.5169876
0.0,0.6344627737998962,64.13823186513756,1667423002.5298948
0.0,0.6344627737998962,64.13823186513756,1667423002.546336
0.0,0.6344627737998962,64.21662005260825,1667423002.5795305
0.0,0.6344627737998962,64.21662005260825,1667423002.593352
0.0,0.6344627737998962,64.29564605162123,1667423002.6067295
0.0,0.6344627737998962,64.29564605162123,1667423002.6370432
0.0,0.6344627737998962,64.29564605162123,1667423002.6549132
0.0,0.6344627737998962,64.3757362757596,1667423002.6882083
0.0,0.6344627737998962,64.3757362757596,1667423002.7019775
0.0,0.6344627737998962,64.3757362757596,1667423002.7129173
0.0,0.6344627737998962,64.4497083392887,1667423002.749202
0.0,0.6344627737998962,64.4497083392887,1667423002.7639077
0.0,0.6344627737998962,64.54465212571326,1667423002.8087769
0.0,0.6344627737998962,64.54465212571326,1667423002.8279316
0.0,0.6344627737998962,64.62262341579914,1667423002.844379
0.0,0.6344627737998962,64.62262341579914,1667423002.8778982
0.0,0.6344627737998962,64.62262341579914,1667423002.8904593
0.0,0.6344627737998962,64.70503087033674,1667423002.9191914
0.0,0.6344627737998962,64.70503087033674,1667423002.935431
0.0,0.6344627737998962,64.70503087033674,1667423002.9504638
0.0,0.6344627737998962,64.7863876224676,1667423002.984149
0.0,0.6344627737998962,64.7863876224676,1667423002.997527
0.0,0.6344627737998962,64.7863876224676,1667423003.0134492
0.0,0.6344627737998962,64.8633382065663,1667423003.041478
0.0,0.6344627737998962,64.8633382065663,1667423003.0551903
0.0,0.6344627737998962,64.9437549163906,1667423003.0942903
0.0,0.6344627737998962,64.9437549163906,1667423003.1130066
0.0,0.6344627737998962,64.9437549163906,1667423003.1308734
0.0,0.6344627737998962,65.02193378530706,1667423003.1585972
0.0,0.6344627737998962,65.02193378530706,1667423003.1759279
0.0,0.6344627737998962,65.09706051792776,1667423003.2007854
0.0,0.6344627737998962,65.09706051792776,1667423003.2229588
0.0,0.6344627737998962,65.09706051792776,1667423003.2448282
0.0,0.6344627737998962,65.16599455506345,1667423003.2709665
0.0,0.6344627737998962,65.16599455506345,1667423003.28512
0.0,0.6344627737998962,65.24548970395287,1667423003.306157
0.0,0.6344627737998962,65.24548970395287,1667423003.3379734
0.0,0.6344627737998962,65.24548970395287,1667423003.3509104
0.0,0.6344627737998962,65.32223702061476,1667423003.3886502
0.0,0.6344627737998962,65.32223702061476,1667423003.4062335
0.0,0.6344627737998962,65.39203709250268,1667423003.4207976
0.0,0.6344627737998962,65.39203709250268,1667423003.4561744
0.0,0.6344627737998962,65.39203709250268,1667423003.4727905
0.0,0.6344627737998962,65.46718947864994,1667423003.5040731
0.0,0.6344627737998962,65.46718947864994,1667423003.5160139
0.0,0.6344627737998962,65.54054859270254,1667423003.5474532
0.0,0.6344627737998962,65.54054859270254,1667423003.5666485
0.0,0.6344627737998962,65.54054859270254,1667423003.5876367
0.0,0.6344627737998962,65.61016083808026,1667423003.617221
0.0,0.6344627737998962,65.61016083808026,1667423003.6330833
0.0,0.6344627737998962,65.61016083808026,1667423003.6489859
0.0,0.6344627737998962,65.68574523193077,1667423003.6757696
0.0,0.6344627737998962,65.68574523193077,1667423003.6910357
0.0,0.6344627737998962,65.68574523193077,1667423003.70614
0.0,0.6344627737998962,65.75696149313312,1667423003.738019
0.0,0.6344627737998962,65.75696149313312,1667423003.7601726
0.0,0.6344627737998962,65.82584436401451,1667423003.7962542
0.0,0.6344627737998962,65.82584436401451,1667423003.8160932
0.0,0.6193716526031494,65.8949625591133,1667423003.8435907
0.0,0.6193716526031494,65.8949625591133,1667423003.8598943
0.0,0.6193716526031494,65.8949625591133,1667423003.8719375
0.0,0.5605864524841309,65.94233899110229,1667423003.9039729
0.0,0.5605864524841309,65.94233899110229,1667423003.916204
0.0,0.5605864524841309,65.94233899110229,1667423003.9332795
0.0,0.4628850221633911,65.94691587717264,1667423003.9626298
0.0,0.4628850221633911,65.94691587717264,1667423003.9765992
0.0,0.34414637088775635,65.87988114027226,1667423004.0121021
0.0,0.34414637088775635,65.87988114027226,1667423004.0277793
0.0,0.34414637088775635,65.87988114027226,1667423004.040474
0.0,0.243031844496727,65.7328885793124,1667423004.0744054
0.0,0.243031844496727,65.7328885793124,1667423004.088089
0.0,0.11741490662097931,65.46586639782355,1667423004.111576
0.0,0.11741490662097931,65.46586639782355,1667423004.124185
0.0,0.11741490662097931,65.46586639782355,1667423004.1391046
0.0,0.0,65.08405814655798,1667423004.1764088
0.0,0.0,65.08405814655798,1667423004.1943502
0.0,0.0,65.08405814655798,1667423004.2089145
0.0,0.0,64.57476161266518,1667423004.2415876
0.0,0.0,64.57476161266518,1667423004.2605133
0.0,0.0,63.981966418297915,1667423004.2882655
0.0,0.0,63.39975053414004,1667423004.3177903
0.0,0.0,63.39975053414004,1667423004.3450422
0.0,0.0,63.39975053414004,1667423004.3596091
0.0,0.0,62.78615689939153,1667423004.3761141
0.0,0.0,62.78615689939153,1667423004.4036539
0.0,0.0,62.78615689939153,1667423004.419418
0.0,0.0,62.132858659897735,1667423004.4484284
0.0,0.0,62.132858659897735,1667423004.470447
0.0,0.0,61.40868931025012,1667423004.5045478
0.0,0.0,61.40868931025012,1667423004.523264
0.0,0.0,61.40868931025012,1667423004.5425408
0.0,0.0,60.70709247071744,1667423004.5718858
0.0,0.0,60.70709247071744,1667423004.5885623
0.0,0.0,60.70709247071744,1667423004.604353
0.0,0.0,59.98264721976157,1667423004.6337514
0.0,0.0,59.98264721976157,1667423004.6502473
0.0,0.0,59.98264721976157,1667423004.6654148
0.0,0.0,59.16492261353552,1667423004.6899269
0.0,0.0,59.16492261353552,1667423004.7166107
0.0,0.0,58.46380958177816,1667423004.746473
0.0,0.0,58.46380958177816,1667423004.7631242
0.0,0.0,58.46380958177816,1667423004.7757802
0.0,0.0,57.79937745145177,1667423004.8045335
0.0,0.0,57.79937745145177,1667423004.8191829
0.0,0.0,57.18084787014284,1667423004.851726
0.0,0.0,57.18084787014284,1667423004.8649156
0.0,0.0,57.18084787014284,1667423004.881434
0.0,0.0,56.57196023778825,1667423004.9145763
0.0,0.0,56.57196023778825,1667423004.931317
0.0,0.0,56.57196023778825,1667423004.9526432
0.0,0.0,55.733224903827505,1667423004.981513
0.0,0.0,55.733224903827505,1667423004.9960394
0.0,0.0,55.733224903827505,1667423005.0159872
0.0,0.0,55.02410927872806,1667423005.0451727
0.0,0.0,55.02410927872806,1667423005.0593889
0.0,0.0,54.35104876574529,1667423005.076259
0.0,0.0,54.35104876574529,1667423005.1062124
0.0,0.0,54.35104876574529,1667423005.1210303
0.0,0.0,53.71729017147612,1667423005.1541471
0.0,0.0,53.71729017147612,1667423005.172074
0.0,0.0,53.10347503001442,1667423005.2072265
0.0,0.0,53.10347503001442,1667423005.2228327
0.0,0.0,52.540934905454584,1667423005.2553778
0.0,0.0,52.540934905454584,1667423005.2694676
0.0,0.0,52.540934905454584,1667423005.2870536
0.0,0.0,51.88184519079534,1667423005.3267882
0.0,0.0,51.88184519079534,1667423005.341384
0.09806058555841446,0.0,51.17166946574071,1667423005.3808317
0.19117902219295502,0.0,50.31269080817091,1667423005.4020607
0.19117902219295502,0.0,50.31269080817091,1667423005.4375753
0.19117902219295502,0.0,50.31269080817091,1667423005.4502788
0.23740573227405548,0.0,49.31407779892891,1667423005.474829
0.23740573227405548,0.0,49.31407779892891,1667423005.494212
0.23740573227405548,0.0,49.31407779892891,1667423005.5130692
0.24862542748451233,0.0,48.315835219812726,1667423005.5385725
0.24862542748451233,0.0,48.315835219812726,1667423005.550509
0.2869006395339966,0.0,47.29143864654366,1667423005.5844696
0.2869006395339966,0.0,47.29143864654366,1667423005.6036537
0.2869006395339966,0.0,47.29143864654366,1667423005.6246998
0.30285194516181946,0.0,46.10499710773863,1667423005.653621
0.30285194516181946,0.0,46.10499710773863,1667423005.6672711
0.30285194516181946,0.0,45.00228668507683,1667423005.699945
0.30285194516181946,0.0,45.00228668507683,1667423005.7174914
0.30285194516181946,0.0,44.00255117782836,1667423005.74959
0.30285194516181946,0.0,44.00255117782836,1667423005.7656987
0.30285194516181946,0.0,44.00255117782836,1667423005.7800717
0.29756399989128113,0.0,42.99789253100803,1667423005.809451
0.29756399989128113,0.0,42.99789253100803,1667423005.8256357
0.28152456879615784,0.0,41.8129091926579,1667423005.8453546
0.28152456879615784,0.0,41.8129091926579,1667423005.8766212
0.28152456879615784,0.0,41.8129091926579,1667423005.8974984
0.26521480083465576,0.0,40.75590176175591,1667423005.9286761
0.24862542748451233,0.0,40.04451683967415,1667423005.9567976
0.24862542748451233,0.0,40.04451683967415,1667423005.987625
0.24862542748451233,0.0,40.04451683967415,1667423006.0056973
0.243031844496727,0.0,39.421364263563355,1667423006.039572
0.243031844496727,0.0,39.421364263563355,1667423006.0522652
0.243031844496727,0.0,38.7913714329072,1667423006.0908046
0.243031844496727,0.0,38.7913714329072,1667423006.105339
0.243031844496727,0.0,37.609286174584014,1667423006.19052
0.243031844496727,0.0,37.06306188308001,1667423006.2671487
0.20877382159233093,0.0,35.8923128678133,1667423006.3359072
0.19707956910133362,0.0,35.33595348656397,1667423006.4378326
0.0,0.0,32.98341540205539,1667423006.5364099
0.0,0.0,32.058134187196536,1667423006.612377
0.0,0.0,30.51402822635717,1667423006.6928253
0.0,0.0,29.187613379397476,1667423006.802401
0.0,0.0,28.643767288966075,1667423006.8876355
0.0,0.0,28.078594347814246,1667423006.9411118
0.0,0.0,27.438221216180796,1667423006.9864023
0.0,0.0,26.39476434051859,1667423007.098293
0.0,0.0,25.35536000913734,1667423007.2083914
0.0,0.0,24.893783279790743,1667423007.264876
0.0,0.0,24.38998518870458,1667423007.3297923
0.0,0.0,23.928520170033718,1667423007.3901675
0.0,0.0,23.43553781410023,1667423007.4428585
0.0,0.0,23.0081261333792,1667423007.5015583
0.0,0.0,22.536549079720395,1667423007.5389016
0.0,0.0,22.11816526582797,1667423007.5979354
0.0,0.0,21.700649177884703,1667423007.6552117
0.0,0.0,21.32990403871965,1667423007.6928706
0.0,0.0,20.956039386594732,1667423007.7472827
0.0,0.0,20.603893372075046,1667423007.8011389
0.0,0.0,20.244288926454,1667423007.8638034
0.0,0.0,19.858602488025515,1667423007.9164283
0.0,0.0,19.582642438665594,1667423007.9716094
0.0,0.0,19.57886763258131,1667423008.0346696
0.0,0.0,19.558530600021182,1667423008.1091616
0.0,0.0,19.538525760402283,1667423008.148818
0.0,0.0,19.521023615701115,1667423008.1955154
0.0,0.0,19.4982564832224,1667423008.2610874
0.0,0.0,19.48250896097715,1667423008.319134
0.0,0.0,19.464861174303696,1667423008.3598132
0.0,0.0,19.448294407735737,1667423008.4352186
0.0,0.0,17.936917213495754,1667423008.5138175
0.0,0.0,17.123463950254774,1667423008.586686
0.0,0.0,16.232545688276403,1667423008.6448512
0.0,0.0,16.232545688276403,1667423008.6619868
0.0,0.0,15.619253208419735,1667423008.6963737
0.0,0.0,15.079360299958733,1667423008.7360864
0.0,0.0,15.079360299958733,1667423008.7538676
0.0,0.0,14.614350461338422,1667423008.7932146
0.0,0.0,14.614350461338422,1667423008.8103535
0.0,0.0,14.13406585661364,1667423008.8504763
0.0,0.0,14.13406585661364,1667423008.8698223
0.0,0.0,13.68002183032981,1667423008.9244204
0.0,0.0,13.229560862353669,1667423008.9692788
0.0,0.0,12.82819144607124,1667423009.0339339
0.0,0.0,12.070244751091181,1667423009.1264753
0.0,0.0,11.355149302635684,1667423009.2074592
0.0,0.0,11.041535468394184,1667423009.281514
0.0,0.0,10.712019416004726,1667423009.3366644
0.0,0.0,10.712019416004726,1667423009.360613
0.0,0.0,10.33837324946605,1667423009.391129
0.0,0.0,10.33837324946605,1667423009.4128957
0.0,0.0,10.038350493717394,1667423009.4429023
0.0,0.0,10.038350493717394,1667423009.452696
0.0,0.0,9.736404757962655,1667423009.5037897
0.0,0.0,9.736404757962655,1667423009.5256195
0.0,0.0,9.452250506426541,1667423009.563758
0.0,0.0,9.452250506426541,1667423009.5861802
0.0,0.0,8.77723627398247,1667423009.670366
0.0,0.0,8.77723627398247,1667423009.6931121
0.0,0.0,8.52293254341354,1667423009.714026
0.0,0.0,8.52293254341354,1667423009.745062
0.0,0.0,8.233961144471825,1667423009.7688153
0.0,0.0,8.233961144471825,1667423009.8003466
0.0,0.0,7.994735346103506,1667423009.8367484
0.0,0.0,7.994735346103506,1667423009.854128
0.023586783558130264,0.0,7.671877211832829,1667423009.8748877
0.023586783558130264,0.0,7.671877211832829,1667423009.9088814
0.09152216464281082,0.0,7.292927282862942,1667423009.9274108
0.13010603189468384,0.0,6.964234644466601,1667423009.9956157
0.13010603189468384,0.0,6.669832196777136,1667423010.0648594
0.2145683765411377,0.0,6.234772018846953,1667423010.109022
0.26521480083465576,0.0,5.628144338923315,1667423010.150655
0.29756399989128113,0.0,4.827349736403125,1667423010.2207403
0.29756399989128113,0.0,4.025812749880192,1667423010.28498
0.30285194516181946,0.0,3.292615392183554,1667423010.3411834
0.30285194516181946,0.0,1.963572346158265,1667423010.405853
0.30285194516181946,0.0,0.004191578508745869,1667423010.4718895
0.30285194516181946,0.0,0.005398102728257029,1667423010.5626137
0.30285194516181946,0.0,0.0047603235091833035,1667423010.6203282
0.30285194516181946,0.0,0.003683391979795504,1667423010.6672556
0.30811113119125366,0.0,0.0027081226125485864,1667423010.7059164
0.34414637088775635,0.0,0.00244924588203571,1667423010.7853482
0.34918642044067383,0.0,0.0016412899400162885,1667423010.8449638
0.3837505578994751,0.0,0.0013596770619994027,1667423010.8970501
0.40296098589897156,0.0,0.002141952464381611,1667423010.9808235
0.40296098589897156,0.0,0.002141952464381611,1667423011.003021
0.40296098589897156,0.0,0.0005875974000602333,1667423011.0586507
0.39340344071388245,0.0,0.0009244602203359512,1667423011.1222925
0.37888777256011963,0.0,0.0007084961038886286,1667423011.187867
0.37888777256011963,0.0,0.0007084961038886286,1667423011.2294717
0.37888777256011963,0.0,0.0004165442741838826,1667423011.2891006
0.24862542748451233,0.0,0.00034040957474300006,1667423011.3324037
0.0,0.0,0.0011060032496235752,1667423011.3584945
0.0,0.0,0.0011060032496235752,1667423011.3996992
0.0,0.0,7.175991384151837e-05,1667423011.4205005
0.0,0.0,7.175991384151837e-05,1667423011.4464102
0.0,0.0,0.0004134610383523333,1667423011.5059671
0.0,0.0,3.030688393890185e-05,1667423011.5680494
0.0,0.0,3.030688393890185e-05,1667423011.5836847
0.0,0.0,3.030688393890185e-05,1667423011.5968547
0.0,0.0,0.0013605436884546246,1667423011.6464388
0.0,0.0,0.0015791296926670434,1667423011.6996896
0.0,0.0,0.0003010677277524413,1667423011.7132938
0.0,0.0,0.0003010677277524413,1667423011.7612464
0.0,0.0,0.0005828875094415335,1667423011.807972
0.0,0.0,0.0015872689998932133,1667423011.8804524
0.0,0.0,0.00012737695855537124,1667423011.955383
0.0,0.10455513000488281,0.05162114958356256,1667423011.9779375
0.0,0.10455513000488281,0.05162114958356256,1667423012.018926
0.0,0.09806058555841446,0.05156931225610239,1667423012.069855
0.0,0.09152216464281082,0.051532544557459155,1667423012.1311653
0.0,0.09152216464281082,0.05149256617251231,1667423012.1905823
0.0,0.14883600175380707,0.05141527541205875,1667423012.268724
0.0,0.14883600175380707,0.05141527541205875,1667423012.3041916
0.0,0.14883600175380707,0.05137481256106215,1667423012.3627543
0.0,0.17325839400291443,0.05125581749684119,1667423012.4518125
0.0,0.17325839400291443,0.01902268451952964,1667423012.5034235
0.0,0.20294435322284698,0.0038252083428284055,1667423012.554089
0.0,0.20294435322284698,0.0038252083428284055,1667423012.5809858
0.0,0.20294435322284698,0.0038252083428284055,1667423012.5955029
0.0,0.22605441510677338,0.032439074097098605,1667423012.633024
0.0,0.23174671828746796,0.05376862245657993,1667423012.6727073
0.0,0.23174671828746796,0.07692656897590926,1667423012.7334044
0.0,0.23174671828746796,0.08846475262018698,1667423012.7862856
0.0,0.23174671828746796,0.08846475262018698,1667423012.8071275
0.0,0.243031844496727,0.10994741639002147,1667423012.819122
0.0,0.24862542748451233,0.13219333480158532,1667423012.8920515
0.0,0.24862542748451233,0.13219333480158532,1667423012.9133182
0.0,0.24862542748451233,0.15821032925395517,1667423012.9770856
0.0,0.24862542748451233,0.18883322864198118,1667423013.0553656
0.0,0.24862542748451233,0.18883322864198118,1667423013.082962
0.0,0.24862542748451233,0.21051712164376749,1667423013.1574817
0.0,0.24862542748451233,0.21051712164376749,1667423013.1916552
0.0,0.24862542748451233,0.23542092113963944,1667423013.2394993
0.0,0.2869006395339966,0.24868996511516844,1667423013.3000238
0.0,0.2869006395339966,0.2575536573477624,1667423013.3726964
0.0,0.2869006395339966,0.3462626460681056,1667423013.430629
0.0,0.2869006395339966,0.897000464197219,1667423013.4819317
0.0,0.2869006395339966,0.897000464197219,1667423013.4958885
0.0,0.2869006395339966,0.897000464197219,1667423013.5105212
0.0,0.30285194516181946,1.1569990630152747,1667423013.561038
0.0,0.30811113119125366,1.5590510875793366,1667423013.62753
0.0,0.30811113119125366,1.853792329885636,1667423013.7059116
0.0,0.30811113119125366,2.0835377612391994,1667423013.76139
0.0,0.3542003929615021,2.189783630615746,1667423013.8112125
0.0,0.3542003929615021,2.376974161485277,1667423013.87733
0.0,0.3542003929615021,2.661661557517381,1667423013.918695
0.0,0.3542003929615021,2.9016602567082854,1667423013.9705765
0.0,0.3542003929615021,2.996305012328763,1667423014.0216215
0.0,0.3542003929615021,2.996305012328763,1667423014.0421948
0.0,0.3542003929615021,2.996305012328763,1667423014.0605228
0.0,0.3542003929615021,3.1209712580555236,1667423014.088592
0.0,0.3542003929615021,3.1209712580555236,1667423014.1002793
0.0,0.3542003929615021,3.4554159576766246,1667423014.1558323
0.0,0.3591884970664978,3.647556019505072,1667423014.2038667
0.0,0.3740004301071167,3.9209399131767166,1667423014.267839
0.0,0.3740004301071167,4.09259877091344,1667423014.2869105
0.0,0.3740004301071167,4.09259877091344,1667423014.3277135
0.0,0.37888777256011963,4.268826672519552,1667423014.386976
0.0,0.37888777256011963,4.487043674290182,1667423014.4253497
0.0,0.37888777256011963,4.642071415717455,1667423014.4594266
0.0,0.37888777256011963,4.642071415717455,1667423014.4874406
0.0,0.37888777256011963,4.79127691444405,1667423014.553828
0.0,0.37888777256011963,5.078587983137497,1667423014.6162562
0.0,0.37888777256011963,5.078587983137497,1667423014.6561122
0.0,0.3885890245437622,5.205966581509045,1667423014.7181053
0.0,0.39819401502609253,5.3288310967618235,1667423014.748327
0.0,0.39819401502609253,5.441236008074976,1667423014.798826
0.0,0.39819401502609253,5.564783385385792,1667423014.860384
0.0,0.39819401502609253,5.691093034708408,1667423014.909368
0.0,0.39819401502609253,5.805473808680069,1667423014.967328
0.0,0.39819401502609253,5.912322782838512,1667423015.0132005
0.0,0.39819401502609253,5.912322782838512,1667423015.0261302
0.0,0.39819401502609253,6.0168694425002265,1667423015.058263
0.0,0.39819401502609253,6.0168694425002265,1667423015.069667
0.0,0.39819401502609253,6.0168694425002265,1667423015.088901
0.0,0.41712260246276855,6.12074121076189,1667423015.126201
0.0,0.41712260246276855,6.12074121076189,1667423015.1403685
0.0,0.41712260246276855,6.239860916046852,1667423015.1591358
0.0,0.41712260246276855,6.239860916046852,1667423015.189467
0.0,0.41712260246276855,6.239860916046852,1667423015.20617
0.0,0.41712260246276855,6.361428166592788,1667423015.2429688
0.0,0.41712260246276855,6.361428166592788,1667423015.2579422
0.0,0.41712260246276855,6.474614662880059,1667423015.2900872
0.0,0.41712260246276855,6.474614662880059,1667423015.3107395
0.0,0.41712260246276855,6.585875739536409,1667423015.3358319
0.0,0.41712260246276855,6.585875739536409,1667423015.3489692
0.0,0.42644983530044556,6.686875022053588,1667423015.3623614
0.0,0.42644983530044556,6.686875022053588,1667423015.3902023
0.0,0.42644983530044556,6.686875022053588,1667423015.4059749
0.0,0.42644983530044556,6.686875022053588,1667423015.4214127
0.0,0.42644983530044556,6.803704127579345,1667423015.448599
0.0,0.42644983530044556,6.803704127579345,1667423015.4676163
0.0,0.42644983530044556,6.918597869598064,1667423015.499805
0.0,0.42644983530044556,6.918597869598064,1667423015.5216544
0.0,0.42644983530044556,7.015890914509324,1667423015.5474217
0.0,0.42644983530044556,7.015890914509324,1667423015.5624614
0.0,0.42644983530044556,7.118012742540953,1667423015.5976753
0.0,0.42644983530044556,7.118012742540953,1667423015.6102874
0.0,0.42644983530044556,7.118012742540953,1667423015.6302235
0.0,0.4310799837112427,7.220176892465097,1667423015.6655407
0.0,0.4310799837112427,7.220176892465097,1667423015.6846123
0.0,0.4673444628715515,7.32687795359287,1667423015.7180598
0.0,0.4673444628715515,7.32687795359287,1667423015.7328358
0.0,0.47178342938423157,7.464912093646226,1667423015.7650728
0.0,0.47178342938423157,7.464912093646226,1667423015.7754428
0.0,0.47178342938423157,7.593313978609487,1667423015.8047934
0.0,0.47178342938423157,7.593313978609487,1667423015.8228595
0.0,0.47178342938423157,7.593313978609487,1667423015.8397233
0.0,0.47178342938423157,7.731451415662885,1667423015.8748584
0.0,0.47178342938423157,7.731451415662885,1667423015.8886466
0.0,0.47178342938423157,7.865088033353353,1667423015.9282634
0.0,0.47178342938423157,7.865088033353353,1667423015.9376788
0.0,0.47178342938423157,8.007139090856723,1667423015.970017
0.0,0.47178342938423157,8.007139090856723,1667423015.9893868
0.0,0.47178342938423157,8.007139090856723,1667423016.0075588
0.0,0.47178342938423157,8.151937990358334,1667423016.043703
0.0,0.47178342938423157,8.151937990358334,1667423016.0610888
0.0,0.47178342938423157,8.281156563000211,1667423016.0967917
0.0,0.47178342938423157,8.281156563000211,1667423016.1166747
0.0,0.47178342938423157,8.415673087615179,1667423016.1486955
0.0,0.47178342938423157,8.415673087615179,1667423016.1618187
0.0,0.4893384873867035,8.541132242941304,1667423016.196296
0.0,0.4893384873867035,8.541132242941304,1667423016.2116125
0.0,0.502298891544342,8.696050404357964,1667423016.247956
0.0,0.502298891544342,8.696050404357964,1667423016.2638202
0.0,0.502298891544342,8.696050404357964,1667423016.2805467
0.0,0.5065807700157166,8.837270571840167,1667423016.3111525
0.0,0.5065807700157166,8.837270571840167,1667423016.3309789
0.0,0.5065807700157166,9.004459739608663,1667423016.359934
0.0,0.5065807700157166,9.004459739608663,1667423016.3810933
0.0,0.5065807700157166,9.004459739608663,1667423016.396383
0.0,0.5065807700157166,9.161619244058821,1667423016.424555
0.0,0.5065807700157166,9.161619244058821,1667423016.4447367
0.0,0.5065807700157166,9.3166858141819,1667423016.4706247
0.0,0.5065807700157166,9.3166858141819,1667423016.4851995
0.0,0.5065807700157166,9.3166858141819,1667423016.5013795
0.0,0.5065807700157166,9.456944623748779,1667423016.5279973
0.0,0.5065807700157166,9.456944623748779,1667423016.546921
0.0,0.5065807700157166,9.605962540944821,1667423016.57832
0.0,0.5065807700157166,9.605962540944821,1667423016.598282
0.0,0.5277103185653687,9.74578790613858,1667423016.6334279
0.0,0.5277103185653687,9.74578790613858,1667423016.6512654
0.0,0.5360346436500549,9.904215771243344,1667423016.6843777
0.0,0.5360346436500549,9.904215771243344,1667423016.7006335
0.0,0.5360346436500549,10.06198610970186,1667423016.7273798
0.0,0.5360346436500549,10.06198610970186,1667423016.7412105
0.0,0.5360346436500549,10.06198610970186,1667423016.7572777
0.0,0.5360346436500549,10.243360625179609,1667423016.7800517
0.0,0.5360346436500549,10.243360625179609,1667423016.796159
0.0,0.5360346436500549,10.243360625179609,1667423016.8112624
0.0,0.5360346436500549,10.243360625179609,1667423016.8247368
0.0,0.5360346436500549,10.413193149302252,1667423016.852065
0.0,0.5360346436500549,10.413193149302252,1667423016.864141
0.0,0.5360346436500549,10.575960836511987,1667423016.9003844
0.0,0.5360346436500549,10.575960836511987,1667423016.9164379
0.0,0.5360346436500549,10.726894597335006,1667423016.9298544
0.0,0.5360346436500549,10.726894597335006,1667423016.9591248
0.0,0.5360346436500549,10.726894597335006,1667423016.9736028
0.0,0.5360346436500549,10.726683221580318,1667423016.9966326
0.0,0.5360346436500549,10.726683221580318,1667423017.0112138
0.0,0.5360346436500549,10.726683221580318,1667423017.0240548
0.0,0.5360346436500549,10.717203193427528,1667423017.0511804
0.0,0.5360346436500549,10.717203193427528,1667423017.0629997
0.0,0.5360346436500549,10.717203193427528,1667423017.0798278
0.0,0.5360346436500549,10.706343215374735,1667423017.1020887
0.0,0.5360346436500549,10.706343215374735,1667423017.1195757
0.0,0.5360346436500549,10.706343215374735,1667423017.136786
0.0,0.5360346436500549,10.696934529421116,1667423017.150417
0.0,0.5360346436500549,10.696934529421116,1667423017.1785252
0.0,0.5360346436500549,10.696934529421116,1667423017.193981
0.0,0.5360346436500549,10.685610348275745,1667423017.2283502
0.0,0.5360346436500549,10.685610348275745,1667423017.2400274
0.0,0.5360346436500549,10.685610348275745,1667423017.2550461
0.0,0.5360346436500549,10.674949882954348,1667423017.288853
0.0,0.5360346436500549,10.674949882954348,1667423017.3043113
0.0,0.5360346436500549,10.674949882954348,1667423017.3168252
0.0,0.5360346436500549,10.66436542009515,1667423017.3507483
0.0,0.5360346436500549,10.66436542009515,1667423017.3680625
0.0,0.5360346436500549,10.653198188530641,1667423017.387431
0.0,0.5360346436500549,10.653198188530641,1667423017.4124703
0.0,0.5360346436500549,10.653198188530641,1667423017.4284432
0.0,0.5360346436500549,10.642892402493104,1667423017.4610503
0.0,0.5360346436500549,10.642892402493104,1667423017.474703
0.0,0.5360346436500549,10.642892402493104,1667423017.4881454
0.0,0.5360346436500549,10.642892402493104,1667423017.5027797
0.0,0.5360346436500549,11.48926734971676,1667423017.5385213
0.0,0.5360346436500549,11.48926734971676,1667423017.554715
0.0,0.5360346436500549,12.239074860015172,1667423017.5847435
0.0,0.5360346436500549,12.239074860015172,1667423017.5966508
0.0,0.5360346436500549,12.732983422299142,1667423017.6375067
0.0,0.5360346436500549,13.119265408315846,1667423017.6736891
0.0,0.5360346436500549,13.119265408315846,1667423017.691352
0.0,0.5360346436500549,13.119265408315846,1667423017.7072682
0.0,0.5360346436500549,13.424216872513446,1667423017.740464
0.0,0.5360346436500549,13.424216872513446,1667423017.7543561
0.0,0.5360346436500549,13.75909048709479,1667423017.7845151
0.0,0.5360346436500549,13.75909048709479,1667423017.7970924
0.0,0.5360346436500549,13.75909048709479,1667423017.815403
