brake,throttle,speed,time
0.333986759185791,0.0,2.6264467069351265e-05,1667423626.5269728
0.333986759185791,0.0,0.0005287036112263762,1667423626.5537524
0.333986759185791,0.0,0.0005287036112263762,1667423626.5772898
0.333986759185791,0.0,0.0015726051599822093,1667423626.602009
0.333986759185791,0.0,0.0015726051599822093,1667423626.623579
0.333986759185791,0.0,0.0015726051599822093,1667423626.6353278
0.333986759185791,0.0,0.0015726051599822093,1667423626.658578
0.333986759185791,0.0,0.0007553770737326616,1667423626.691644
0.333986759185791,0.0,0.0007553770737326616,1667423626.71066
0.333986759185791,0.0,0.0006811248235574091,1667423626.739149
0.333986759185791,0.0,0.0006811248235574091,1667423626.7540057
0.333986759185791,0.0,0.0006811248235574091,1667423626.7669637
0.333986759185791,0.0,7.518619678250841e-06,1667423626.7969155
0.333986759185791,0.0,7.518619678250841e-06,1667423626.8154058
0.333986759185791,0.0,7.518619678250841e-06,1667423626.8327222
0.333986759185791,0.0,0.0014780639674455566,1667423626.8602388
0.333986759185791,0.0,0.0014780639674455566,1667423626.8780134
0.333986759185791,0.0,0.0014780639674455566,1667423626.8911266
0.333986759185791,0.0,0.00031139718801361394,1667423626.9211557
0.333986759185791,0.0,0.00031139718801361394,1667423626.9342265
0.333986759185791,0.0,0.00031139718801361394,1667423626.9517186
0.333986759185791,0.0,0.001933113511827854,1667423626.9861991
0.333986759185791,0.0,0.001933113511827854,1667423627.0020983
0.333986759185791,0.0,0.001933113511827854,1667423627.0157957
0.333986759185791,0.0,0.0002855844855094404,1667423627.048941
0.333986759185791,0.0,0.0002855844855094404,1667423627.0640688
0.333986759185791,0.0,0.0002855844855094404,1667423627.079299
0.333986759185791,0.0,0.0006070064434689298,1667423627.1031053
0.333986759185791,0.0,0.0006070064434689298,1667423627.1235676
0.333986759185791,0.0,0.0006070064434689298,1667423627.1371493
0.333986759185791,0.0,0.0006070064434689298,1667423627.1517572
0.333986759185791,0.0,0.0,1667423627.1837645
0.333986759185791,0.0,0.0,1667423627.2017508
0.333986759185791,0.0,0.0007432578779219033,1667423627.217686
0.333986759185791,0.0,0.0007432578779219033,1667423627.246358
0.333986759185791,0.0,0.0007432578779219033,1667423627.262495
0.333986759185791,0.0,0.0008504041599068857,1667423627.2856498
0.333986759185791,0.0,0.0008504041599068857,1667423627.3011737
0.333986759185791,0.0,0.0008504041599068857,1667423627.3113835
0.333986759185791,0.0,0.0008504041599068857,1667423627.333583
0.333986759185791,0.0,0.001225887285812988,1667423627.3587835
0.333986759185791,0.0,0.001225887285812988,1667423627.378051
0.333986759185791,0.0,0.001225887285812988,1667423627.3907728
0.333986759185791,0.0,0.00097766193892735,1667423627.424894
0.333986759185791,0.0,0.00097766193892735,1667423627.4385147
0.333986759185791,0.0,0.00097766193892735,1667423627.451855
0.333986759185791,0.0,0.00039797902399051337,1667423627.4823716
0.333986759185791,0.0,0.00039797902399051337,1667423627.5012314
0.333986759185791,0.0,0.00039797902399051337,1667423627.514404
0.333986759185791,0.0,0.0020574990678943693,1667423627.539152
0.333986759185791,0.0,0.0020574990678943693,1667423627.5587585
0.333986759185791,0.0,0.0020574990678943693,1667423627.5764122
0.333986759185791,0.0,0.0002566108814630561,1667423627.5912585
0.333986759185791,0.0,0.0002566108814630561,1667423627.6238317
0.333986759185791,0.0,0.0002566108814630561,1667423627.6437206
0.3288666903972626,0.0,0.00100082511800347,1667423627.6620455
0.3288666903972626,0.0,0.00100082511800347,1667423627.686453
0.3288666903972626,0.0,0.00100082511800347,1667423627.7048318
0.30285194516181946,0.0,0.00026882927082736406,1667423627.7398288
0.30285194516181946,0.0,0.00026882927082736406,1667423627.7525954
0.30285194516181946,0.0,0.00026882927082736406,1667423627.7705812
0.25971654057502747,0.0,0.00206222457351998,1667423627.8051138
0.25971654057502747,0.0,0.00206222457351998,1667423627.8226016
0.25971654057502747,0.0,0.00206222457351998,1667423627.8385303
0.1426328718662262,0.0,0.0004113321378252443,1667423627.86637
0.1426328718662262,0.0,0.0004113321378252443,1667423627.878039
0.1426328718662262,0.0,0.0004113321378252443,1667423627.9027555
0.0,0.0,0.0010589430350559544,1667423627.9346707
0.0,0.0,0.0010589430350559544,1667423627.9551365
0.0,0.0,0.0015533292668970641,1667423627.9693606
0.0,0.0,0.0015533292668970641,1667423628.000442
0.0,0.0,0.0015533292668970641,1667423628.0146122
0.0,0.0,3.5410890767184695e-06,1667423628.0444746
0.0,0.0,3.5410890767184695e-06,1667423628.0637312
0.0,0.0,3.5410890767184695e-06,1667423628.0823486
0.0,0.0,0.00013223654813232215,1667423628.1123862
0.0,0.0,0.00013223654813232215,1667423628.1308763
0.0,0.0,0.00013223654813232215,1667423628.1446164
0.0,0.0,0.00043237485348752324,1667423628.175015
0.0,0.0,0.00043237485348752324,1667423628.189077
0.0,0.0,0.00043237485348752324,1667423628.2076023
0.0,0.0,0.0005090679282751348,1667423628.2302718
0.0,0.0,0.0005090679282751348,1667423628.2535887
0.0,0.0,0.0005090679282751348,1667423628.266122
0.0,0.0,0.0005090679282751348,1667423628.285154
0.0,0.0,0.0002758001597433663,1667423628.3088012
0.0,0.0,0.0002758001597433663,1667423628.3286335
0.0,0.0,0.0002758001597433663,1667423628.3427215
0.0,0.0,0.0009950230757225559,1667423628.372397
0.0,0.0,0.0009950230757225559,1667423628.3930264
0.0,0.0,0.0009950230757225559,1667423628.412519
0.0,0.0,0.00018530825475202757,1667423628.4417436
0.0,0.0,0.00018530825475202757,1667423628.4656715
0.0,0.0,0.00018530825475202757,1667423628.482322
0.0,0.0,0.0005730173376468627,1667423628.5216844
0.0,0.0,0.0005730173376468627,1667423628.5424342
0.0,0.0,0.0006695179352401982,1667423628.5705
0.0,0.0,0.0006695179352401982,1667423628.5910528
0.0,0.0,0.0006695179352401982,1667423628.6060145
0.0,0.0,5.708905055475157e-05,1667423628.6327298
0.0,0.0,5.708905055475157e-05,1667423628.6488483
0.0,0.0,5.708905055475157e-05,1667423628.6606405
0.0,0.0,0.00122726558531502,1667423628.6911705
0.0,0.0,0.00122726558531502,1667423628.7096968
0.0,0.0,0.00122726558531502,1667423628.7238955
0.0,0.0,0.00122726558531502,1667423628.7391806
0.0,0.0,0.00038417718164030103,1667423628.768401
0.0,0.0,0.00038417718164030103,1667423628.798683
0.0,0.11741490662097931,0.026742566397948652,1667423628.8152719
0.0,0.11741490662097931,0.026742566397948652,1667423628.8435163
0.0,0.11741490662097931,0.026742566397948652,1667423628.8611975
0.0,0.19117902219295502,0.02859126145911547,1667423628.8838232
0.0,0.19117902219295502,0.02859126145911547,1667423628.9095552
0.0,0.19117902219295502,0.02859126145911547,1667423628.9260345
0.0,0.2203284353017807,0.04083372179542462,1667423628.9617474
0.0,0.2203284353017807,0.04083372179542462,1667423628.9771044
0.0,0.2761184573173523,0.05610393488587741,1667423628.9959302
0.0,0.2761184573173523,0.05610393488587741,1667423629.0224426
0.0,0.2761184573173523,0.05610393488587741,1667423629.0405986
0.0,0.2761184573173523,0.05610393488587741,1667423629.056064
0.0,0.30285194516181946,0.09033461700722083,1667423629.0857701
0.0,0.30285194516181946,0.09033461700722083,1667423629.1022131
0.0,0.30285194516181946,0.09033461700722083,1667423629.1164289
0.0,0.3133419156074524,0.11617551110717636,1667423629.145115
0.0,0.3133419156074524,0.11617551110717636,1667423629.1647646
0.0,0.3133419156074524,0.11617551110717636,1667423629.1789434
0.0,0.3133419156074524,0.11617551110717636,1667423629.1928732
0.0,0.3133419156074524,0.1591953687082491,1667423629.2200963
0.0,0.3133419156074524,0.1591953687082491,1667423629.2423878
0.0,0.3133419156074524,0.1591953687082491,1667423629.2552285
0.0,0.333986759185791,0.18289241995941097,1667423629.2853575
0.0,0.333986759185791,0.18289241995941097,1667423629.3081164
0.0,0.333986759185791,0.18289241995941097,1667423629.3226464
0.0,0.3740004301071167,0.22232438540384594,1667423629.3538704
0.0,0.3740004301071167,0.22232438540384594,1667423629.3705556
0.0,0.40296098589897156,0.500139680353506,1667423629.3974185
0.0,0.40296098589897156,0.500139680353506,1667423629.41155
0.0,0.40296098589897156,0.500139680353506,1667423629.4250438
0.0,0.40296098589897156,0.500139680353506,1667423629.4422996
0.0,0.41242504119873047,1.0780018348993998,1667423629.484839
0.0,0.41242504119873047,1.0780018348993998,1667423629.4994438
0.0,0.41242504119873047,1.0780018348993998,1667423629.5107684
0.0,0.4217974543571472,1.7056623058463771,1667423629.5518048
0.0,0.4217974543571472,1.7056623058463771,1667423629.5637627
0.0,0.45390403270721436,2.1912178359659173,1667423629.5990303
0.0,0.45390403270721436,2.1912178359659173,1667423629.6195192
0.0,0.45390403270721436,2.1912178359659173,1667423629.6378226
0.0,0.476202130317688,2.490026288932881,1667423629.6666472
0.0,0.476202130317688,2.490026288932881,1667423629.6800153
0.0,0.476202130317688,2.490026288932881,1667423629.695242
0.0,0.4979979991912842,2.904369693005771,1667423629.7307184
0.0,0.4979979991912842,2.904369693005771,1667423629.7411482
0.0,0.4979979991912842,2.904369693005771,1667423629.7601962
0.0,0.5065807700157166,3.358555285055603,1667423629.8027585
0.0,0.5065807700157166,3.358555285055603,1667423629.8195662
0.0,0.5150880217552185,3.9828352310886515,1667423629.8456242
0.0,0.5150880217552185,3.9828352310886515,1667423629.864672
0.0,0.5150880217552185,3.9828352310886515,1667423629.8802338
0.0,0.5193137526512146,4.564385150577373,1667423629.9053054
0.0,0.5193137526512146,4.564385150577373,1667423629.929093
0.0,0.5193137526512146,4.564385150577373,1667423629.9425063
0.0,0.5277103185653687,4.9904073233990385,1667423629.968476
0.0,0.5277103185653687,4.9904073233990385,1667423629.9928098
0.0,0.5277103185653687,4.9904073233990385,1667423630.0122957
0.0,0.5360346436500549,5.3661278046682925,1667423630.0399911
0.0,0.5360346436500549,5.3661278046682925,1667423630.057322
0.0,0.5360346436500549,5.3661278046682925,1667423630.076279
0.0,0.5360346436500549,5.707213095947861,1667423630.1091986
0.0,0.5360346436500549,5.707213095947861,1667423630.123329
0.0,0.5360346436500549,6.060459469131762,1667423630.158137
0.0,0.5360346436500549,6.060459469131762,1667423630.1759129
0.0,0.5360346436500549,6.060459469131762,1667423630.1924357
0.0,0.5360346436500549,6.384158718429432,1667423630.2169392
0.0,0.5360346436500549,6.384158718429432,1667423630.2378645
0.0,0.5360346436500549,6.384158718429432,1667423630.2531137
0.0,0.5360346436500549,6.721623133311214,1667423630.2799969
0.0,0.5360346436500549,6.721623133311214,1667423630.297429
0.0,0.5360346436500549,6.721623133311214,1667423630.316266
0.0,0.5360346436500549,7.048599479123985,1667423630.3377712
0.0,0.5360346436500549,7.048599479123985,1667423630.365308
0.0,0.5360346436500549,7.048599479123985,1667423630.384478
0.0,0.5360346436500549,7.048599479123985,1667423630.398721
0.0,0.5360346436500549,7.350342679589438,1667423630.4322524
0.0,0.5360346436500549,7.350342679589438,1667423630.445279
0.0,0.5360346436500549,7.350342679589438,1667423630.466569
0.0,0.5360346436500549,7.661273943292559,1667423630.494035
0.0,0.5360346436500549,7.661273943292559,1667423630.5113828
0.0,0.5360346436500549,7.661273943292559,1667423630.5225976
0.0,0.5360346436500549,7.953594359186473,1667423630.5558705
0.0,0.5360346436500549,7.953594359186473,1667423630.5721066
0.0,0.5360346436500549,7.953594359186473,1667423630.583606
0.0,0.5360346436500549,8.223940137328803,1667423630.613299
0.0,0.5360346436500549,8.223940137328803,1667423630.631886
0.0,0.5360346436500549,8.223940137328803,1667423630.6459107
0.0,0.5360346436500549,8.482415136542157,1667423630.6744564
0.0,0.5360346436500549,8.482415136542157,1667423630.6970503
0.0,0.5360346436500549,8.482415136542157,1667423630.7082129
0.0,0.5360346436500549,8.731840193785311,1667423630.7460473
0.0,0.5360346436500549,8.731840193785311,1667423630.7658532
0.0,0.5360346436500549,8.983753089953863,1667423630.7841783
0.0,0.5360346436500549,8.983753089953863,1667423630.8165443
0.0,0.5360346436500549,8.983753089953863,1667423630.8312852
0.0,0.5360346436500549,8.983753089953863,1667423630.8460505
0.0,0.5360346436500549,9.253962389035188,1667423630.8814847
0.0,0.5360346436500549,9.253962389035188,1667423630.9016178
0.0,0.5360346436500549,9.488210714106318,1667423630.9416888
0.0,0.5360346436500549,9.488210714106318,1667423630.962495
0.0,0.5360346436500549,9.488210714106318,1667423630.9763608
0.0,0.5360346436500549,9.743396307553745,1667423631.0045438
0.0,0.5360346436500549,9.743396307553745,1667423631.0206594
0.0,0.5360346436500549,9.743396307553745,1667423631.0389009
0.0,0.5360346436500549,9.982670163718042,1667423631.0655432
0.0,0.5360346436500549,9.982670163718042,1667423631.087686
0.0,0.5360346436500549,9.982670163718042,1667423631.1007898
0.0,0.5360346436500549,9.982670163718042,1667423631.1169472
0.0,0.5360346436500549,10.211508377564323,1667423631.152426
0.0,0.5360346436500549,10.211508377564323,1667423631.1709027
0.0,0.5360346436500549,10.211508377564323,1667423631.185299
0.0,0.5360346436500549,10.419635264470003,1667423631.2129345
0.0,0.5360346436500549,10.419635264470003,1667423631.226721
0.0,0.5360346436500549,10.419635264470003,1667423631.2399108
0.0,0.5360346436500549,10.63245533185109,1667423631.2716844
0.0,0.5360346436500549,10.63245533185109,1667423631.2996497
0.0,0.5360346436500549,10.718336486997122,1667423631.3238947
0.0,0.5360346436500549,10.718336486997122,1667423631.3451908
0.0,0.5360346436500549,10.718336486997122,1667423631.358995
0.0,0.5360346436500549,10.707629880126452,1667423631.4018378
0.0,0.5360346436500549,10.707629880126452,1667423631.4204085
0.0,0.5360346436500549,10.69716381325228,1667423631.4429438
0.0,0.5360346436500549,10.69716381325228,1667423631.4697583
0.0,0.5360346436500549,10.69716381325228,1667423631.4840555
0.0,0.5360346436500549,10.686104969673568,1667423631.5131502
0.0,0.5360346436500549,10.686104969673568,1667423631.5305007
0.0,0.5360346436500549,10.686104969673568,1667423631.5480847
0.0,0.5360346436500549,10.686104969673568,1667423631.565111
0.0,0.5360346436500549,10.674348333049997,1667423631.5925117
0.0,0.5360346436500549,10.674348333049997,1667423631.6108308
0.0,0.5360346436500549,10.674348333049997,1667423631.6284096
0.0,0.5360346436500549,10.662250522179274,1667423631.6614776
0.0,0.5360346436500549,10.662250522179274,1667423631.6807373
0.0,0.5360346436500549,10.650084169499543,1667423631.7102904
0.0,0.5360346436500549,10.650084169499543,1667423631.725384
0.0,0.5360346436500549,10.650084169499543,1667423631.7461445
0.0,0.5360346436500549,10.64033436131227,1667423631.780601
0.0,0.5360346436500549,10.64033436131227,1667423631.8000195
0.0,0.5401701331138611,11.033100464160878,1667423631.814506
0.0,0.5401701331138611,11.033100464160878,1667423631.8413868
0.0,0.5401701331138611,11.033100464160878,1667423631.8559961
0.0,0.5401701331138611,11.033100464160878,1667423631.8748055
0.0,0.5401701331138611,11.924833342970675,1667423631.9025147
0.0,0.5401701331138611,11.924833342970675,1667423631.9184988
0.0,0.5401701331138611,11.924833342970675,1667423631.935052
0.0,0.5401701331138611,12.620842734625167,1667423631.956664
0.0,0.5401701331138611,12.620842734625167,1667423631.9781559
0.0,0.5401701331138611,12.620842734625167,1667423631.9970503
0.0,0.5401701331138611,12.620842734625167,1667423632.0100129
0.0,0.5401701331138611,13.151965103475918,1667423632.0391474
0.0,0.5401701331138611,13.151965103475918,1667423632.0504613
0.0,0.5401701331138611,13.151965103475918,1667423632.0700455
0.0,0.5401701331138611,13.575998186842213,1667423632.105713
0.0,0.5401701331138611,13.575998186842213,1667423632.1237004
0.0,0.5401701331138611,13.920020695422064,1667423632.1402712
0.0,0.5401701331138611,13.920020695422064,1667423632.1739798
0.0,0.5401701331138611,13.920020695422064,1667423632.1909697
0.0,0.5401701331138611,13.920020695422064,1667423632.2009869
0.0,0.5401701331138611,14.263037546485666,1667423632.2293327
0.0,0.5401701331138611,14.263037546485666,1667423632.250933
0.0,0.5401701331138611,14.263037546485666,1667423632.2657187
0.0,0.5442879796028137,14.558721261131977,1667423632.2977824
0.0,0.5442879796028137,14.558721261131977,1667423632.3184261
0.0,0.5442879796028137,14.834167062917118,1667423632.3482027
0.0,0.5442879796028137,14.834167062917118,1667423632.367071
0.0,0.5442879796028137,14.834167062917118,1667423632.3793273
0.0,0.5442879796028137,15.100446425242946,1667423632.4092765
0.0,0.5442879796028137,15.100446425242946,1667423632.4291923
0.0,0.5442879796028137,15.100446425242946,1667423632.442343
0.0,0.5483884215354919,15.387000838567738,1667423632.4570045
0.0,0.5483884215354919,15.387000838567738,1667423632.5059044
0.0,0.5483884215354919,15.679552362826907,1667423632.5515614
0.0,0.5483884215354919,15.679552362826907,1667423632.563977
0.0,0.5483884215354919,15.929106359195304,1667423632.6000736
0.0,0.5483884215354919,15.929106359195304,1667423632.6234455
0.0,0.5483884215354919,16.179647496145694,1667423632.6606374
0.0,0.5483884215354919,16.179647496145694,1667423632.6780372
0.0,0.5483884215354919,16.42330603593541,1667423632.6949005
0.0,0.5483884215354919,16.42330603593541,1667423632.7309215
0.0,0.5483884215354919,16.42330603593541,1667423632.7504044
0.0,0.5524715185165405,16.68637269310105,1667423632.785196
0.0,0.5524715185165405,16.68637269310105,1667423632.8047574
0.0,0.5524715185165405,16.92536666291445,1667423632.8396149
0.0,0.5524715185165405,16.92536666291445,1667423632.8635085
0.0,0.5565375089645386,17.15347364907092,1667423632.900278
0.0,0.5565375089645386,17.15347364907092,1667423632.9197469
0.0,0.5605864524841309,17.408863553882416,1667423632.9531229
0.0,0.5605864524841309,17.408863553882416,1667423632.9739647
0.0,0.5605864524841309,17.408863553882416,1667423632.9866881
0.0,0.5605864524841309,17.64012912189963,1667423633.021491
0.0,0.5605864524841309,17.64012912189963,1667423633.0382247
0.0,0.5605864524841309,17.64012912189963,1667423633.0548475
0.0,0.5605864524841309,17.899633431110942,1667423633.1076508
0.0,0.5605864524841309,17.899633431110942,1667423633.1263626
0.0,0.5605864524841309,18.163182163402332,1667423633.1559951
0.0,0.5605864524841309,18.163182163402332,1667423633.1733866
0.0,0.5605864524841309,18.428590911263203,1667423633.201365
0.0,0.5605864524841309,18.428590911263203,1667423633.2253876
0.0,0.5605864524841309,18.428590911263203,1667423633.2410967
0.0,0.5605864524841309,18.651773144133244,1667423633.2687676
0.0,0.5605864524841309,18.651773144133244,1667423633.2869842
0.0,0.5605864524841309,18.651773144133244,1667423633.3008657
0.0,0.5605864524841309,18.817090787895484,1667423633.3356009
0.0,0.5605864524841309,18.817090787895484,1667423633.3462055
0.0,0.5605864524841309,18.817090787895484,1667423633.3650947
0.0,0.5605864524841309,18.817090787895484,1667423633.3797855
0.0,0.5605864524841309,18.80551155045913,1667423633.4155831
0.0,0.5605864524841309,18.80551155045913,1667423633.4321191
0.0,0.5605864524841309,18.80551155045913,1667423633.448925
0.0,0.5605864524841309,18.781064622344054,1667423633.4887927
0.0,0.5605864524841309,18.781064622344054,1667423633.5039399
0.0,0.5605864524841309,18.75947415367743,1667423633.5418222
0.0,0.5605864524841309,18.75947415367743,1667423633.562731
0.0,0.5605864524841309,18.738169899103113,1667423633.5828364
0.0,0.5605864524841309,18.738169899103113,1667423633.6119015
0.0,0.5605864524841309,18.738169899103113,1667423633.634256
0.0,0.5605864524841309,18.717402445481326,1667423633.659074
0.0,0.5605864524841309,18.717402445481326,1667423633.6755364
0.0,0.5605864524841309,18.717402445481326,1667423633.6923687
0.0,0.5605864524841309,18.680020323096326,1667423633.7748165
0.0,0.5605864524841309,18.663834655315696,1667423633.8398306
0.0,0.5605864524841309,19.255475921477892,1667423633.9037044
0.0,0.5605864524841309,20.15326385499046,1667423633.990083
0.0,0.5605864524841309,20.53721198621142,1667423634.0820718
0.0,0.5605864524841309,20.853544927075493,1667423634.1296694
0.0,0.5605864524841309,21.208552735388,1667423634.1901488
0.0,0.5605864524841309,21.208552735388,1667423634.2252412
0.0,0.5605864524841309,21.81762288354315,1667423634.3059638
0.0,0.5605864524841309,22.09935524792441,1667423634.3830824
0.0,0.5646185278892517,22.621820929904022,1667423634.4779696
0.0,0.5646185278892517,22.621820929904022,1667423634.5240831
0.0,0.5646185278892517,23.156242022536667,1667423634.616885
0.0,0.5646185278892517,23.408999555581588,1667423634.6406925
0.0,0.5646185278892517,23.408999555581588,1667423634.662689
0.0,0.5646185278892517,23.647993688743075,1667423634.7286947
0.0,0.5646185278892517,23.92015439964512,1667423634.8046677
0.0,0.5646185278892517,24.176688022415618,1667423634.8779335
0.0,0.5646185278892517,24.4370336102738,1667423634.9456565
0.0,0.5646185278892517,24.908812775342696,1667423635.0318701
0.0,0.5646185278892517,25.12417013848308,1667423635.101471
0.0,0.5646185278892517,25.340031246819407,1667423635.1724408
0.0,0.5646185278892517,25.76405903357353,1667423635.252375
0.0,0.5646185278892517,25.96160607690544,1667423635.31022
0.0,0.5646185278892517,26.00549809408584,1667423635.3659437
0.0,0.5646185278892517,26.00549809408584,1667423635.4024646
0.0,0.5565375089645386,25.980119742407407,1667423635.4621563
0.0,0.5565375089645386,25.946105314594476,1667423635.5213737
0.0,0.5565375089645386,25.91646094216778,1667423635.579432
0.0,0.5565375089645386,25.91646094216778,1667423635.5962563
0.0,0.5646185278892517,25.85711238083751,1667423635.687332
0.0,0.5646185278892517,25.83192156290123,1667423635.7539916
0.0,0.5646185278892517,25.83192156290123,1667423635.7824082
0.0,0.5726326107978821,26.077562088389605,1667423635.8747423
0.0,0.5726326107978821,26.480322394795383,1667423635.9247503
0.0,0.5726326107978821,26.81825184526301,1667423636.0093946
0.0,0.5726326107978821,26.81825184526301,1667423636.0353656
0.0,0.5646185278892517,27.126802172362304,1667423636.085725
0.0,0.5646185278892517,27.126802172362304,1667423636.098397
0.0,0.5646185278892517,27.762136664162092,1667423636.1941302
0.0,0.5646185278892517,27.762136664162092,1667423636.208809
0.0,0.5646185278892517,28.024206483324715,1667423636.270906
0.0,0.5646185278892517,28.304425860579784,1667423636.3209422
0.0,0.5646185278892517,28.540069849757916,1667423636.3892496
0.0,0.5646185278892517,28.540069849757916,1667423636.4037805
0.0,0.5646185278892517,29.02107603025117,1667423636.4943767
0.0,0.5646185278892517,29.234495663004896,1667423636.5251138
0.0,0.5646185278892517,29.45876280070549,1667423636.6228342
0.0,0.5646185278892517,29.679285992478185,1667423636.6433537
0.0,0.5646185278892517,29.89724970222583,1667423636.7410176
0.0,0.5646185278892517,30.09632203379561,1667423636.7905068
0.0,0.5646185278892517,30.31060230588222,1667423636.8547945
0.0,0.5646185278892517,30.525558885324394,1667423636.916055
0.0,0.5646185278892517,30.73011380862382,1667423636.9704685
0.0,0.5646185278892517,30.9716983024791,1667423637.0454817
0.0,0.5646185278892517,31.39695793644968,1667423637.1159441
0.0,0.5646185278892517,31.59114814809035,1667423637.1867874
0.0,0.5646185278892517,31.77294589506859,1667423637.2659984
0.0,0.5646185278892517,31.95491184042862,1667423637.3259437
0.0,0.5646185278892517,32.347048973711345,1667423637.4189124
0.0,0.5646185278892517,32.347048973711345,1667423637.4358397
0.0,0.5646185278892517,32.543335135544964,1667423637.504661
0.0,0.5646185278892517,32.75141730601254,1667423637.5383441
0.0,0.5646185278892517,32.75141730601254,1667423637.5540478
0.0,0.5646185278892517,32.94007556657022,1667423637.5998585
0.0,0.5646185278892517,33.130146904193374,1667423637.6571238
0.0,0.5646185278892517,33.30492661495327,1667423637.7186458
0.0,0.5646185278892517,33.472933791816516,1667423637.7842627
0.0,0.5646185278892517,33.66345359051622,1667423637.8422542
0.0,0.5605864524841309,33.73122654183255,1667423637.9117572
0.0,0.5565375089645386,33.6949724886726,1667423637.9522936
0.0,0.5565375089645386,33.6949724886726,1667423637.972691
0.0,0.5565375089645386,33.62154476469433,1667423638.0351439
0.0,0.5565375089645386,33.58643156978678,1667423638.1175084
0.0,0.5565375089645386,33.55018981600775,1667423638.1793857
0.0,0.5565375089645386,33.513526379328326,1667423638.2473273
0.0,0.5565375089645386,33.47584761763601,1667423638.3192697
0.0,0.5565375089645386,33.495109245734525,1667423638.3849895
0.0,0.5565375089645386,33.83330022351227,1667423638.4537134
0.0,0.5565375089645386,34.12774679601988,1667423638.5209434
0.0,0.5565375089645386,34.398293148981296,1667423638.5475085
0.0,0.5565375089645386,34.623405597013274,1667423638.6003695
0.0,0.5565375089645386,34.81907133762498,1667423638.6789584
0.0,0.5605864524841309,35.00082902172051,1667423638.7578533
0.0,0.5605864524841309,35.19971654704306,1667423638.8208344
0.0,0.5605864524841309,35.581277839176785,1667423638.9102848
0.0,0.5605864524841309,35.581277839176785,1667423638.9631178
0.0,0.5605864524841309,36.004891866044176,1667423639.025722
0.0,0.5605864524841309,36.17998555282511,1667423639.1029205
0.0,0.5605864524841309,36.3555104808124,1667423639.1468475
0.0,0.5565375089645386,36.53661637881858,1667423639.2232194
0.0,0.5565375089645386,36.53661637881858,1667423639.252933
0.0,0.5565375089645386,36.875964354546696,1667423639.3244169
0.0,0.5565375089645386,37.041661235569855,1667423639.3956594
0.0,0.5565375089645386,37.209355904105536,1667423639.4336812
0.0,0.5565375089645386,37.209355904105536,1667423639.4962516
0.0,0.5565375089645386,37.38470847855847,1667423639.5592382
0.0,0.5565375089645386,37.73944494997521,1667423639.6379108
0.0,0.5565375089645386,37.91349181691023,1667423639.6988466
0.0,0.5565375089645386,37.91349181691023,1667423639.733454
0.0,0.5565375089645386,38.07898147712834,1667423639.7961864
0.0,0.5565375089645386,38.247811967098045,1667423639.8523738
0.0,0.5565375089645386,38.40219055863832,1667423639.9077468
0.0,0.5565375089645386,38.56670325641678,1667423639.9550645
0.0,0.5565375089645386,38.56670325641678,1667423639.9773645
0.0,0.5565375089645386,38.88805726493226,1667423640.0512798
0.0,0.5565375089645386,39.04328009216055,1667423640.1219263
0.0,0.5565375089645386,39.04328009216055,1667423640.140639
0.0,0.5565375089645386,39.1918451213725,1667423640.1909964
0.0,0.5565375089645386,39.33720715537132,1667423640.234041
0.0,0.5565375089645386,39.473887641563,1667423640.30035
0.0,0.5565375089645386,39.62002837500618,1667423640.3317642
0.0,0.5524715185165405,39.778829058527705,1667423640.3985941
0.0,0.5524715185165405,39.919716919201285,1667423640.4668512
0.0,0.5524715185165405,39.919716919201285,1667423640.4838145
0.0,0.5524715185165405,40.06716637327195,1667423640.5475507
0.0,0.5442879796028137,40.22227440796999,1667423640.6140683
0.0,0.5442879796028137,40.35806207045598,1667423640.673857
0.0,0.5401701331138611,40.49239313384215,1667423640.7294617
0.0,0.5360346436500549,40.6188049882273,1667423640.779517
0.0,0.5360346436500549,40.73167827459429,1667423640.8150287
0.0,0.5277103185653687,40.846964492699634,1667423640.8698723
0.0,0.5065807700157166,40.95432291953206,1667423640.9373152
0.0,0.4673444628715515,41.04079080590447,1667423640.999824
0.0,0.45840492844581604,41.10475800882681,1667423641.0431557
0.0,0.45390403270721436,41.157096937186964,1667423641.0933084
0.0,0.45390403270721436,41.157096937186964,1667423641.1569777
0.0,0.4356880486011505,41.188022278567416,1667423641.2133698
0.0,0.44938206672668457,41.20523088333844,1667423641.2982402
0.0,0.44938206672668457,41.20922973718542,1667423641.3562033
0.0,0.45390403270721436,41.21317167106745,1667423641.4130476
0.0,0.45390403270721436,41.218517985259616,1667423641.4753237
0.0,0.4628850221633911,41.22680942753747,1667423641.532445
0.0,0.4806007742881775,41.241586362830546,1667423641.580289
0.0,0.4806007742881775,41.241586362830546,1667423641.6040714
0.0,0.4806007742881775,41.241586362830546,1667423641.624448
0.0,0.4893384873867035,41.2681837513296,1667423641.677944
0.0,0.502298891544342,41.31027740779804,1667423641.7281218
0.0,0.502298891544342,41.36241478860579,1667423641.788486
0.0,0.502298891544342,41.41646049218549,1667423641.821089
0.0,0.502298891544342,41.41646049218549,1667423641.8408742
0.0,0.502298891544342,41.41646049218549,1667423641.8556926
0.0,0.502298891544342,41.479030666460616,1667423641.889067
0.0,0.502298891544342,41.479030666460616,1667423641.904406
0.0,0.502298891544342,41.479030666460616,1667423641.9170094
