brake,throttle,speed,time
0.0,0.5483884215354919,34.40602737910291,1667482833.4289289
0.0,0.5483884215354919,34.63297483641944,1667482833.455197
0.0,0.5483884215354919,34.63297483641944,1667482833.4695265
0.0,0.5483884215354919,34.63297483641944,1667482833.4825807
0.0,0.5483884215354919,34.82682645646281,1667482833.5142326
0.0,0.5483884215354919,34.82682645646281,1667482833.5514247
0.0,0.5442879796028137,35.18881057535075,1667482833.6346958
0.0,0.5442879796028137,35.18881057535075,1667482833.6561487
0.0,0.5442879796028137,35.346382820184765,1667482833.6976128
0.0,0.5442879796028137,35.346382820184765,1667482833.7318597
0.0,0.5360346436500549,35.69870891929025,1667482833.820381
0.0,0.5360346436500549,35.69870891929025,1667482833.8528543
0.0,0.5360346436500549,35.866247759998515,1667482833.9084618
0.0,0.5360346436500549,36.16393002981086,1667482833.9906926
0.0,0.5360346436500549,36.28539474637634,1667482834.049955
0.0,0.5360346436500549,36.28539474637634,1667482834.071064
0.0,0.5360346436500549,36.427565251524285,1667482834.0965283
0.0,0.5360346436500549,36.427565251524285,1667482834.1149943
0.0,0.5360346436500549,36.427565251524285,1667482834.129446
0.0,0.5360346436500549,36.57910558993623,1667482834.1598113
0.0,0.5360346436500549,36.57910558993623,1667482834.1748626
0.0,0.5360346436500549,36.57910558993623,1667482834.1888301
0.0,0.5360346436500549,36.71222888686604,1667482834.232658
0.0,0.5360346436500549,36.71222888686604,1667482834.2546606
0.0,0.5360346436500549,36.85266230549668,1667482834.2832694
0.0,0.5360346436500549,36.85266230549668,1667482834.2983563
0.0,0.5318814516067505,37.001585108050676,1667482834.3297129
0.0,0.5318814516067505,37.001585108050676,1667482834.346846
0.0,0.5318814516067505,37.001585108050676,1667482834.3606322
0.0,0.5318814516067505,37.13853594484063,1667482834.3903673
0.0,0.5318814516067505,37.13853594484063,1667482834.4072788
0.0,0.5318814516067505,37.13853594484063,1667482834.4220424
0.0,0.5318814516067505,37.267224934535875,1667482834.4646544
0.0,0.5318814516067505,37.267224934535875,1667482834.4854393
0.0,0.5318814516067505,37.40448200452068,1667482834.5192192
0.0,0.5318814516067505,37.40448200452068,1667482834.535234
0.0,0.5277103185653687,37.529491442558964,1667482834.5724733
0.0,0.5277103185653687,37.529491442558964,1667482834.5899367
0.0,0.5277103185653687,37.651788674509866,1667482834.6272726
0.0,0.5277103185653687,37.651788674509866,1667482834.6441453
0.0,0.5277103185653687,37.7668147366651,1667482834.6755824
0.0,0.5277103185653687,37.7668147366651,1667482834.6897378
0.0,0.5277103185653687,37.7668147366651,1667482834.704574
0.0,0.5277103185653687,37.88452775990573,1667482834.7415738
0.0,0.5277103185653687,37.88452775990573,1667482834.7577367
0.0,0.5277103185653687,38.01352660731836,1667482834.797788
0.0,0.5277103185653687,38.01352660731836,1667482834.8159106
0.0,0.5277103185653687,38.12513567495581,1667482834.8722556
0.0,0.5277103185653687,38.12513567495581,1667482834.891372
0.0,0.5277103185653687,38.2645711553183,1667482834.949201
0.0,0.5277103185653687,38.399099163774196,1667482834.992591
0.0,0.5277103185653687,38.53009392844058,1667482835.0551722
0.0,0.5277103185653687,38.53009392844058,1667482835.070261
0.0,0.5277103185653687,38.653122864256304,1667482835.103516
0.0,0.5277103185653687,38.653122864256304,1667482835.1163907
0.0,0.5277103185653687,38.653122864256304,1667482835.1391783
0.0,0.5318814516067505,38.78975634574215,1667482835.1684327
0.0,0.5318814516067505,38.78975634574215,1667482835.1915154
0.0,0.5360346436500549,38.923647229121535,1667482835.2316623
0.0,0.5360346436500549,38.923647229121535,1667482835.248894
0.0,0.5360346436500549,39.04648080227637,1667482835.2812274
0.0,0.5360346436500549,39.169542147440595,1667482835.340696
0.0,0.5360346436500549,39.169542147440595,1667482835.355966
0.0,0.5360346436500549,39.286045431409406,1667482835.394855
0.0,0.5360346436500549,39.286045431409406,1667482835.4152994
0.0,0.5318814516067505,39.40680139749697,1667482835.4364495
0.0,0.5318814516067505,39.40680139749697,1667482835.4672832
0.0,0.5318814516067505,39.40680139749697,1667482835.4820862
0.0,0.5318814516067505,39.40680139749697,1667482835.500089
0.0,0.5235211849212646,39.54014112440786,1667482835.5318696
0.0,0.5235211849212646,39.54014112440786,1667482835.5515652
0.0,0.5150880217552185,39.667420849571805,1667482835.597997
0.0,0.5150880217552185,39.667420849571805,1667482835.6129208
0.0,0.5108437538146973,39.778478049000974,1667482835.6299026
0.0,0.5108437538146973,39.778478049000974,1667482835.6579626
0.0,0.5108437538146973,39.778478049000974,1667482835.6703382
0.0,0.5065807700157166,39.88914689499734,1667482835.6900003
0.0,0.5065807700157166,39.88914689499734,1667482835.7211132
0.0,0.5065807700157166,39.88914689499734,1667482835.7398498
0.0,0.502298891544342,39.98432553458833,1667482835.7826638
0.0,0.502298891544342,39.98432553458833,1667482835.800396
0.0,0.502298891544342,40.07638061979654,1667482835.8395028
0.0,0.502298891544342,40.16316092210389,1667482835.8849518
0.0,0.502298891544342,40.16316092210389,1667482835.897687
0.0,0.502298891544342,40.16316092210389,1667482835.9220314
0.0,0.502298891544342,40.23187891293771,1667482835.9536476
0.0,0.502298891544342,40.23187891293771,1667482835.9736562
0.0,0.502298891544342,40.31255556305415,1667482836.0033445
0.0,0.502298891544342,40.31255556305415,1667482836.0202773
0.0,0.502298891544342,40.389338509992385,1667482836.0678504
0.0,0.502298891544342,40.389338509992385,1667482836.0871258
0.0,0.502298891544342,40.462326842717836,1667482836.1120348
0.0,0.502298891544342,40.462326842717836,1667482836.1331694
0.0,0.502298891544342,40.462326842717836,1667482836.1546981
0.0,0.502298891544342,40.54248808974698,1667482836.1916807
0.0,0.502298891544342,40.54248808974698,1667482836.2107036
0.0,0.502298891544342,40.616934649761376,1667482836.2372918
0.0,0.502298891544342,40.616934649761376,1667482836.2546437
0.0,0.502298891544342,40.68945686269684,1667482836.2923548
0.0,0.502298891544342,40.68945686269684,1667482836.314455
0.0,0.502298891544342,40.75840474234338,1667482836.359671
0.0,0.502298891544342,40.8268711867887,1667482836.401931
0.0,0.502298891544342,40.8268711867887,1667482836.4222171
0.0,0.502298891544342,40.892132386362434,1667482836.4442036
0.0,0.502298891544342,40.892132386362434,1667482836.4712284
0.0,0.502298891544342,40.892132386362434,1667482836.4881377
0.0,0.502298891544342,40.9783147289276,1667482836.5214863
0.0,0.502298891544342,40.9783147289276,1667482836.541187
0.0,0.502298891544342,40.9783147289276,1667482836.5580382
0.0,0.502298891544342,41.048572337548556,1667482836.591714
0.0,0.502298891544342,41.048572337548556,1667482836.6078207
0.0,0.502298891544342,41.048572337548556,1667482836.623689
0.0,0.502298891544342,41.13121809526557,1667482836.6779416
0.0,0.502298891544342,41.20448764395824,1667482836.729596
0.0,0.502298891544342,41.26777244046724,1667482836.7768893
0.0,0.502298891544342,41.33819162117936,1667482836.8349133
0.0,0.502298891544342,41.408272364155984,1667482836.898033
0.0,0.502298891544342,41.47799956576336,1667482836.950401
0.0,0.502298891544342,41.540014458554836,1667482837.00557
0.0,0.502298891544342,41.605534526955005,1667482837.0682867
0.0,0.502298891544342,41.72916560527863,1667482837.1391375
0.0,0.502298891544342,41.794968759310294,1667482837.1969893
0.0,0.502298891544342,41.857228829615536,1667482837.2560296
0.0,0.502298891544342,41.9143238134259,1667482837.311844
0.0,0.502298891544342,41.97849620902715,1667482837.3704884
0.0,0.502298891544342,42.037018524066326,1667482837.4177966
0.0,0.502298891544342,42.037018524066326,1667482837.453789
0.0,0.502298891544342,42.094547744770885,1667482837.503571
0.0,0.502298891544342,42.163211882334245,1667482837.560691
0.0,0.502298891544342,42.23241300679348,1667482837.6031258
0.0,0.502298891544342,42.29512019399249,1667482837.6643393
0.0,0.502298891544342,42.29512019399249,1667482837.680596
0.0,0.502298891544342,42.36239033446447,1667482837.7188978
0.0,0.502298891544342,42.36239033446447,1667482837.7326517
0.0,0.502298891544342,42.42879382765589,1667482837.7670913
0.0,0.502298891544342,42.42879382765589,1667482837.8122392
0.0,0.502298891544342,42.49260658431993,1667482837.8429043
0.0,0.502298891544342,42.55508856342229,1667482837.8934793
0.0,0.502298891544342,42.55508856342229,1667482837.9229767
0.0,0.502298891544342,42.61072202210638,1667482837.9625158
0.0,0.502298891544342,42.676088244635785,1667482838.0076466
0.0,0.502298891544342,42.676088244635785,1667482838.0237935
0.0,0.502298891544342,42.676088244635785,1667482838.0368106
0.0,0.502298891544342,42.7348117664459,1667482838.0837069
0.0,0.502298891544342,42.79703187942777,1667482838.135185
0.0,0.502298891544342,42.856173787239335,1667482838.196864
0.0,0.502298891544342,42.916102534860194,1667482838.2484958
0.0,0.502298891544342,42.916102534860194,1667482838.2669797
0.0,0.502298891544342,42.97391674599377,1667482838.2870536
0.0,0.502298891544342,42.97391674599377,1667482838.3069084
0.0,0.502298891544342,42.97391674599377,1667482838.322838
0.0,0.42644983530044556,43.01794055117543,1667482838.3601751
0.0,0.42644983530044556,43.01794055117543,1667482838.3764155
0.0,0.42644983530044556,43.01794055117543,1667482838.3900828
0.0,0.037560753524303436,42.98823178679942,1667482838.4206855
0.0,0.037560753524303436,42.98823178679942,1667482838.44214
0.0,0.037560753524303436,42.98823178679942,1667482838.455672
0.0,0.0,42.70994288826468,1667482838.4823532
0.0,0.0,42.70994288826468,1667482838.5056486
0.0,0.0,42.70994288826468,1667482838.5178514
0.0,0.0,42.3301606144828,1667482838.535333
0.0,0.0,42.3301606144828,1667482838.5672977
0.0,0.0,42.3301606144828,1667482838.5871012
0.0,0.0,41.849422865767686,1667482838.6222062
0.0,0.0,41.401843954971326,1667482838.6594534
0.0,0.0,41.401843954971326,1667482838.6765141
0.0,0.0,41.401843954971326,1667482838.692894
0.0,0.0,41.002186635319305,1667482838.7193654
0.0,0.0,41.002186635319305,1667482838.7371185
0.0,0.0,41.002186635319305,1667482838.753864
0.0,0.0,40.51751733491127,1667482838.783687
0.0,0.0,40.51751733491127,1667482838.7980638
0.0,0.0,40.02977935436646,1667482838.8143764
0.0,0.0,40.02977935436646,1667482838.8439813
0.0,0.0,40.02977935436646,1667482838.861311
0.13010603189468384,0.0,39.44614186648741,1667482838.8964458
0.13010603189468384,0.0,39.44614186648741,1667482838.912513
0.13010603189468384,0.0,39.44614186648741,1667482838.9249277
0.3591884970664978,0.0,38.56202210541827,1667482838.956414
0.3591884970664978,0.0,38.56202210541827,1667482838.9702861
0.5318814516067505,0.0,37.302481820400445,1667482838.9995635
0.5318814516067505,0.0,37.302481820400445,1667482839.0160093
0.5318814516067505,0.0,37.302481820400445,1667482839.0301008
0.5845307111740112,0.0,35.837216693925,1667482839.0633218
0.5845307111740112,0.0,35.837216693925,1667482839.0755804
0.5845307111740112,0.0,35.837216693925,1667482839.0918295
0.663956880569458,0.0,34.16354493093246,1667482839.1236963
0.663956880569458,0.0,34.16354493093246,1667482839.1412158
0.754040539264679,0.0,32.25557595859941,1667482839.1725292
0.754040539264679,0.0,32.25557595859941,1667482839.188021
0.754040539264679,0.0,32.25557595859941,1667482839.2042954
0.7929484248161316,0.0,30.279187403674428,1667482839.232193
0.7929484248161316,0.0,30.279187403674428,1667482839.2474666
0.7639151811599731,0.0,28.32931594372574,1667482839.2800553
0.7639151811599731,0.0,28.32931594372574,1667482839.2948585
0.7639151811599731,0.0,28.32931594372574,1667482839.3060563
0.7100465297698975,0.0,26.507683194096533,1667482839.3255455
0.7100465297698975,0.0,26.507683194096533,1667482839.370875
0.7100465297698975,0.0,26.507683194096533,1667482839.388668
0.7030971646308899,0.0,24.58974976963343,1667482839.417571
0.7030971646308899,0.0,24.58974976963343,1667482839.4340415
0.7339838743209839,0.0,22.64188979710909,1667482839.4895024
0.7671844363212585,0.0,21.071092371627927,1667482839.5310595
0.7671844363212585,0.0,21.071092371627927,1667482839.5499513
0.7671844363212585,0.0,19.177535232929927,1667482839.585142
0.7671844363212585,0.0,19.177535232929927,1667482839.6014009
0.7606348395347595,0.0,17.323199801565984,1667482839.635134
0.7606348395347595,0.0,17.323199801565984,1667482839.6480846
0.7606348395347595,0.0,17.323199801565984,1667482839.6652076
0.7639151811599731,0.0,15.616981343220527,1667482839.6939223
0.7639151811599731,0.0,15.616981343220527,1667482839.7076466
0.754040539264679,0.0,13.576600715603625,1667482839.7276032
0.754040539264679,0.0,13.576600715603625,1667482839.7522109
0.754040539264679,0.0,13.576600715603625,1667482839.7673512
0.7306002974510193,0.0,11.812424930229646,1667482839.7849693
0.7306002974510193,0.0,11.812424930229646,1667482839.8093061
0.7306002974510193,0.0,11.812424930229646,1667482839.825877
0.7306002974510193,0.0,11.812424930229646,1667482839.84013
0.6530016660690308,0.0,10.032798480336467,1667482839.867316
0.6530016660690308,0.0,10.032798480336467,1667482839.8797798
0.6530016660690308,0.0,10.032798480336467,1667482839.8971045
0.6419209837913513,0.0,8.315938243580382,1667482839.9310853
0.6419209837913513,0.0,8.315938243580382,1667482839.9626465
0.6307119727134705,0.0,6.613449141921519,1667482839.9961207
0.6307119727134705,0.0,6.613449141921519,1667482840.0158095
0.6307119727134705,0.0,6.613449141921519,1667482840.03147
0.6381990313529968,0.0,4.9759305268672955,1667482840.0587125
0.6381990313529968,0.0,4.9759305268672955,1667482840.0792675
0.6381990313529968,0.0,4.9759305268672955,1667482840.0991282
0.6269466280937195,0.0,3.336258623103051,1667482840.126829
0.6269466280937195,0.0,3.336258623103051,1667482840.1464937
0.6269466280937195,0.0,3.336258623103051,1667482840.15693
0.6269466280937195,0.0,3.336258623103051,1667482840.1748528
0.5845307111740112,0.0,0.6743935619254274,1667482840.2065008
0.5845307111740112,0.0,0.6743935619254274,1667482840.2230265
0.5845307111740112,0.0,0.6743935619254274,1667482840.242447
0.5845307111740112,0.0,0.6743935619254274,1667482840.258118
0.5401701331138611,0.0,0.008406082476897957,1667482840.288824
0.5401701331138611,0.0,0.008406082476897957,1667482840.3072565
0.5401701331138611,0.0,0.008406082476897957,1667482840.3238344
0.47178342938423157,0.0,0.007971558951333304,1667482840.3459587
0.47178342938423157,0.0,0.007971558951333304,1667482840.3585808
0.47178342938423157,0.0,0.007971558951333304,1667482840.3761446
0.39340344071388245,0.0,0.006137567398390524,1667482840.4098926
0.39340344071388245,0.0,0.006137567398390524,1667482840.4245799
0.24862542748451233,0.0,0.004541741693082789,1667482840.4399142
0.24862542748451233,0.0,0.004541741693082789,1667482840.4648993
0.24862542748451233,0.0,0.004541741693082789,1667482840.4779842
0.24862542748451233,0.0,0.004541741693082789,1667482840.4959178
0.0,0.0,0.0034672180482513623,1667482840.528826
0.0,0.0,0.0034672180482513623,1667482840.5441628
0.0,0.0,0.013497436128158933,1667482840.5717683
0.0,0.0,0.013497436128158933,1667482840.5875983
0.0,0.0,0.013497436128158933,1667482840.6063657
0.0,0.0,0.018123375178628342,1667482840.632707
0.0,0.0,0.018123375178628342,1667482840.650932
0.0,0.0,0.018123375178628342,1667482840.6669874
0.0,0.0,0.020880608644273286,1667482840.6985483
0.0,0.0,0.020880608644273286,1667482840.714541
0.0,0.0,0.020880608644273286,1667482840.731558
0.0,0.0,0.02222036436465755,1667482840.7619414
0.0,0.0,0.02222036436465755,1667482840.7768333
0.0,0.0,0.02222036436465755,1667482840.7925622
0.0,0.0,0.022727580776240024,1667482840.8220549
0.0,0.0,0.022727580776240024,1667482840.8356128
0.0,0.0,0.022800755753162403,1667482840.8642423
0.0,0.0,0.022800755753162403,1667482840.880404
0.0,0.0,0.022800755753162403,1667482840.8940012
0.0,0.0,0.0011445783638059273,1667482840.9216857
0.0,0.0,0.0011445783638059273,1667482840.9405775
0.0,0.0,0.0011445783638059273,1667482840.955072
0.0,0.0,0.002600551820369264,1667482840.9918265
0.0,0.0,0.002600551820369264,1667482841.0113022
0.0,0.0,0.002505265341038353,1667482841.0288117
0.0,0.0,0.002505265341038353,1667482841.0580897
0.0,0.0,0.002505265341038353,1667482841.0694625
0.0,0.0,0.002505265341038353,1667482841.0874414
0.0,0.0,0.0024906700412800436,1667482841.1159136
0.0,0.0,0.0024906700412800436,1667482841.1277092
0.0,0.0,0.0024906700412800436,1667482841.1464908
0.0,0.09806058555841446,0.0025027777550685063,1667482841.1782494
0.0,0.09806058555841446,0.0025027777550685063,1667482841.1919048
0.0,0.09806058555841446,0.0025027777550685063,1667482841.2088048
0.0,0.09152216464281082,0.0009467472210603034,1667482841.236792
0.0,0.09152216464281082,0.0009467472210603034,1667482841.2517476
0.0,0.08493925631046295,0.0006236846201510823,1667482841.2800827
0.0,0.08493925631046295,0.0006236846201510823,1667482841.2998044
0.0,0.09806058555841446,3.754146937090615e-05,1667482841.3159294
0.0,0.09806058555841446,3.754146937090615e-05,1667482841.341544
0.0,0.09806058555841446,3.754146937090615e-05,1667482841.3535948
0.0,0.11100637912750244,0.00211262545774097,1667482841.3705778
0.0,0.11100637912750244,0.00211262545774097,1667482841.4010892
0.0,0.11100637912750244,0.00211262545774097,1667482841.4175386
0.0,0.11741490662097931,0.0002152325069952877,1667482841.4521797
0.0,0.11741490662097931,0.0002152325069952877,1667482841.4718761
0.0,0.12378127127885818,0.09011061655264412,1667482841.507399
0.0,0.12378127127885818,0.09011061655264412,1667482841.5189657
0.0,0.1426328718662262,0.0843189624804286,1667482841.5492904
0.0,0.1426328718662262,0.0843189624804286,1667482841.5651402
0.0,0.1426328718662262,0.0843189624804286,1667482841.5786228
0.0,0.18524228036403656,0.0635851266200588,1667482841.6092925
0.0,0.18524228036403656,0.0635851266200588,1667482841.6239295
0.0,0.18524228036403656,0.0635851266200588,1667482841.639407
0.0,0.23740573227405548,0.043288634555007276,1667482841.6660528
0.0,0.23740573227405548,0.043288634555007276,1667482841.6809478
0.0,0.23740573227405548,0.043288634555007276,1667482841.694755
0.0,0.2869006395339966,0.0005911099830700272,1667482841.726725
0.0,0.2869006395339966,0.0005911099830700272,1667482841.7413404
0.0,0.2761184573173523,0.06335534477782398,1667482841.7561173
0.0,0.2761184573173523,0.06335534477782398,1667482841.7860737
0.0,0.2761184573173523,0.06335534477782398,1667482841.7997866
0.0,0.2761184573173523,0.238367284940584,1667482841.8441675
0.0,0.2761184573173523,0.238367284940584,1667482841.8614001
0.0,0.30285194516181946,0.5014829189495204,1667482841.8912344
0.0,0.30285194516181946,0.5014829189495204,1667482841.9073582
0.0,0.34918642044067383,0.7134232306163873,1667482841.9425347
0.0,0.34918642044067383,0.7134232306163873,1667482841.957685
0.0,0.39340344071388245,1.1131327814121645,1667482841.983528
0.0,0.39340344071388245,1.1131327814121645,1667482841.9986155
0.0,0.39340344071388245,1.1131327814121645,1667482842.0125697
0.0,0.39340344071388245,1.1131327814121645,1667482842.0277426
0.0,0.42644983530044556,1.385006842078257,1667482842.0613832
0.0,0.42644983530044556,1.385006842078257,1667482842.0758362
0.0,0.42644983530044556,1.7527843360236977,1667482842.0939455
0.0,0.42644983530044556,1.7527843360236977,1667482842.122032
0.0,0.42644983530044556,1.7527843360236977,1667482842.1348944
0.0,0.42644983530044556,2.1098401333775167,1667482842.1592896
0.0,0.42644983530044556,2.1098401333775167,1667482842.1738992
0.0,0.42644983530044556,2.1098401333775167,1667482842.1858952
0.0,0.42644983530044556,2.1098401333775167,1667482842.2025135
0.0,0.42644983530044556,2.4777499313108584,1667482842.2309887
0.0,0.42644983530044556,2.4777499313108584,1667482842.242891
0.0,0.4310799837112427,2.8467025782475956,1667482842.2635088
0.0,0.4310799837112427,2.8467025782475956,1667482842.2897449
0.0,0.4310799837112427,2.8467025782475956,1667482842.3069334
0.0,0.4310799837112427,2.8467025782475956,1667482842.3221984
0.0,0.44027429819107056,3.245559336715744,1667482842.3523357
0.0,0.44027429819107056,3.245559336715744,1667482842.3657792
0.0,0.45390403270721436,3.717271120817423,1667482842.3950887
0.0,0.45390403270721436,3.717271120817423,1667482842.4101295
0.0,0.45390403270721436,3.717271120817423,1667482842.42239
0.0,0.4628850221633911,4.122719922197458,1667482842.4549336
0.0,0.4628850221633911,4.122719922197458,1667482842.468799
0.0,0.4628850221633911,4.122719922197458,1667482842.484812
0.0,0.4628850221633911,4.529818392087325,1667482842.5155725
0.0,0.4628850221633911,4.529818392087325,1667482842.5309641
0.0,0.4628850221633911,4.529818392087325,1667482842.5435164
0.0,0.4673444628715515,4.923260205302133,1667482842.5793293
0.0,0.4673444628715515,4.923260205302133,1667482842.5939362
0.0,0.4673444628715515,5.315497189012009,1667482842.6106977
0.0,0.4673444628715515,5.315497189012009,1667482842.6384823
0.0,0.4673444628715515,5.315497189012009,1667482842.650297
0.0,0.4673444628715515,5.657206566222322,1667482842.6870775
0.0,0.4673444628715515,5.657206566222322,1667482842.7017767
0.0,0.4673444628715515,5.981474166119048,1667482842.7196362
0.0,0.4673444628715515,5.981474166119048,1667482842.7426186
0.0,0.4673444628715515,5.981474166119048,1667482842.7575026
0.0,0.4673444628715515,5.981474166119048,1667482842.770943
0.0,0.47178342938423157,6.32168675313126,1667482842.7970898
0.0,0.47178342938423157,6.32168675313126,1667482842.8202379
0.0,0.47178342938423157,6.32168675313126,1667482842.8358598
0.0,0.47178342938423157,6.32168675313126,1667482842.853317
0.0,0.47178342938423157,6.32168675313126,1667482842.8714018
0.0,0.4849794805049896,6.677457553725139,1667482842.9050632
0.0,0.4849794805049896,6.677457553725139,1667482842.921098
0.0,0.4849794805049896,6.677457553725139,1667482842.935959
0.0,0.4893384873867035,7.280712797570203,1667482842.9676476
0.0,0.4893384873867035,7.280712797570203,1667482842.9854753
0.0,0.4893384873867035,7.280712797570203,1667482843.0001428
0.0,0.49367794394493103,7.457394098817809,1667482843.0311792
0.0,0.49367794394493103,7.457394098817809,1667482843.0438132
0.0,0.49367794394493103,7.457394098817809,1667482843.0626628
0.0,0.4979979991912842,7.449804640967284,1667482843.093562
0.0,0.4979979991912842,7.449804640967284,1667482843.1068337
0.0,0.4979979991912842,7.442789075895625,1667482843.138033
0.0,0.4979979991912842,7.442789075895625,1667482843.1513443
0.0,0.4893384873867035,7.436714207614781,1667482843.187882
0.0,0.4893384873867035,7.436714207614781,1667482843.2039385
0.0,0.4893384873867035,7.436714207614781,1667482843.2155912
0.0,0.4849794805049896,7.430909212985364,1667482843.2444866
0.0,0.4849794805049896,7.430909212985364,1667482843.2589643
0.0,0.4849794805049896,7.424057199962701,1667482843.274425
0.0,0.4849794805049896,7.424057199962701,1667482843.3047347
0.0,0.4849794805049896,7.417258567910899,1667482843.3266335
0.0,0.4849794805049896,7.417258567910899,1667482843.353731
0.0,0.4849794805049896,7.417258567910899,1667482843.3645337
0.0,0.4673444628715515,7.411055085486204,1667482843.3827777
0.0,0.4673444628715515,7.411055085486204,1667482843.408143
0.0,0.4673444628715515,7.411055085486204,1667482843.4233394
0.0,0.4673444628715515,7.411055085486204,1667482843.43763
0.0,0.4628850221633911,7.40402970911747,1667482843.4709048
0.0,0.4628850221633911,7.40402970911747,1667482843.4879491
0.0,0.4628850221633911,7.170741802209243,1667482843.5192313
0.0,0.4628850221633911,7.170741802209243,1667482843.529824
0.0,0.4628850221633911,7.170741802209243,1667482843.5502105
0.0,0.4628850221633911,7.170741802209243,1667482843.5675025
0.0,0.4628850221633911,6.955754541551065,1667482843.5942593
0.0,0.4628850221633911,6.955754541551065,1667482843.6069093
0.0,0.4628850221633911,6.955754541551065,1667482843.6242838
0.0,0.4673444628715515,7.011164598850338,1667482843.6570618
0.0,0.4673444628715515,7.011164598850338,1667482843.6767218
0.0,0.476202130317688,7.2050593453613265,1667482843.7023032
0.0,0.476202130317688,7.2050593453613265,1667482843.71804
0.0,0.476202130317688,7.2050593453613265,1667482843.7363114
0.0,0.4849794805049896,7.440834342359693,1667482843.769199
0.0,0.4849794805049896,7.440834342359693,1667482843.783877
0.0,0.49367794394493103,7.727016982947942,1667482843.8174791
0.0,0.49367794394493103,7.727016982947942,1667482843.831941
0.0,0.49367794394493103,7.727016982947942,1667482843.8486166
0.0,0.49367794394493103,7.999742819956004,1667482843.8751109
0.0,0.49367794394493103,7.999742819956004,1667482843.8891249
0.0,0.49367794394493103,7.999742819956004,1667482843.905772
0.0,0.502298891544342,8.293419099371233,1667482843.9319773
0.0,0.502298891544342,8.293419099371233,1667482843.9472775
0.0,0.502298891544342,8.293419099371233,1667482843.9640803
0.0,0.5065807700157166,8.615306583062079,1667482843.996526
0.0,0.5065807700157166,8.615306583062079,1667482844.0087461
0.0,0.5150880217552185,8.951812870671288,1667482844.0262964
0.0,0.5150880217552185,8.951812870671288,1667482844.0513742
0.0,0.5150880217552185,8.951812870671288,1667482844.0672922
0.0,0.5235211849212646,9.264312828446409,1667482844.092278
0.0,0.5235211849212646,9.264312828446409,1667482844.1097481
0.0,0.5235211849212646,9.264312828446409,1667482844.1255152
0.0,0.5235211849212646,9.592932066364424,1667482844.1580586
0.0,0.5235211849212646,9.592932066364424,1667482844.171761
0.0,0.5235211849212646,9.88168248892779,1667482844.1921895
0.0,0.5235211849212646,9.88168248892779,1667482844.2204666
0.0,0.5235211849212646,9.88168248892779,1667482844.2356272
0.0,0.5235211849212646,10.176252643422528,1667482844.2670364
0.0,0.5235211849212646,10.176252643422528,1667482844.2801428
0.0,0.5235211849212646,10.452208801252011,1667482844.298223
0.0,0.5235211849212646,10.452208801252011,1667482844.3249695
0.0,0.5235211849212646,10.452208801252011,1667482844.3385754
0.0,0.5235211849212646,10.750249447142918,1667482844.3712752
0.0,0.5235211849212646,10.750249447142918,1667482844.388146
0.0,0.5277103185653687,11.032319919145728,1667482844.4080033
0.0,0.5277103185653687,11.032319919145728,1667482844.4333768
0.0,0.5277103185653687,11.032319919145728,1667482844.4499218
0.0,0.5318814516067505,11.316396587443794,1667482844.476504
0.0,0.5318814516067505,11.316396587443794,1667482844.491513
0.0,0.5318814516067505,11.316396587443794,1667482844.5071096
0.0,0.5360346436500549,11.589009053074781,1667482844.54175
0.0,0.5360346436500549,11.589009053074781,1667482844.5642993
0.0,0.5401701331138611,11.872863634366261,1667482844.5922236
0.0,0.5401701331138611,11.872863634366261,1667482844.6085253
0.0,0.5401701331138611,11.872863634366261,1667482844.620975
0.0,0.5401701331138611,12.161378667166467,1667482844.648462
0.0,0.5401701331138611,12.161378667166467,1667482844.6641235
0.0,0.5401701331138611,12.161378667166467,1667482844.6800609
0.0,0.5442879796028137,12.478417026584768,1667482844.7130358
0.0,0.5442879796028137,12.478417026584768,1667482844.7309034
0.0,0.5483884215354919,12.797143238671355,1667482844.755988
0.0,0.5483884215354919,12.797143238671355,1667482844.7731116
0.0,0.5483884215354919,12.797143238671355,1667482844.787766
0.0,0.5483884215354919,13.081578373469712,1667482844.8170042
0.0,0.5483884215354919,13.081578373469712,1667482844.8306217
0.0,0.5483884215354919,13.081578373469712,1667482844.8491788
0.0,0.5483884215354919,13.357538583788674,1667482844.877157
0.0,0.5483884215354919,13.357538583788674,1667482844.8924513
0.0,0.5483884215354919,13.633691441129104,1667482844.9151776
0.0,0.5483884215354919,13.633691441129104,1667482844.9379103
0.0,0.5483884215354919,13.633691441129104,1667482844.9510674
0.0,0.5483884215354919,13.942604110125096,1667482844.9722939
0.0,0.5483884215354919,13.942604110125096,1667482844.9997416
0.0,0.5483884215354919,13.942604110125096,1667482845.0179942
0.0,0.5483884215354919,14.240185140113892,1667482845.0497649
0.0,0.5483884215354919,14.240185140113892,1667482845.065026
0.0,0.5483884215354919,14.240185140113892,1667482845.0830832
0.0,0.5483884215354919,14.50936285910043,1667482845.1093748
0.0,0.5483884215354919,14.50936285910043,1667482845.1255195
0.0,0.5524715185165405,14.760629077431403,1667482845.1640177
0.0,0.5524715185165405,14.760629077431403,1667482845.180644
0.0,0.5524715185165405,15.006893406696408,1667482845.2045908
0.0,0.5524715185165405,15.006893406696408,1667482845.2183397
0.0,0.5524715185165405,15.006893406696408,1667482845.2360885
0.0,0.5524715185165405,15.244909435266209,1667482845.2645276
0.0,0.5524715185165405,15.244909435266209,1667482845.281938
