brake,throttle,speed,time
0.0,0.5524715185165405,37.61549834301067,1667484832.7403185
0.0,0.5524715185165405,37.61549834301067,1667484832.7547374
0.0,0.5524715185165405,37.784591613501746,1667484832.7962976
0.0,0.5524715185165405,37.784591613501746,1667484832.814017
0.0,0.5524715185165405,37.95804162206278,1667484832.8331516
0.0,0.5524715185165405,37.95804162206278,1667484832.8791306
0.0,0.5524715185165405,38.12739578161435,1667484832.9286835
0.0,0.5524715185165405,38.12739578161435,1667484832.9454682
0.0,0.5524715185165405,38.43926652971226,1667484833.0091898
0.0,0.5524715185165405,38.43926652971226,1667484833.051325
0.0,0.5524715185165405,38.597404305956104,1667484833.104645
0.0,0.5524715185165405,38.7532452240147,1667484833.1572037
0.0,0.5524715185165405,38.90392255285822,1667484833.2168522
0.0,0.5524715185165405,39.041134772377475,1667484833.263594
0.0,0.5524715185165405,39.17847059587517,1667484833.321169
0.0,0.5524715185165405,39.32384013852768,1667484833.3714705
0.0,0.5524715185165405,39.32384013852768,1667484833.4083493
0.0,0.5524715185165405,39.64120386312686,1667484833.487155
0.0,0.5524715185165405,39.64120386312686,1667484833.5068665
0.0,0.5524715185165405,39.76776276535976,1667484833.557322
0.0,0.5524715185165405,39.91246622787097,1667484833.6201894
0.0,0.5524715185165405,40.035128385714806,1667484833.6829486
0.0,0.5524715185165405,40.31212755902574,1667484833.7676296
0.0,0.5524715185165405,40.31212755902574,1667484833.7861452
0.0,0.5524715185165405,40.31212755902574,1667484833.803248
0.0,0.5524715185165405,40.58571866441717,1667484833.8740664
0.0,0.5524715185165405,40.58571866441717,1667484833.919757
0.0,0.5524715185165405,40.711934142493284,1667484833.9792936
0.0,0.5524715185165405,41.02875801412817,1667484834.0539775
0.0,0.5524715185165405,41.16364400829285,1667484834.1153731
0.0,0.5524715185165405,41.16364400829285,1667484834.1369753
0.0,0.5524715185165405,41.29818003142235,1667484834.1899745
0.0,0.5524715185165405,41.29818003142235,1667484834.2053423
0.0,0.5524715185165405,41.43327132261455,1667484834.2670643
0.0,0.5524715185165405,41.5626949767241,1667484834.3361409
0.0,0.5524715185165405,41.84290639157863,1667484834.4251952
0.0,0.5524715185165405,41.97555774942651,1667484834.50764
0.0,0.5524715185165405,42.09417788659404,1667484834.5727189
0.0,0.5524715185165405,42.49705702956255,1667484834.6974525
0.0,0.5524715185165405,42.75144490086218,1667484834.817591
0.0,0.5524715185165405,43.00203494580467,1667484834.9348764
0.0,0.5524715185165405,43.128930091436224,1667484835.009301
0.0,0.5524715185165405,43.36764208974042,1667484835.0917475
0.0,0.5524715185165405,43.594676811045815,1667484835.2080567
0.0,0.5524715185165405,43.865997689591936,1667484835.336538
0.0,0.5524715185165405,43.97030488977148,1667484835.413944
0.0,0.5524715185165405,44.19565015842658,1667484835.5109727
0.0,0.5524715185165405,44.42900211089111,1667484835.6252253
0.0,0.5524715185165405,44.67233296032299,1667484835.7532573
0.0,0.5524715185165405,44.89940988321091,1667484835.8597023
0.0,0.5524715185165405,45.14749100396033,1667484835.9896271
0.0,0.5524715185165405,45.2536397002173,1667484836.0625749
0.0,0.5524715185165405,45.37678893198487,1667484836.129383
0.0,0.5524715185165405,45.51155565467051,1667484836.188958
0.0,0.5524715185165405,45.71201269206161,1667484836.2541008
0.0,0.5524715185165405,45.71201269206161,1667484836.2856483
0.0,0.5524715185165405,45.80702906200556,1667484836.3380451
0.0,0.5524715185165405,45.92241726448358,1667484836.4030573
0.0,0.5565375089645386,46.035548692216366,1667484836.438641
0.0,0.5565375089645386,46.16929216130352,1667484836.5206997
0.0,0.5565375089645386,46.16929216130352,1667484836.5349443
0.0,0.5565375089645386,46.26756609125015,1667484836.564636
0.0,0.5565375089645386,46.26756609125015,1667484836.602433
0.0,0.5565375089645386,46.39569978374601,1667484836.6640794
0.0,0.5565375089645386,46.50318351313928,1667484836.7107491
0.0,0.5565375089645386,46.716290640029996,1667484836.7901955
0.0,0.5565375089645386,46.81398060320601,1667484836.8595011
0.0,0.5318814516067505,46.909773792809474,1667484836.91975
0.0,0.49367794394493103,46.98940326037681,1667484836.9821725
0.0,0.44027429819107056,47.042799982794634,1667484837.0302782
0.0,0.44027429819107056,47.042799982794634,1667484837.0546722
0.0,0.4356880486011505,47.062164236986106,1667484837.1098368
0.0,0.4356880486011505,47.04926848020933,1667484837.15742
0.0,0.4217974543571472,47.01656818370733,1667484837.2263315
0.0,0.37888777256011963,46.970133070969275,1667484837.2881837
0.0,0.339079886674881,46.88291034661154,1667484837.3514688
0.0,0.3288666903972626,46.763245235450405,1667484837.4084947
0.0,0.34414637088775635,46.61938320240387,1667484837.4657726
0.0,0.34918642044067383,46.32661165338849,1667484837.5195522
0.0,0.3591884970664978,46.17960672340408,1667484837.592698
0.0,0.3591884970664978,46.17960672340408,1667484837.623072
0.0,0.3591884970664978,46.03767763734455,1667484837.672811
0.0,0.37888777256011963,45.88356418643788,1667484837.7282794
0.0,0.3837505578994751,45.74167473906199,1667484837.7763648
0.0,0.39340344071388245,45.61125091066123,1667484837.83334
0.0,0.39819401502609253,45.5005903717027,1667484837.8912146
0.0,0.39819401502609253,45.5005903717027,1667484837.9238021
0.0,0.40296098589897156,45.40733280041772,1667484837.9893134
0.0,0.40296098589897156,45.29927578305765,1667484838.051625
0.0,0.40296098589897156,45.08976313931043,1667484838.1289854
0.0,0.40296098589897156,45.00335220515267,1667484838.1852794
0.0,0.40770459175109863,44.923125859278514,1667484838.240498
0.0,0.41712260246276855,44.851674796955784,1667484838.295112
0.0,0.41712260246276855,44.780848498051206,1667484838.355681
0.0,0.41712260246276855,44.70962417116932,1667484838.411686
0.0,0.41712260246276855,44.70962417116932,1667484838.4351108
0.0,0.41712260246276855,44.64526197655322,1667484838.489046
0.0,0.41712260246276855,44.58163105103471,1667484838.5357199
0.0,0.41712260246276855,44.52447057002533,1667484838.59792
0.0,0.41712260246276855,44.464132936756705,1667484838.6619313
0.0,0.41712260246276855,44.3843724839674,1667484838.7013204
0.0,0.41712260246276855,44.3843724839674,1667484838.7393668
0.0,0.41712260246276855,44.314283523578496,1667484838.771821
0.0,0.41712260246276855,44.314283523578496,1667484838.7885387
0.0,0.41712260246276855,44.25568016308577,1667484838.8449223
0.0,0.41712260246276855,44.197517302320435,1667484838.8773563
0.0,0.41712260246276855,44.197517302320435,1667484838.891381
0.0,0.41712260246276855,44.197517302320435,1667484838.9086952
0.0,0.41712260246276855,44.136227425658554,1667484838.936479
0.0,0.41712260246276855,44.136227425658554,1667484838.9508076
0.0,0.41712260246276855,44.07926732355453,1667484838.968901
0.0,0.41712260246276855,44.07926732355453,1667484838.994199
0.0,0.41712260246276855,44.07926732355453,1667484839.009734
0.0,0.41712260246276855,44.02571387739582,1667484839.027061
0.0,0.41712260246276855,44.02571387739582,1667484839.0555081
0.0,0.41712260246276855,44.02571387739582,1667484839.070416
0.0,0.41712260246276855,43.96375703895144,1667484839.0944202
0.0,0.41712260246276855,43.96375703895144,1667484839.1069045
0.0,0.41712260246276855,43.96375703895144,1667484839.1237576
0.0,0.41712260246276855,43.90522430408219,1667484839.141665
0.0,0.41712260246276855,43.90522430408219,1667484839.1709456
0.0,0.41712260246276855,43.90522430408219,1667484839.184949
0.0,0.41712260246276855,43.90522430408219,1667484839.1996846
0.0,0.41712260246276855,43.84765849878163,1667484839.2309456
0.0,0.41712260246276855,43.84765849878163,1667484839.248425
0.0,0.41712260246276855,43.79101033563962,1667484839.2788815
0.0,0.41712260246276855,43.79101033563962,1667484839.2930226
0.0,0.41712260246276855,43.73987002854285,1667484839.3092768
0.0,0.41712260246276855,43.73987002854285,1667484839.3322122
0.0,0.41712260246276855,43.73987002854285,1667484839.3479269
0.0,0.41712260246276855,43.73987002854285,1667484839.364147
0.0,0.41712260246276855,43.682577608722674,1667484839.3997943
0.0,0.41712260246276855,43.682577608722674,1667484839.4169555
0.0,0.41712260246276855,43.62859829094339,1667484839.445461
0.0,0.41712260246276855,43.62859829094339,1667484839.480829
0.0,0.4217974543571472,43.57315571602565,1667484839.5094602
0.0,0.4217974543571472,43.57315571602565,1667484839.5235226
0.0,0.4217974543571472,43.52120239086137,1667484839.5653307
0.0,0.4217974543571472,43.47695434773901,1667484839.605371
0.0,0.4217974543571472,43.47695434773901,1667484839.6223109
0.0,0.4217974543571472,43.47695434773901,1667484839.638446
0.0,0.4217974543571472,43.43382250144801,1667484839.6683536
0.0,0.4217974543571472,43.389991687815126,1667484839.6971946
0.0,0.4217974543571472,43.389991687815126,1667484839.715101
0.0,0.4217974543571472,43.389991687815126,1667484839.7282302
0.0,0.4217974543571472,43.34623787162593,1667484839.7461667
0.0,0.4217974543571472,43.34623787162593,1667484839.7693794
0.0,0.4217974543571472,43.34623787162593,1667484839.785412
0.0,0.4217974543571472,43.29648337851443,1667484839.811533
0.0,0.4217974543571472,43.29648337851443,1667484839.825423
0.0,0.4217974543571472,43.29648337851443,1667484839.8416977
0.0,0.4217974543571472,43.25499707733163,1667484839.8729038
0.0,0.4217974543571472,43.25499707733163,1667484839.8896756
0.0,0.4217974543571472,43.25499707733163,1667484839.904336
0.0,0.4217974543571472,43.25499707733163,1667484839.919134
0.0,0.4217974543571472,43.20937540056097,1667484839.9491737
0.0,0.4217974543571472,43.20937540056097,1667484839.9646943
0.0,0.4217974543571472,43.20937540056097,1667484839.9782233
0.0,0.4217974543571472,43.15420549701067,1667484839.9961991
0.0,0.4217974543571472,43.15420549701067,1667484840.0179486
0.0,0.4217974543571472,43.15420549701067,1667484840.0374975
0.0,0.4217974543571472,43.15420549701067,1667484840.0509067
0.0,0.4217974543571472,43.0956121760078,1667484840.080221
0.0,0.4217974543571472,43.0956121760078,1667484840.0951247
0.0,0.4217974543571472,43.0956121760078,1667484840.1086798
0.0,0.42644983530044556,43.047510196875585,1667484840.1369646
0.0,0.42644983530044556,43.047510196875585,1667484840.1556866
0.0,0.42644983530044556,43.004511430023975,1667484840.1709213
0.0,0.42644983530044556,43.004511430023975,1667484840.2018275
0.0,0.42644983530044556,43.004511430023975,1667484840.216961
0.0,0.42644983530044556,42.964344227580334,1667484840.2485707
0.0,0.42644983530044556,42.964344227580334,1667484840.2608998
0.0,0.42644983530044556,42.964344227580334,1667484840.2815518
0.0,0.42644983530044556,42.923117471266245,1667484840.315037
0.0,0.42644983530044556,42.923117471266245,1667484840.325598
0.0,0.42644983530044556,42.88249969452413,1667484840.3505516
0.0,0.42644983530044556,42.88249969452413,1667484840.3724616
0.0,0.42644983530044556,42.88249969452413,1667484840.385695
0.0,0.42644983530044556,42.84238702186909,1667484840.4051762
0.0,0.42644983530044556,42.84238702186909,1667484840.4351237
0.0,0.42644983530044556,42.84238702186909,1667484840.4508224
0.0,0.42644983530044556,42.801838162496566,1667484840.483841
0.0,0.42644983530044556,42.801838162496566,1667484840.4994626
0.0,0.42644983530044556,42.801838162496566,1667484840.5176268
0.0,0.4310799837112427,42.76838340805055,1667484840.5437105
0.0,0.4310799837112427,42.76838340805055,1667484840.5600538
0.0,0.4310799837112427,42.76838340805055,1667484840.5754886
0.0,0.4310799837112427,42.72919792771217,1667484840.6054208
0.0,0.4310799837112427,42.72919792771217,1667484840.6211057
0.0,0.4310799837112427,42.72919792771217,1667484840.6360202
0.0,0.4310799837112427,42.69545870602289,1667484840.6669943
0.0,0.4310799837112427,42.69545870602289,1667484840.6810796
0.0,0.4310799837112427,42.69545870602289,1667484840.6979616
0.0,0.4310799837112427,42.658765748317464,1667484840.72838
0.0,0.4310799837112427,42.658765748317464,1667484840.7456357
0.0,0.4310799837112427,42.658765748317464,1667484840.762353
0.0,0.4310799837112427,42.6281098581773,1667484840.790358
0.0,0.4310799837112427,42.6281098581773,1667484840.8051336
0.0,0.4310799837112427,42.59635386147943,1667484840.8264222
0.0,0.4310799837112427,42.59635386147943,1667484840.8416789
0.0,0.4310799837112427,42.59635386147943,1667484840.8560827
0.0,0.4310799837112427,42.56846245848574,1667484840.89601
0.0,0.4310799837112427,42.56846245848574,1667484840.9100404
0.0,0.4310799837112427,42.56846245848574,1667484840.9241023
0.0,0.4310799837112427,42.5368715770453,1667484840.957447
0.0,0.4310799837112427,42.5368715770453,1667484840.9691277
0.0,0.4310799837112427,42.5368715770453,1667484840.9855685
0.0,0.4310799837112427,42.50668986367422,1667484841.0161097
0.0,0.4310799837112427,42.50668986367422,1667484841.0332658
0.0,0.4310799837112427,42.50668986367422,1667484841.046474
0.0,0.4310799837112427,42.47425093736817,1667484841.0765471
0.0,0.4310799837112427,42.47425093736817,1667484841.0918572
0.0,0.4310799837112427,42.44664303503068,1667484841.1055698
0.0,0.4310799837112427,42.44664303503068,1667484841.1281161
0.0,0.4310799837112427,42.44664303503068,1667484841.1448412
0.0,0.4310799837112427,42.44664303503068,1667484841.1601224
0.0,0.4310799837112427,42.418411911016335,1667484841.1913712
0.0,0.4310799837112427,42.418411911016335,1667484841.2036319
0.0,0.4310799837112427,42.418411911016335,1667484841.2204015
0.0,0.4310799837112427,42.38911709521332,1667484841.2462642
0.0,0.4310799837112427,42.38911709521332,1667484841.2612069
0.0,0.4310799837112427,42.38911709521332,1667484841.2773256
0.0,0.4310799837112427,42.358172411421656,1667484841.3086956
0.0,0.4310799837112427,42.358172411421656,1667484841.321331
0.0,0.4310799837112427,42.358172411421656,1667484841.3365552
0.0,0.4310799837112427,42.330135582499565,1667484841.363136
0.0,0.4310799837112427,42.330135582499565,1667484841.375629
0.0,0.4310799837112427,42.330135582499565,1667484841.3945735
0.0,0.4310799837112427,42.301336037885484,1667484841.4262042
0.0,0.4310799837112427,42.301336037885484,1667484841.436599
0.0,0.4310799837112427,42.301336037885484,1667484841.4546082
0.0,0.4310799837112427,42.27204758039296,1667484841.4838161
0.0,0.4310799837112427,42.27204758039296,1667484841.4986157
0.0,0.4310799837112427,42.27204758039296,1667484841.5129893
0.0,0.4356880486011505,42.24379915518906,1667484841.5435827
0.0,0.4356880486011505,42.24379915518906,1667484841.559645
0.0,0.4356880486011505,42.21841178463155,1667484841.5775862
0.0,0.4356880486011505,42.21841178463155,1667484841.6069741
0.0,0.4356880486011505,42.21841178463155,1667484841.6201198
0.0,0.4356880486011505,42.19490205761952,1667484841.6486757
0.0,0.4356880486011505,42.19490205761952,1667484841.6647263
0.0,0.4356880486011505,42.19490205761952,1667484841.6792328
0.0,0.4356880486011505,42.170393949961976,1667484841.6951668
0.0,0.4356880486011505,42.170393949961976,1667484841.7255971
0.0,0.4356880486011505,42.170393949961976,1667484841.7384877
0.0,0.4356880486011505,42.14773846445387,1667484841.764224
0.0,0.4356880486011505,42.14773846445387,1667484841.776667
0.0,0.4356880486011505,42.14773846445387,1667484841.7969017
0.0,0.4356880486011505,42.14773846445387,1667484841.8094268
0.0,0.4356880486011505,42.12627727508801,1667484841.8419785
0.0,0.4356880486011505,42.12627727508801,1667484841.8578782
0.0,0.4356880486011505,42.12627727508801,1667484841.8736863
0.0,0.4356880486011505,42.10312850842988,1667484841.8983567
0.0,0.4356880486011505,42.10312850842988,1667484841.914271
0.0,0.4356880486011505,42.10312850842988,1667484841.9313262
0.0,0.4356880486011505,42.08130208056235,1667484841.956842
0.0,0.4356880486011505,42.08130208056235,1667484841.9691484
0.0,0.4356880486011505,42.08130208056235,1667484841.984312
0.0,0.4356880486011505,42.05908239154809,1667484842.0172849
0.0,0.4356880486011505,42.05908239154809,1667484842.0334065
0.0,0.4356880486011505,42.05908239154809,1667484842.0481753
0.0,0.4356880486011505,42.03969563251216,1667484842.0785437
0.0,0.4356880486011505,42.03969563251216,1667484842.0921447
0.0,0.4356880486011505,42.01855152658062,1667484842.1164687
0.0,0.4356880486011505,42.01855152658062,1667484842.1300507
0.0,0.4356880486011505,42.01855152658062,1667484842.1445026
0.0,0.4356880486011505,41.999906838399035,1667484842.177633
0.0,0.4356880486011505,41.999906838399035,1667484842.1941316
0.0,0.4356880486011505,41.999906838399035,1667484842.2101896
0.0,0.4356880486011505,41.98113643175375,1667484842.2385163
0.0,0.4356880486011505,41.98113643175375,1667484842.251362
0.0,0.4356880486011505,41.96214965966499,1667484842.2780392
0.0,0.4356880486011505,41.96214965966499,1667484842.2935488
0.0,0.4356880486011505,41.96214965966499,1667484842.3065097
0.0,0.4356880486011505,41.944045760890695,1667484842.324017
0.0,0.4356880486011505,41.944045760890695,1667484842.3540442
0.0,0.4356880486011505,41.944045760890695,1667484842.3704083
0.0,0.4356880486011505,41.92457538201038,1667484842.403928
0.0,0.4356880486011505,41.92457538201038,1667484842.4174085
0.0,0.4356880486011505,41.92457538201038,1667484842.4437838
0.0,0.4356880486011505,41.90598192773264,1667484842.4613872
0.0,0.4356880486011505,41.90598192773264,1667484842.480139
0.0,0.4310799837112427,41.88613610662263,1667484842.509467
0.0,0.4310799837112427,41.88613610662263,1667484842.5277588
0.0,0.4310799837112427,41.866528322366804,1667484842.5553572
0.0,0.4310799837112427,41.866528322366804,1667484842.571678
0.0,0.4310799837112427,41.866528322366804,1667484842.5824
0.0,0.4310799837112427,41.844459089770105,1667484842.6128995
0.0,0.4310799837112427,41.844459089770105,1667484842.626644
0.0,0.4310799837112427,41.844459089770105,1667484842.6433423
0.0,0.4310799837112427,41.822848851290516,1667484842.6672983
0.0,0.4310799837112427,41.822848851290516,1667484842.678231
0.0,0.4310799837112427,41.822848851290516,1667484842.6964276
0.0,0.4310799837112427,41.79886683902151,1667484842.7147322
0.0,0.4310799837112427,41.79886683902151,1667484842.73635
0.0,0.4310799837112427,41.79886683902151,1667484842.75016
0.0,0.4310799837112427,41.774192878966474,1667484842.7777872
0.0,0.4310799837112427,41.774192878966474,1667484842.792422
0.0,0.4310799837112427,41.774192878966474,1667484842.8067334
0.0,0.4310799837112427,41.774192878966474,1667484842.83393
0.0,0.4310799837112427,41.75043395471496,1667484842.8548298
0.0,0.4310799837112427,41.75043395471496,1667484842.8695772
0.0,0.4310799837112427,41.72666010111126,1667484842.9004056
0.0,0.4310799837112427,41.72666010111126,1667484842.9174259
0.0,0.4310799837112427,41.72666010111126,1667484842.9346855
0.0,0.4310799837112427,41.70295770687062,1667484842.970447
0.0,0.4310799837112427,41.70295770687062,1667484842.987654
0.0,0.4310799837112427,41.68007178182509,1667484843.011531
0.0,0.4310799837112427,41.68007178182509,1667484843.0262802
0.0,0.4310799837112427,41.68007178182509,1667484843.0448916
0.0,0.4310799837112427,41.65628567591587,1667484843.0769634
0.0,0.4310799837112427,41.65628567591587,1667484843.0940723
0.0,0.4310799837112427,41.632159293068355,1667484843.1100183
0.0,0.4310799837112427,41.632159293068355,1667484843.1402886
0.0,0.4310799837112427,41.632159293068355,1667484843.1615586
0.0,0.4310799837112427,41.60954868351086,1667484843.1951385
0.0,0.4310799837112427,41.60954868351086,1667484843.2101734
0.0,0.4310799837112427,41.60954868351086,1667484843.2238612
0.0,0.4356880486011505,41.58531540043322,1667484843.2532747
0.0,0.4356880486011505,41.58531540043322,1667484843.2677493
0.0,0.4356880486011505,41.58531540043322,1667484843.281364
0.0,0.4356880486011505,41.56549755295049,1667484843.3109298
0.0,0.4356880486011505,41.56549755295049,1667484843.3288465
0.0,0.4356880486011505,41.54721729034502,1667484843.3622587
0.0,0.4356880486011505,41.54721729034502,1667484843.3763475
0.0,0.4356880486011505,41.54721729034502,1667484843.3897438
0.0,0.4356880486011505,41.530356251466166,1667484843.4258914
0.0,0.4356880486011505,41.530356251466166,1667484843.4398031
0.0,0.4356880486011505,41.51219356936656,1667484843.4669209
0.0,0.4356880486011505,41.51219356936656,1667484843.4861264
0.0,0.4356880486011505,41.51219356936656,1667484843.4972963
0.0,0.4356880486011505,41.495380316947625,1667484843.5344334
0.0,0.4356880486011505,41.495380316947625,1667484843.5525289
0.0,0.4356880486011505,41.47894833243193,1667484843.569392
0.0,0.4356880486011505,41.47894833243193,1667484843.597312
0.0,0.4356880486011505,41.47894833243193,1667484843.612278
0.0,0.4356880486011505,41.46241006657713,1667484843.6305106
0.0,0.4356880486011505,41.46241006657713,1667484843.657685
0.0,0.4356880486011505,41.46241006657713,1667484843.6727335
0.0,0.44027429819107056,41.44677290036445,1667484843.7071028
0.0,0.44027429819107056,41.44677290036445,1667484843.7202582
0.0,0.44027429819107056,41.43348873449677,1667484843.7384722
0.0,0.44027429819107056,41.43348873449677,1667484843.7633235
0.0,0.44027429819107056,41.43348873449677,1667484843.7782972
0.0,0.44027429819107056,41.421240417333706,1667484843.8088455
0.0,0.44027429819107056,41.421240417333706,1667484843.8255582
0.0,0.44027429819107056,41.411067299247975,1667484843.8587544
0.0,0.44027429819107056,41.411067299247975,1667484843.8758543
0.0,0.44027429819107056,41.401117196032764,1667484843.8941977
0.0,0.44027429819107056,41.401117196032764,1667484843.9208698
0.0,0.44027429819107056,41.401117196032764,1667484843.933492
0.0,0.44027429819107056,41.390301580719196,1667484843.9633608
0.0,0.44027429819107056,41.390301580719196,1667484843.9823287
0.0,0.44027429819107056,41.390301580719196,1667484844.00033
0.0,0.44027429819107056,41.37968220378712,1667484844.0255425
0.0,0.44027429819107056,41.37968220378712,1667484844.0395083
0.0,0.44027429819107056,41.37968220378712,1667484844.0589747
0.0,0.4356880486011505,41.36712875889362,1667484844.074059
0.0,0.4356880486011505,41.36712875889362,1667484844.104978
0.0,0.4356880486011505,41.36712875889362,1667484844.1262286
0.0,0.4356880486011505,41.35439258394815,1667484844.1570513
0.0,0.4356880486011505,41.35439258394815,1667484844.1753845
0.0,0.4356880486011505,41.3401830318594,1667484844.1937766
0.0,0.4356880486011505,41.3401830318594,1667484844.2192707
0.0,0.4356880486011505,41.3401830318594,1667484844.2330768
0.0,0.44483891129493713,41.32756905912046,1667484844.2593262
0.0,0.44483891129493713,41.32756905912046,1667484844.2727132
0.0,0.44483891129493713,41.32756905912046,1667484844.2850258
0.0,0.44483891129493713,41.31885227572024,1667484844.304603
0.0,0.44483891129493713,41.31885227572024,1667484844.335134
0.0,0.44483891129493713,41.31885227572024,1667484844.3495426
0.0,0.44938206672668457,41.31197845207367,1667484844.3804536
0.0,0.44938206672668457,41.31197845207367,1667484844.3926713
0.0,0.44938206672668457,41.31197845207367,1667484844.4085515
0.0,0.44938206672668457,41.308666262010604,1667484844.4429073
0.0,0.44938206672668457,41.308666262010604,1667484844.4568527
0.0,0.44938206672668457,41.308666262010604,1667484844.4840734
0.0,0.44938206672668457,41.306959172528316,1667484844.5019119
0.0,0.44938206672668457,41.306959172528316,1667484844.5193684
0.0,0.44938206672668457,41.30677393510116,1667484844.5528762
0.0,0.44938206672668457,41.30677393510116,1667484844.5673175
0.0,0.44938206672668457,41.3073177069831,1667484844.5941234
0.0,0.44938206672668457,41.3073177069831,1667484844.6125462
0.0,0.44938206672668457,41.3073177069831,1667484844.630279
0.0,0.44938206672668457,41.308245900358784,1667484844.6604779
0.0,0.44938206672668457,41.308245900358784,1667484844.677389
0.0,0.44938206672668457,41.30958149311358,1667484844.7023208
0.0,0.44938206672668457,41.30958149311358,1667484844.721874
0.0,0.44938206672668457,41.30958149311358,1667484844.7386177
0.0,0.44938206672668457,41.31109431989539,1667484844.765167
0.0,0.44938206672668457,41.31109431989539,1667484844.7777061
0.0,0.44938206672668457,41.31109431989539,1667484844.7996104
0.0,0.44938206672668457,41.312707504694686,1667484844.8235395
0.0,0.44938206672668457,41.312707504694686,1667484844.8387604
0.0,0.44938206672668457,41.312707504694686,1667484844.854017
0.0,0.44483891129493713,41.31355917352978,1667484844.8856878
0.0,0.44483891129493713,41.31355917352978,1667484844.9017243
0.0,0.44483891129493713,41.3127337477197,1667484844.937298
0.0,0.44483891129493713,41.3127337477197,1667484844.9539442
0.0,0.44483891129493713,41.31113806388681,1667484844.9776754
0.0,0.44483891129493713,41.31113806388681,1667484844.9907186
0.0,0.44483891129493713,41.31113806388681,1667484845.009984
0.0,0.44483891129493713,41.31113806388681,1667484845.023857
0.0,0.44483891129493713,41.308915716271564,1667484845.0528214
0.0,0.44483891129493713,41.308915716271564,1667484845.064262
0.0,0.44483891129493713,41.30588703884591,1667484845.0826242
0.0,0.44483891129493713,41.30588703884591,1667484845.1158524
0.0,0.44483891129493713,41.30588703884591,1667484845.1317344
0.0,0.44483891129493713,41.302807953946996,1667484845.1608236
0.0,0.44483891129493713,41.302807953946996,1667484845.180608
0.0,0.44483891129493713,41.29978905418159,1667484845.2057726
0.0,0.44483891129493713,41.29978905418159,1667484845.2215765
0.0,0.44483891129493713,41.29978905418159,1667484845.2372446
0.0,0.44483891129493713,41.29663605401811,1667484845.2732184
0.0,0.44483891129493713,41.29663605401811,1667484845.288588
0.0,0.44483891129493713,41.293239441648396,1667484845.31493
0.0,0.44483891129493713,41.293239441648396,1667484845.3301198
0.0,0.44483891129493713,41.293239441648396,1667484845.3465216
0.0,0.44483891129493713,41.28978666812739,1667484845.3771265
0.0,0.44483891129493713,41.28978666812739,1667484845.3920205
0.0,0.44483891129493713,41.28978666812739,1667484845.4061399
0.0,0.44483891129493713,41.28661283515239,1667484845.4347734
0.0,0.44483891129493713,41.28661283515239,1667484845.4517694
0.0,0.44483891129493713,41.28328347806018,1667484845.484998
0.0,0.44483891129493713,41.28328347806018,1667484845.503668
0.0,0.44483891129493713,41.28023414301066,1667484845.530642
0.0,0.44483891129493713,41.28023414301066,1667484845.547497
0.0,0.44483891129493713,41.27710920509833,1667484845.5741773
0.0,0.44483891129493713,41.27710920509833,1667484845.5873747
0.0,0.44483891129493713,41.27710920509833,1667484845.60722
0.0,0.44483891129493713,41.27395704146621,1667484845.6281242
0.0,0.44483891129493713,41.27395704146621,1667484845.6497455
0.0,0.44483891129493713,41.27035177391147,1667484845.6747882
0.0,0.44483891129493713,41.27035177391147,1667484845.6993327
0.0,0.44483891129493713,41.27035177391147,1667484845.7137766
0.0,0.4356880486011505,41.26526255089333,1667484845.730551
0.0,0.4356880486011505,41.26526255089333,1667484845.7603667
0.0,0.4356880486011505,41.26526255089333,1667484845.7793305
0.0,0.4310799837112427,41.25634659253081,1667484845.8078015
0.0,0.4310799837112427,41.25634659253081,1667484845.821425
0.0,0.4310799837112427,41.25634659253081,1667484845.8395872
0.0,0.4310799837112427,41.244006543016944,1667484845.876855
0.0,0.4310799837112427,41.244006543016944,1667484845.8882134
0.0,0.4310799837112427,41.22730942810812,1667484845.928056
0.0,0.4310799837112427,41.22730942810812,1667484845.9453948
0.0,0.4310799837112427,41.20948807289992,1667484845.9706256
0.0,0.4310799837112427,41.20948807289992,1667484845.9957044
0.0,0.4310799837112427,41.20948807289992,1667484846.010835
0.0,0.4310799837112427,41.19190455601919,1667484846.0398045
0.0,0.4310799837112427,41.19190455601919,1667484846.0536191
0.0,0.4310799837112427,41.173190702067195,1667484846.0813386
0.0,0.4310799837112427,41.173190702067195,1667484846.0945315
0.0,0.4310799837112427,41.173190702067195,1667484846.111799
0.0,0.4310799837112427,41.173190702067195,1667484846.1272697
0.0,0.41712260246276855,41.149801686195104,1667484846.1556861
0.0,0.41712260246276855,41.149801686195104,1667484846.1696846
0.0,0.41242504119873047,41.12256206683674,1667484846.1992924
0.0,0.41242504119873047,41.12256206683674,1667484846.2126849
0.0,0.41242504119873047,41.09250824775194,1667484846.2329707
0.0,0.41242504119873047,41.09250824775194,1667484846.26848
0.0,0.41242504119873047,41.05830375111964,1667484846.2910392
0.0,0.41242504119873047,41.05830375111964,1667484846.3163056
0.0,0.41242504119873047,41.05830375111964,1667484846.3311503
0.0,0.41242504119873047,41.02304346863193,1667484846.3551638
0.0,0.41242504119873047,41.02304346863193,1667484846.366009
0.0,0.41242504119873047,41.02304346863193,1667484846.3828197
0.0,0.40296098589897156,40.9846217395376,1667484846.4098973
0.0,0.40296098589897156,40.9846217395376,1667484846.4241002
0.0,0.40296098589897156,40.9846217395376,1667484846.441921
0.0,0.3542003929615021,40.93204463855889,1667484846.4703276
