brake,throttle,speed,time
0.0022400375455617905,0.0,0.001845854609932201,1667481559.8888738
0.0022400375455617905,0.0,0.001845854609932201,1667481559.9027216
0.0022400375455617905,0.0,0.001845854609932201,1667481559.9179015
0.0,0.0,0.08372111773401857,1667481559.9560351
0.0,0.0,0.08372111773401857,1667481559.973884
0.0,0.0,0.14537721933221032,1667481559.9890702
0.0,0.0,0.14537721933221032,1667481560.016441
0.0,0.0,0.14537721933221032,1667481560.028022
0.0,0.0,0.14537721933221032,1667481560.0490873
0.0,0.0,0.17688081823408172,1667481560.0843434
0.0,0.0,0.17688081823408172,1667481560.098276
0.0,0.0,0.17688081823408172,1667481560.1146863
0.0,0.0,0.189704474302788,1667481560.1494935
0.0,0.0,0.189704474302788,1667481560.1642854
0.0,0.0,0.1931568666517116,1667481560.181494
0.0,0.0,0.1931568666517116,1667481560.210469
0.0,0.0,0.1931568666517116,1667481560.227383
0.0,0.0,0.1931568666517116,1667481560.2425354
0.0,0.0,0.19157020694294152,1667481560.273108
0.0,0.0,0.19157020694294152,1667481560.2871866
0.0,0.0,0.19157020694294152,1667481560.30304
0.0,0.0,0.1873985615092235,1667481560.3275547
0.0,0.0,0.1873985615092235,1667481560.3413308
0.0,0.0,0.1873985615092235,1667481560.3572712
0.0,0.0,0.1873985615092235,1667481560.3778844
0.0,0.0,0.18225958108315243,1667481560.4113848
0.0,0.0,0.18225958108315243,1667481560.4252439
0.0,0.0,0.18225958108315243,1667481560.444531
0.0,0.0,0.0015166913886301718,1667481560.4713733
0.0,0.0,0.0015166913886301718,1667481560.488418
0.0,0.0,0.0003324985097049349,1667481560.504485
0.0,0.0,0.0003324985097049349,1667481560.5310729
0.0,0.0,0.0003324985097049349,1667481560.547101
0.0,0.0,0.00033458627134811146,1667481560.5647268
0.0,0.0,0.00033458627134811146,1667481560.5934603
0.0,0.0,0.00033458627134811146,1667481560.6102777
0.0,0.0,0.00033458627134811146,1667481560.6238692
0.0,0.0,0.002135516202465102,1667481560.650059
0.0,0.0,0.002135516202465102,1667481560.6699982
0.0,0.0,0.002135516202465102,1667481560.687946
0.0,0.0,0.0004592898991665569,1667481560.7176576
0.0,0.0,0.0004592898991665569,1667481560.7340224
0.0,0.0,0.0004592898991665569,1667481560.7501225
0.0,0.0,0.0011970028188713299,1667481560.7825675
0.0,0.0,0.0011970028188713299,1667481560.7969728
0.0,0.0,0.0011970028188713299,1667481560.8144734
0.0,0.0,0.00010058885082932489,1667481560.8455226
0.0,0.0,0.00010058885082932489,1667481560.8606908
0.0,0.0,0.00010058885082932489,1667481560.873984
0.0,0.0,0.0003525362682487433,1667481560.9057505
0.0,0.0,0.0003525362682487433,1667481560.920049
0.0,0.0,0.0003525362682487433,1667481560.933759
0.0,0.0,0.0009410579020833613,1667481560.962162
0.0,0.0,0.0009410579020833613,1667481560.977863
0.0,0.0,0.0009410579020833613,1667481560.997961
0.0,0.0,0.0002078854932795981,1667481561.022312
0.0,0.0,0.0002078854932795981,1667481561.0421855
0.0,0.0,0.0002078854932795981,1667481561.05622
0.0,0.0,0.0007668220205104476,1667481561.0755343
0.0,0.0,0.0007668220205104476,1667481561.102418
0.0,0.0,0.0007668220205104476,1667481561.117778
0.0,0.0,0.0007668220205104476,1667481561.1308913
0.0,0.0,0.00023879853639790897,1667481561.1592052
0.0,0.0,0.00023879853639790897,1667481561.1731174
0.0,0.0,0.00023879853639790897,1667481561.1894646
0.0,0.0,0.00016740255964866504,1667481561.2232194
0.0,0.0,0.00016740255964866504,1667481561.2386436
0.0,0.0,0.00016740255964866504,1667481561.254351
0.0,0.0,6.3773071845697564e-06,1667481561.2843869
0.0,0.0,6.3773071845697564e-06,1667481561.3048677
0.0,0.0,6.3773071845697564e-06,1667481561.3174517
0.0,0.0,0.0009981297133284427,1667481561.3477025
0.0,0.0,0.0009981297133284427,1667481561.3638704
0.0,0.0,0.0009981297133284427,1667481561.3821914
0.0,0.0,0.0003619195779215132,1667481561.414313
0.0,0.0,0.0003619195779215132,1667481561.4296978
0.0,0.0,0.0003619195779215132,1667481561.4453945
0.0,0.0,0.00036561634637750576,1667481561.4697797
0.0,0.0,0.00036561634637750576,1667481561.4832504
0.0,0.0,0.00036561634637750576,1667481561.4984133
0.0,0.0,0.00036561634637750576,1667481561.5183427
0.0,0.0,0.0008886129220805084,1667481561.5494246
0.0,0.0,0.0008886129220805084,1667481561.5664086
0.0,0.0,0.0008886129220805084,1667481561.5822346
0.0,0.0,3.28107170161747e-05,1667481561.609023
0.0,0.0,3.28107170161747e-05,1667481561.6272388
0.0,0.0,3.28107170161747e-05,1667481561.6437886
0.0,0.0,8.442000041307124e-05,1667481561.6702535
0.0,0.0,8.442000041307124e-05,1667481561.6844854
0.0,0.0,8.442000041307124e-05,1667481561.701403
0.0,0.0,0.0002404426947181972,1667481561.7299116
0.0,0.0,0.0002404426947181972,1667481561.7492545
0.0,0.0,0.0002404426947181972,1667481561.7636092
0.0,0.0,0.0002745969347787754,1667481561.7804432
0.0,0.0,0.0002745969347787754,1667481561.807761
0.0,0.0,0.0002745969347787754,1667481561.8239121
0.0,0.0,0.0002745969347787754,1667481561.8411756
0.0,0.0,0.0016271024445563683,1667481561.8752165
0.0,0.0,0.0016271024445563683,1667481561.8898022
0.0,0.0,0.0005612459271212817,1667481561.9072547
0.0,0.0,0.0005612459271212817,1667481561.9355116
0.0,0.0,0.0005612459271212817,1667481561.9498525
0.0,0.0,0.0005612459271212817,1667481561.9622917
0.0,0.0,0.0013417443885401076,1667481561.9929225
0.0,0.0,0.0013417443885401076,1667481562.0069687
0.0,0.0,0.0013417443885401076,1667481562.024258
0.0,0.0,6.488202562298393e-05,1667481562.0516932
0.0,0.0,6.488202562298393e-05,1667481562.0691779
0.0,0.0,6.488202562298393e-05,1667481562.0860772
0.0,0.0,0.00011178349750693314,1667481562.125711
0.0,0.0,0.00011178349750693314,1667481562.1429737
0.0,0.0,0.00011178349750693314,1667481562.158943
0.0,0.0,0.00011178349750693314,1667481562.170486
0.0,0.0,0.000609410602839924,1667481562.2039812
0.0,0.0,0.000609410602839924,1667481562.2196867
0.0,0.0,0.000609410602839924,1667481562.231495
0.0,0.0,0.0006094424779988616,1667481562.2645662
0.0,0.0,0.0006094424779988616,1667481562.284366
0.0,0.0,0.0006094424779988616,1667481562.2950366
0.0,0.0,0.0004859970896249599,1667481562.3204842
0.0,0.0,0.0004859970896249599,1667481562.3406851
0.0,0.0,0.0004859970896249599,1667481562.3577743
0.0,0.0,0.0004859970896249599,1667481562.371717
0.0,0.0,0.0007653705362306875,1667481562.411584
0.0,0.0,0.0007653705362306875,1667481562.429662
0.0,0.0,0.0007653705362306875,1667481562.4455163
0.0,0.0,0.0001695864792172273,1667481562.4750001
0.0,0.0,0.0001695864792172273,1667481562.493611
0.0,0.0,0.0001695864792172273,1667481562.5111792
0.0,0.0,0.00016721615250977456,1667481562.5355647
0.0,0.0,0.00016721615250977456,1667481562.5482736
0.0,0.0,0.00016721615250977456,1667481562.5620058
0.0,0.0,0.00016721615250977456,1667481562.5805175
0.0,0.0,0.0013446082479534314,1667481562.6154733
0.0,0.0,0.0013446082479534314,1667481562.6293344
0.0,0.0,0.0013446082479534314,1667481562.6443014
0.0,0.0,0.0013446082479534314,1667481562.6604996
0.0,0.0,0.0013446082479534314,1667481562.681995
0.0,0.0,0.00011939696510041325,1667481562.711111
0.0,0.0,0.00011939696510041325,1667481562.7263188
0.0,0.0,0.00011939696510041325,1667481562.7401905
0.0,0.016523392871022224,0.0027671631566840364,1667481562.7650168
0.0,0.016523392871022224,0.0027671631566840364,1667481562.7757804
0.0,0.016523392871022224,0.0027671631566840364,1667481562.7955785
0.0,0.016523392871022224,0.0027671631566840364,1667481562.8121564
0.0,0.023586783558130264,0.0020735499126959115,1667481562.8396058
0.0,0.023586783558130264,0.0020735499126959115,1667481562.8557618
0.0,0.023586783558130264,0.0020735499126959115,1667481562.8723836
0.0,0.030598990619182587,0.009559667553056045,1667481562.9117186
0.0,0.030598990619182587,0.009559667553056045,1667481562.92918
0.0,0.037560753524303436,0.0021842028594586246,1667481562.9436462
0.0,0.037560753524303436,0.0021842028594586246,1667481562.9743123
0.0,0.037560753524303436,0.0021842028594586246,1667481562.9909527
0.0,0.044472791254520416,0.010212381088913288,1667481563.0091586
0.0,0.044472791254520416,0.010212381088913288,1667481563.0387506
0.0,0.044472791254520416,0.010212381088913288,1667481563.0554998
0.0,0.07163757085800171,0.023826824590891645,1667481563.086289
0.0,0.07163757085800171,0.023826824590891645,1667481563.1045809
0.0,0.07163757085800171,0.023826824590891645,1667481563.1202402
0.0,0.07163757085800171,0.031316694678717436,1667481563.1467853
0.0,0.07163757085800171,0.031316694678717436,1667481563.1668797
0.0,0.07163757085800171,0.031316694678717436,1667481563.1824286
0.0,0.07831127196550369,0.04457974217107243,1667481563.210297
0.0,0.07831127196550369,0.04457974217107243,1667481563.2270603
0.0,0.07831127196550369,0.04457974217107243,1667481563.2420948
0.0,0.07831127196550369,0.0726782100351726,1667481563.2647119
0.0,0.07831127196550369,0.0726782100351726,1667481563.2778265
0.0,0.07831127196550369,0.0726782100351726,1667481563.2955725
0.0,0.07831127196550369,0.0726782100351726,1667481563.3103108
0.0,0.08493925631046295,0.07326252485284791,1667481563.3411882
0.0,0.08493925631046295,0.07326252485284791,1667481563.3546963
0.0,0.08493925631046295,0.07326252485284791,1667481563.3794222
0.0,0.09806058555841446,0.07319384790291049,1667481563.4076242
0.0,0.09806058555841446,0.07319384790291049,1667481563.4225173
0.0,0.09806058555841446,0.07319384790291049,1667481563.4374332
0.0,0.12378127127885818,0.07312171470752328,1667481563.4736865
0.0,0.12378127127885818,0.07312171470752328,1667481563.4911816
0.0,0.12378127127885818,0.07312171470752328,1667481563.5059288
0.0,0.13638971745967865,0.07305923392844028,1667481563.531144
0.0,0.13638971745967865,0.07305923392844028,1667481563.5456862
0.0,0.13638971745967865,0.07305923392844028,1667481563.562169
0.0,0.14883600175380707,0.07297360612176446,1667481563.5884147
0.0,0.14883600175380707,0.07297360612176446,1667481563.6053672
0.0,0.14883600175380707,0.07297360612176446,1667481563.6212475
0.0,0.14883600175380707,0.07297360612176446,1667481563.6343563
0.0,0.16721032559871674,0.07290521550269512,1667481563.6740746
0.0,0.16721032559871674,0.07290521550269512,1667481563.6879935
0.0,0.18524228036403656,0.07283210587443083,1667481563.7277937
0.0,0.18524228036403656,0.07283210587443083,1667481563.7423007
0.0,0.18524228036403656,0.07283210587443083,1667481563.7540014
0.0,0.18524228036403656,0.18526901602678333,1667481563.773918
0.0,0.18524228036403656,0.18526901602678333,1667481563.7991638
0.0,0.18524228036403656,0.18526901602678333,1667481563.81472
0.0,0.18524228036403656,0.18526901602678333,1667481563.8275576
0.0,0.18524228036403656,0.027200610984641924,1667481563.8580835
0.0,0.18524228036403656,0.027200610984641924,1667481563.8725278
0.0,0.18524228036403656,0.027200610984641924,1667481563.891055
0.0,0.19117902219295502,0.04918613894233261,1667481563.9280171
0.0,0.19117902219295502,0.04918613894233261,1667481563.9382803
0.0,0.19117902219295502,0.04918613894233261,1667481563.9563906
0.0,0.19117902219295502,0.07506305976136568,1667481563.9886754
0.0,0.19117902219295502,0.07506305976136568,1667481564.0062613
0.0,0.19117902219295502,0.08984034877491458,1667481564.0220587
0.0,0.19117902219295502,0.08984034877491458,1667481564.049207
0.0,0.19117902219295502,0.08984034877491458,1667481564.0652542
0.0,0.19117902219295502,0.09879985106288007,1667481564.0920832
0.0,0.19117902219295502,0.09879985106288007,1667481564.110826
0.0,0.19117902219295502,0.09879985106288007,1667481564.1261
0.0,0.19117902219295502,0.09879985106288007,1667481564.1411479
0.0,0.19707956910133362,0.11058625095094429,1667481564.1686847
0.0,0.19707956910133362,0.11058625095094429,1667481564.1801636
0.0,0.19707956910133362,0.11058625095094429,1667481564.2031968
0.0,0.2145683765411377,0.1365982747730241,1667481564.2378185
0.0,0.2145683765411377,0.1365982747730241,1667481564.2573159
0.0,0.2145683765411377,0.1365982747730241,1667481564.2752473
0.0,0.23174671828746796,0.1574282453179527,1667481564.3040326
0.0,0.23174671828746796,0.1574282453179527,1667481564.3170044
0.0,0.23174671828746796,0.1574282453179527,1667481564.336807
0.0,0.23174671828746796,0.1636379585950931,1667481564.3674164
0.0,0.23174671828746796,0.1636379585950931,1667481564.3876064
0.0,0.243031844496727,0.1902207819131653,1667481564.4111626
0.0,0.243031844496727,0.1902207819131653,1667481564.4254096
0.0,0.243031844496727,0.1902207819131653,1667481564.4428167
0.0,0.243031844496727,0.1902207819131653,1667481564.455749
0.0,0.243031844496727,0.19542507049244914,1667481564.491763
0.0,0.243031844496727,0.19542507049244914,1667481564.5097911
0.0,0.24862542748451233,0.21315792650568985,1667481564.5364926
0.0,0.24862542748451233,0.21315792650568985,1667481564.5519805
0.0,0.24862542748451233,0.21315792650568985,1667481564.5676377
0.0,0.24862542748451233,0.21315792650568985,1667481564.5803714
0.0,0.24862542748451233,0.23843399177540567,1667481564.61017
0.0,0.24862542748451233,0.23843399177540567,1667481564.6283002
0.0,0.24862542748451233,0.23843399177540567,1667481564.6451397
0.0,0.26521480083465576,0.23925644462896947,1667481564.6731987
0.0,0.26521480083465576,0.23925644462896947,1667481564.6891174
0.0,0.26521480083465576,0.23925644462896947,1667481564.7040963
0.0,0.26521480083465576,0.2457000421222814,1667481564.7330918
0.0,0.26521480083465576,0.2457000421222814,1667481564.7465606
0.0,0.26521480083465576,0.2457000421222814,1667481564.762334
0.0,0.2761184573173523,0.2543676608919489,1667481564.8039277
0.0,0.2761184573173523,0.2543676608919489,1667481564.8214736
0.0,0.28152456879615784,0.7783220242012988,1667481564.8481598
0.0,0.28152456879615784,0.7783220242012988,1667481564.8704374
0.0,0.28152456879615784,0.7783220242012988,1667481564.8851655
0.0,0.28152456879615784,1.1864213650200905,1667481564.9219723
0.0,0.28152456879615784,1.1864213650200905,1667481564.9359765
0.0,0.2869006395339966,1.2132189780240692,1667481564.9508932
0.0,0.2869006395339966,1.2132189780240692,1667481564.9811418
0.0,0.2869006395339966,1.2132189780240692,1667481564.995492
0.0,0.2869006395339966,1.3996126555787312,1667481565.0141122
0.0,0.2869006395339966,1.3996126555787312,1667481565.0449698
0.0,0.2869006395339966,1.3996126555787312,1667481565.0609818
0.0,0.30285194516181946,1.778546622799214,1667481565.0739603
0.0,0.30285194516181946,1.778546622799214,1667481565.1068702
0.0,0.30285194516181946,1.778546622799214,1667481565.1236851
0.0,0.30285194516181946,1.974734928817904,1667481565.1447587
0.0,0.30285194516181946,1.974734928817904,1667481565.1653893
0.0,0.30285194516181946,1.974734928817904,1667481565.182115
0.0,0.30285194516181946,2.0286585952542953,1667481565.2150915
0.0,0.30285194516181946,2.0286585952542953,1667481565.2309818
0.0,0.30285194516181946,2.0286585952542953,1667481565.244504
0.0,0.30285194516181946,2.176469293413801,1667481565.2734163
0.0,0.30285194516181946,2.176469293413801,1667481565.291511
0.0,0.30285194516181946,2.176469293413801,1667481565.3069527
0.0,0.2922469973564148,2.363983780076595,1667481565.3363612
0.0,0.2922469973564148,2.363983780076595,1667481565.353764
0.0,0.2922469973564148,2.363983780076595,1667481565.3674762
0.0,0.28152456879615784,2.575028592012859,1667481565.3960738
0.0,0.28152456879615784,2.575028592012859,1667481565.4109492
0.0,0.28152456879615784,2.575028592012859,1667481565.4276938
0.0,0.28152456879615784,2.7587055618215954,1667481565.458061
0.0,0.28152456879615784,2.7587055618215954,1667481565.4731812
0.0,0.28152456879615784,2.7762008437934145,1667481565.4972396
0.0,0.28152456879615784,2.7762008437934145,1667481565.5145097
0.0,0.28152456879615784,2.7762008437934145,1667481565.5272646
0.0,0.28152456879615784,2.7762008437934145,1667481565.5398197
0.0,0.28152456879615784,2.820707252301281,1667481565.5741818
0.0,0.28152456879615784,2.820707252301281,1667481565.5860121
0.0,0.28152456879615784,2.820707252301281,1667481565.6042366
0.0,0.28152456879615784,3.0101364907533816,1667481565.6348953
0.0,0.28152456879615784,3.0101364907533816,1667481565.6506052
0.0,0.28152456879615784,3.0101364907533816,1667481565.6641474
0.0,0.2761184573173523,3.0944840013966948,1667481565.7013934
0.0,0.2761184573173523,3.0944840013966948,1667481565.7156873
0.0,0.2761184573173523,3.0944840013966948,1667481565.73342
0.0,0.2761184573173523,3.2455336193394633,1667481565.7629828
0.0,0.2761184573173523,3.2455336193394633,1667481565.7797005
0.0,0.2761184573173523,3.2455336193394633,1667481565.790981
0.0,0.2761184573173523,3.36439679548731,1667481565.8262672
0.0,0.2761184573173523,3.36439679548731,1667481565.843153
0.0,0.2761184573173523,3.3715125857143002,1667481565.8577383
0.0,0.2761184573173523,3.3715125857143002,1667481565.8912442
0.0,0.2761184573173523,3.3715125857143002,1667481565.9081783
0.0,0.2761184573173523,3.5127813045272855,1667481565.945694
0.0,0.2761184573173523,3.5127813045272855,1667481565.9645371
0.0,0.2761184573173523,3.5127813045272855,1667481565.9858375
0.0,0.2761184573173523,3.505289130479576,1667481566.0156114
0.0,0.2761184573173523,3.505289130479576,1667481566.0320783
0.0,0.2761184573173523,3.505289130479576,1667481566.04952
0.0,0.2761184573173523,3.625585070396656,1667481566.0891695
0.0,0.2761184573173523,3.625585070396656,1667481566.1029844
0.0,0.2761184573173523,3.625585070396656,1667481566.1214948
0.0,0.2761184573173523,3.6677862264342167,1667481566.1559052
0.0,0.2761184573173523,3.6677862264342167,1667481566.1740568
0.0,0.2761184573173523,3.680248443006448,1667481566.2054121
0.0,0.2761184573173523,3.680248443006448,1667481566.2185867
0.0,0.2761184573173523,3.680248443006448,1667481566.2367988
0.0,0.2761184573173523,3.72882321431566,1667481566.2738864
0.0,0.2761184573173523,3.72882321431566,1667481566.2895417
0.0,0.2761184573173523,3.72882321431566,1667481566.304058
0.0,0.28152456879615784,3.8450484781301566,1667481566.3301284
0.0,0.28152456879615784,3.8450484781301566,1667481566.3460007
0.0,0.28152456879615784,3.8450484781301566,1667481566.3596601
0.0,0.28152456879615784,3.907071192294399,1667481566.3959532
0.0,0.28152456879615784,3.907071192294399,1667481566.4115956
0.0,0.28152456879615784,3.912762190367873,1667481566.434653
0.0,0.28152456879615784,3.912762190367873,1667481566.457896
0.0,0.28152456879615784,3.912762190367873,1667481566.4718156
0.0,0.28152456879615784,4.005123589738518,1667481566.4912782
0.0,0.28152456879615784,4.005123589738518,1667481566.5197153
0.0,0.28152456879615784,4.005123589738518,1667481566.5359228
0.0,0.28152456879615784,4.005123589738518,1667481566.5488727
0.0,0.28152456879615784,4.072118924670212,1667481566.5816054
0.0,0.28152456879615784,4.072118924670212,1667481566.5987945
0.0,0.28152456879615784,4.120660537292598,1667481566.62197
0.0,0.28152456879615784,4.120660537292598,1667481566.6505365
0.0,0.28152456879615784,4.120660537292598,1667481566.6687336
0.0,0.28152456879615784,4.155609899885037,1667481566.702492
0.0,0.28152456879615784,4.155609899885037,1667481566.7166817
0.0,0.28152456879615784,4.155609899885037,1667481566.731533
0.0,0.25971654057502747,4.147159817889741,1667481566.765151
0.0,0.25971654057502747,4.147159817889741,1667481566.7787454
0.0,0.25971654057502747,4.147159817889741,1667481566.792493
0.0,0.18524228036403656,4.147729958386027,1667481566.8214636
0.0,0.18524228036403656,4.147729958386027,1667481566.844837
0.0,0.18524228036403656,4.147729958386027,1667481566.8687449
0.0,0.07163757085800171,3.9957495994453445,1667481566.8965979
0.0,0.07163757085800171,3.9957495994453445,1667481566.9160395
0.0,0.07163757085800171,3.9957495994453445,1667481566.9293199
0.0,0.0,3.8984263395120897,1667481566.97191
0.0,0.0,3.8984263395120897,1667481566.99267
0.0,0.0,3.7054035439749518,1667481567.0242434
0.0,0.0,3.7054035439749518,1667481567.0456328
0.0,0.0,3.4908013572026158,1667481567.0766072
0.0,0.0,3.4908013572026158,1667481567.0949357
0.0,0.0,3.4908013572026158,1667481567.1136024
0.0,0.0,3.2515911569978644,1667481567.1455991
0.0,0.0,3.2515911569978644,1667481567.1613994
0.0,0.0,3.033924160272467,1667481567.1805832
0.0,0.0,3.033924160272467,1667481567.209753
0.0,0.0,3.033924160272467,1667481567.2285485
0.0,0.0,2.8137669876691738,1667481567.2593615
0.0,0.0,2.8137669876691738,1667481567.2746785
0.0,0.0,2.8137669876691738,1667481567.2870812
0.0,0.0,2.624657023880143,1667481567.3185506
0.0,0.0,2.624657023880143,1667481567.337024
0.0,0.0,2.624657023880143,1667481567.3621972
0.0,0.0,2.423319532810113,1667481567.3915527
0.0,0.0,2.423319532810113,1667481567.405827
0.0,0.0,2.225148901774284,1667481567.441911
0.0,0.0,2.225148901774284,1667481567.46005
0.0,0.0,2.225148901774284,1667481567.4760962
0.0,0.0,2.0642143243946713,1667481567.508367
0.0,0.0,2.0642143243946713,1667481567.5258257
0.0,0.0,1.8899859878491794,1667481567.5601077
0.0,0.0,1.8899859878491794,1667481567.5714881
0.0,0.0,1.8899859878491794,1667481567.5914605
0.0,0.0,1.8899859878491794,1667481567.6077893
0.0,0.0,1.7447418364031737,1667481567.6356456
0.0,0.0,1.7447418364031737,1667481567.6501226
0.0,0.0,1.601823605621704,1667481567.688312
0.0,0.0,1.601823605621704,1667481567.7026904
0.0,0.0,1.492066659901736,1667481567.7366583
0.0,0.0,1.492066659901736,1667481567.7565506
0.0,0.0,1.492066659901736,1667481567.7678468
0.0,0.0,1.492066659901736,1667481567.787733
0.0,0.0,1.367838665572894,1667481567.814862
0.0,0.0,1.367838665572894,1667481567.83372
0.0,0.0,1.251656160692437,1667481567.847767
0.0,0.0,1.251656160692437,1667481567.873828
0.0,0.0,1.251656160692437,1667481567.8912823
0.0,0.0,1.251656160692437,1667481567.9051707
0.037560753524303436,0.0,0.0038004492521657206,1667481567.9388824
0.037560753524303436,0.0,0.0038004492521657206,1667481567.953692
0.037560753524303436,0.0,0.0038004492521657206,1667481567.967616
0.07163757085800171,0.0,0.0011862574274198103,1667481567.9991882
0.07163757085800171,0.0,0.0011862574274198103,1667481568.0143383
0.07163757085800171,0.0,0.0011862574274198103,1667481568.0310707
0.07831127196550369,0.0,0.0026503789169365684,1667481568.0680506
0.07831127196550369,0.0,0.0026503789169365684,1667481568.0853162
0.10455513000488281,0.0,0.0015816612145002115,1667481568.1150455
0.10455513000488281,0.0,0.0015816612145002115,1667481568.1322405
0.10455513000488281,0.0,0.0015816612145002115,1667481568.1463208
0.16112424433231354,0.0,0.001148660729524418,1667481568.1788628
0.16112424433231354,0.0,0.001148660729524418,1667481568.2021356
0.16112424433231354,0.0,0.001148660729524418,1667481568.2232575
0.22605441510677338,0.0,0.0018250709271966643,1667481568.2569098
0.22605441510677338,0.0,0.0018250709271966643,1667481568.2735968
0.26521480083465576,0.0,0.0,1667481568.2995963
0.26521480083465576,0.0,0.0,1667481568.3157678
0.26521480083465576,0.0,0.0,1667481568.3333027
0.26521480083465576,0.0,0.0,1667481568.3522751
0.30285194516181946,0.0,0.0003951055556649614,1667481568.3863673
0.30285194516181946,0.0,0.0003951055556649614,1667481568.4047365
0.34414637088775635,0.0,0.000632466391417038,1667481568.4357784
0.34414637088775635,0.0,0.000632466391417038,1667481568.457177
0.3740004301071167,0.0,0.0005807449553316477,1667481568.4749963
0.3740004301071167,0.0,0.0005807449553316477,1667481568.501349
0.3740004301071167,0.0,0.0005807449553316477,1667481568.5170512
0.3740004301071167,0.0,0.0005807449553316477,1667481568.5323322
0.40296098589897156,0.0,0.0009003261150762408,1667481568.5535324
0.40296098589897156,0.0,0.0009003261150762408,1667481568.5676718
0.40296098589897156,0.0,0.0009003261150762408,1667481568.5829434
0.40296098589897156,0.0,0.0009003261150762408,1667481568.5979064
0.40770459175109863,0.0,0.00023813710685165808,1667481568.6322596
0.40770459175109863,0.0,0.00023813710685165808,1667481568.6491148
0.40770459175109863,0.0,0.00023813710685165808,1667481568.6637776
0.41242504119873047,0.0,0.0009833723512304763,1667481568.6949093
0.41242504119873047,0.0,0.0009833723512304763,1667481568.712762
0.41242504119873047,0.0,0.0009833723512304763,1667481568.7301538
0.4217974543571472,0.0,0.0002171148497217418,1667481568.7628577
0.4217974543571472,0.0,0.0002171148497217418,1667481568.7756891
0.4217974543571472,0.0,0.0002171148497217418,1667481568.795315
0.41712260246276855,0.0,0.0010270380972804383,1667481568.8287833
0.41712260246276855,0.0,0.0010270380972804383,1667481568.8455997
0.40770459175109863,0.0,0.00014841155413442252,1667481568.8622
0.40770459175109863,0.0,0.00014841155413442252,1667481568.892938
0.40770459175109863,0.0,0.00014841155413442252,1667481568.9115381
0.40770459175109863,0.0,0.00027033580665765573,1667481568.9474487
0.40770459175109863,0.0,0.00027033580665765573,1667481568.965502
0.40770459175109863,0.0,0.00027033580665765573,1667481568.9782898
0.3542003929615021,0.0,7.45254318325658e-05,1667481569.0101612
0.3542003929615021,0.0,7.45254318325658e-05,1667481569.0302718
0.3542003929615021,0.0,7.45254318325658e-05,1667481569.048887
0.34918642044067383,0.0,0.0015891932540242184,1667481569.0809128
0.34918642044067383,0.0,0.0015891932540242184,1667481569.0950708
0.339079886674881,0.0,0.0007732674107971927,1667481569.1296837
0.339079886674881,0.0,0.0007732674107971927,1667481569.1450415
0.339079886674881,0.0,0.0007732674107971927,1667481569.1616757
0.339079886674881,0.0,0.00020240807561082734,1667481569.1888256
0.339079886674881,0.0,0.00020240807561082734,1667481569.209656
0.339079886674881,0.0,0.00020240807561082734,1667481569.2298617
0.34414637088775635,0.0,0.00056218566455993,1667481569.2583747
0.34414637088775635,0.0,0.00056218566455993,1667481569.2689948
0.34414637088775635,0.0,0.00056218566455993,1667481569.291383
0.339079886674881,0.0,0.0015228851163090963,1667481569.3226607
0.339079886674881,0.0,0.0015228851163090963,1667481569.341284
0.339079886674881,0.0,0.0015228851163090963,1667481569.3672285
0.3542003929615021,0.0,0.0012476194840520811,1667481569.4027512
0.3542003929615021,0.0,0.0012476194840520811,1667481569.4202914
0.3740004301071167,0.0,1.1759501781743935e-05,1667481569.448572
0.3740004301071167,0.0,1.1759501781743935e-05,1667481569.4603817
0.3740004301071167,0.0,1.1759501781743935e-05,1667481569.4773843
0.3740004301071167,0.0,1.1759501781743935e-05,1667481569.4967673
0.37888777256011963,0.0,0.0004135640641176048,1667481569.5261247
0.37888777256011963,0.0,0.0004135640641176048,1667481569.5386019
0.37888777256011963,0.0,0.0004135640641176048,1667481569.5572913
0.37888777256011963,0.0,6.1226373950067295e-06,1667481569.5799055
0.37888777256011963,0.0,6.1226373950067295e-06,1667481569.5924542
0.37888777256011963,0.0,6.1226373950067295e-06,1667481569.609923
0.37888777256011963,0.0,6.1226373950067295e-06,1667481569.6299963
0.37888777256011963,0.0,0.00020278328905236272,1667481569.6605818
0.37888777256011963,0.0,0.00020278328905236272,1667481569.675468
0.37888777256011963,0.0,0.00020278328905236272,1667481569.6921146
0.3740004301071167,0.0,0.001336597728496272,1667481569.7196817
0.3740004301071167,0.0,0.001336597728496272,1667481569.7390797
0.3740004301071167,0.0,0.001336597728496272,1667481569.7537403
0.3740004301071167,0.0,0.0008671553834462393,1667481569.789817
0.3740004301071167,0.0,0.0008671553834462393,1667481569.8025358
0.34918642044067383,0.0,8.915669638623194e-05,1667481569.834997
0.34918642044067383,0.0,8.915669638623194e-05,1667481569.8587308
0.34918642044067383,0.0,8.915669638623194e-05,1667481569.873071
0.34918642044067383,0.0,8.915669638623194e-05,1667481569.8864212
0.339079886674881,0.0,0.00035822389912098666,1667481569.9213176
0.339079886674881,0.0,0.00035822389912098666,1667481569.9347906
0.339079886674881,0.0,0.00035822389912098666,1667481569.9506133
0.31854456663131714,0.0,0.0,1667481569.982724
0.31854456663131714,0.0,0.0,1667481569.9969969
0.3133419156074524,0.0,0.0011849974823671275,1667481570.0302157
0.3133419156074524,0.0,0.0011849974823671275,1667481570.0468001
