brake,throttle,speed,time
0.0,0.44938206672668457,50.24129747460411,1666636509.2995403
0.0,0.44938206672668457,50.24129747460411,1666636509.3158848
0.0,0.45390403270721436,50.13417786006081,1666636509.330826
0.0,0.45390403270721436,50.13417786006081,1666636509.3561232
0.0,0.45390403270721436,50.13417786006081,1666636509.3718593
0.0,0.45390403270721436,50.017893530490106,1666636509.3985481
0.0,0.45390403270721436,50.017893530490106,1666636509.415315
0.0,0.45390403270721436,50.017893530490106,1666636509.4351199
0.0,0.45390403270721436,49.90640200118188,1666636509.4695513
0.0,0.45390403270721436,49.90640200118188,1666636509.4815154
0.0,0.45390403270721436,49.79769112697935,1666636509.5093634
0.0,0.45390403270721436,49.79769112697935,1666636509.524161
0.0,0.45390403270721436,49.79769112697935,1666636509.539828
0.0,0.45390403270721436,49.6828361979647,1666636509.575485
0.0,0.45390403270721436,49.6828361979647,1666636509.5946486
0.0,0.45390403270721436,49.6828361979647,1666636509.6114516
0.0,0.45390403270721436,49.57323669345002,1666636509.637072
0.0,0.45390403270721436,49.57323669345002,1666636509.6585543
0.0,0.45390403270721436,49.57323669345002,1666636509.6750479
0.0,0.45390403270721436,49.441931234181304,1666636509.7015586
0.0,0.45390403270721436,49.441931234181304,1666636509.7256894
0.0,0.45390403270721436,49.32323793548972,1666636509.7613964
0.0,0.45390403270721436,49.32323793548972,1666636509.7856767
0.0,0.45390403270721436,49.32323793548972,1666636509.8026297
0.0,0.45390403270721436,49.20066313857573,1666636509.83319
0.0,0.45390403270721436,49.20066313857573,1666636509.8568277
0.0,0.45390403270721436,49.087453002587345,1666636509.887552
0.0,0.45390403270721436,49.087453002587345,1666636509.9061646
0.0,0.45390403270721436,49.00110739447617,1666636509.9434478
0.0,0.45840492844581604,48.928743308701065,1666636509.9867458
0.0,0.45840492844581604,48.928743308701065,1666636510.0081623
0.0,0.45840492844581604,48.928743308701065,1666636510.0233212
0.0,0.45840492844581604,48.861775717534954,1666636510.0527296
0.0,0.45840492844581604,48.861775717534954,1666636510.06422
0.0,0.45840492844581604,48.80041237088302,1666636510.0874624
0.0,0.45840492844581604,48.80041237088302,1666636510.1138432
0.0,0.45840492844581604,48.80041237088302,1666636510.126149
0.0,0.4673444628715515,48.750735350054406,1666636510.1605973
0.0,0.4673444628715515,48.750735350054406,1666636510.177092
0.0,0.476202130317688,48.711175816550565,1666636510.2120667
0.0,0.476202130317688,48.711175816550565,1666636510.232439
0.0,0.476202130317688,48.711175816550565,1666636510.2501507
0.0,0.4979979991912842,48.684925038858,1666636510.2683113
0.0,0.4979979991912842,48.684925038858,1666636510.2954478
0.0,0.4979979991912842,48.684925038858,1666636510.317896
0.0,0.4979979991912842,48.67558567791483,1666636510.3503036
0.0,0.4979979991912842,48.67558567791483,1666636510.369031
0.0,0.4979979991912842,48.67624443185901,1666636510.3855557
0.0,0.4979979991912842,48.67624443185901,1666636510.4146583
0.0,0.4979979991912842,48.67624443185901,1666636510.440979
0.0,0.4979979991912842,48.68270096093546,1666636510.472938
0.0,0.4979979991912842,48.68270096093546,1666636510.4886587
0.0,0.4979979991912842,48.69212276196843,1666636510.5271516
0.0,0.4979979991912842,48.69212276196843,1666636510.5513675
0.0,0.4979979991912842,48.69212276196843,1666636510.5682018
0.0,0.4979979991912842,48.70660756792626,1666636510.6004076
0.0,0.4979979991912842,48.70660756792626,1666636510.614256
0.0,0.4979979991912842,48.70660756792626,1666636510.628624
0.0,0.5065807700157166,48.7199171201657,1666636510.664849
0.0,0.5065807700157166,48.7199171201657,1666636510.6843874
0.0,0.5235211849212646,48.73904163847392,1666636510.723933
0.0,0.5235211849212646,48.73904163847392,1666636510.7439814
0.0,0.5360346436500549,48.766398176117484,1666636510.780276
0.0,0.5360346436500549,48.766398176117484,1666636510.7984087
0.0,0.5360346436500549,48.766398176117484,1666636510.8157542
0.0,0.5442879796028137,48.801648246936246,1666636510.8451893
0.0,0.5442879796028137,48.801648246936246,1666636510.8639584
0.0,0.5442879796028137,48.801648246936246,1666636510.8766415
0.0,0.5646185278892517,48.848373050224694,1666636510.91457
0.0,0.5646185278892517,48.848373050224694,1666636510.9270368
0.0,0.5686338543891907,48.90361707249408,1666636510.9647005
0.0,0.5686338543891907,48.90361707249408,1666636510.9811993
0.0,0.5686338543891907,48.90361707249408,1666636510.9977186
0.0,0.5766149163246155,48.96606290030856,1666636511.0307326
0.0,0.5766149163246155,48.96606290030856,1666636511.0506768
0.0,0.6001706123352051,49.047091644839334,1666636511.080907
0.0,0.6001706123352051,49.047091644839334,1666636511.094452
0.0,0.6001706123352051,49.047091644839334,1666636511.1127892
0.0,0.6001706123352051,49.138315450125596,1666636511.1467507
0.0,0.6001706123352051,49.138315450125596,1666636511.1582918
0.0,0.5962842702865601,49.240453366582024,1666636511.1912634
0.0,0.5962842702865601,49.240453366582024,1666636511.2084422
0.0,0.5962842702865601,49.240453366582024,1666636511.221741
0.0,0.6040413975715637,49.34337746661613,1666636511.2543368
0.0,0.6040413975715637,49.34337746661613,1666636511.274331
0.0,0.6040413975715637,49.34337746661613,1666636511.2959294
0.0,0.6040413975715637,49.47968549494396,1666636511.3235555
0.0,0.6040413975715637,49.47968549494396,1666636511.3378668
0.0,0.6040413975715637,49.47968549494396,1666636511.35776
0.0,0.6193716526031494,49.6360521999693,1666636511.389261
0.0,0.6193716526031494,49.6360521999693,1666636511.4089582
0.0,0.6269466280937195,49.798771205953976,1666636511.438756
0.0,0.6269466280937195,49.798771205953976,1666636511.4534483
0.0,0.6269466280937195,49.798771205953976,1666636511.473231
0.0,0.6269466280937195,49.97125765458178,1666636511.510993
0.0,0.6269466280937195,49.97125765458178,1666636511.525298
0.0,0.6269466280937195,50.145529342178385,1666636511.5529237
0.0,0.6269466280937195,50.145529342178385,1666636511.571041
0.0,0.6269466280937195,50.145529342178385,1666636511.586182
0.0,0.6269466280937195,50.32418562490754,1666636511.625932
0.0,0.6269466280937195,50.32418562490754,1666636511.643564
0.0,0.6269466280937195,50.32418562490754,1666636511.6673722
0.0,0.6269466280937195,50.32418562490754,1666636511.6839728
0.0,0.6456286311149597,50.610012063866066,1666636511.7023454
0.0,0.6456286311149597,50.610012063866066,1666636511.7425444
0.0,0.6456286311149597,50.610012063866066,1666636511.7602677
0.0,0.6530016660690308,50.850721224790064,1666636511.7913098
0.0,0.6530016660690308,50.850721224790064,1666636511.8080618
0.0,0.6530016660690308,50.850721224790064,1666636511.8306117
0.0,0.6603188514709473,51.06521381086551,1666636511.8628376
0.0,0.6603188514709473,51.06521381086551,1666636511.8757763
0.0,0.6603188514709473,51.06521381086551,1666636511.8934011
0.0,0.6711920499801636,51.297023161853225,1666636511.9243672
0.0,0.6711920499801636,51.297023161853225,1666636511.9351892
0.0,0.6711920499801636,51.297023161853225,1666636511.9531572
0.0,0.6675812005996704,51.53176758635411,1666636511.9854958
0.0,0.6675812005996704,51.53176758635411,1666636512.002578
0.0,0.6675812005996704,51.53176758635411,1666636512.0210304
0.0,0.6603188514709473,51.756266715160315,1666636512.0596035
0.0,0.6603188514709473,51.756266715160315,1666636512.0771682
0.0,0.6603188514709473,51.99343410715658,1666636512.1139016
0.0,0.6603188514709473,51.99343410715658,1666636512.1318746
0.0,0.6603188514709473,51.99343410715658,1666636512.1427963
0.0,0.6603188514709473,51.99343410715658,1666636512.1600056
0.0,0.6603188514709473,52.21441881853621,1666636512.195714
0.0,0.6603188514709473,52.21441881853621,1666636512.2098362
0.0,0.6603188514709473,52.51324642719703,1666636512.2477915
0.0,0.6603188514709473,52.51324642719703,1666636512.2625039
0.0,0.6603188514709473,52.51324642719703,1666636512.2786744
0.0,0.6603188514709473,52.71903900169151,1666636512.3093717
0.0,0.6603188514709473,52.71903900169151,1666636512.3213267
0.0,0.6603188514709473,52.71903900169151,1666636512.33674
0.0,0.6603188514709473,52.92755347840875,1666636512.3659585
0.0,0.6603188514709473,52.92755347840875,1666636512.376821
0.0,0.6603188514709473,53.1281080744619,1666636512.3948793
0.0,0.6603188514709473,53.1281080744619,1666636512.4218903
0.0,0.6603188514709473,53.1281080744619,1666636512.4362755
0.0,0.6603188514709473,53.1281080744619,1666636512.4504218
0.0,0.6603188514709473,53.33402417183034,1666636512.4896305
0.0,0.6603188514709473,53.33402417183034,1666636512.5089524
0.0,0.6711920499801636,53.560254468989775,1666636512.525008
0.0,0.6711920499801636,53.560254468989775,1666636512.552856
0.0,0.6711920499801636,53.560254468989775,1666636512.5689092
0.0,0.6711920499801636,53.560254468989775,1666636512.5811858
0.0,0.6783735156059265,53.7844550308631,1666636512.6145294
0.0,0.6783735156059265,53.7844550308631,1666636512.634195
0.0,0.6783735156059265,53.7844550308631,1666636512.6474557
0.0,0.6783735156059265,54.03658627861828,1666636512.6834211
0.0,0.6783735156059265,54.03658627861828,1666636512.6993349
0.0,0.6783735156059265,54.261386800627,1666636512.7180905
0.0,0.6783735156059265,54.261386800627,1666636512.7450206
0.0,0.6783735156059265,54.261386800627,1666636512.7595296
0.0,0.6783735156059265,54.471216190920984,1666636512.7899864
0.0,0.6783735156059265,54.471216190920984,1666636512.8109784
0.0,0.6783735156059265,54.471216190920984,1666636512.8229141
0.0,0.6783735156059265,54.72234832926907,1666636512.851221
0.0,0.6783735156059265,54.72234832926907,1666636512.8668447
0.0,0.6783735156059265,54.72234832926907,1666636512.88143
0.0,0.6783735156059265,54.72234832926907,1666636512.8973927
0.0,0.6675812005996704,54.94557799890699,1666636512.924493
0.0,0.6675812005996704,54.94557799890699,1666636512.9382422
0.0,0.6675812005996704,54.94557799890699,1666636512.9529786
0.0,0.6675812005996704,55.164441383787725,1666636512.9825354
0.0,0.6675812005996704,55.164441383787725,1666636512.9952765
0.0,0.6675812005996704,55.164441383787725,1666636513.0112126
0.0,0.6675812005996704,55.39099376492588,1666636513.0472643
0.0,0.6675812005996704,55.39099376492588,1666636513.0618603
0.0,0.6675812005996704,55.597030221924996,1666636513.082788
0.0,0.6675812005996704,55.597030221924996,1666636513.1137621
0.0,0.6675812005996704,55.597030221924996,1666636513.1292932
0.0,0.6675812005996704,55.80347069447481,1666636513.1462774
0.0,0.6675812005996704,55.80347069447481,1666636513.1710143
0.0,0.6675812005996704,55.80347069447481,1666636513.1882498
0.0,0.6675812005996704,55.80347069447481,1666636513.2024758
0.0,0.6675812005996704,56.02788407122501,1666636513.2198365
0.0,0.6675812005996704,56.02788407122501,1666636513.2485278
0.0,0.6675812005996704,56.02788407122501,1666636513.266205
0.0,0.6675812005996704,56.24486408314753,1666636513.303211
0.0,0.6675812005996704,56.24486408314753,1666636513.3181648
0.0,0.6675812005996704,56.24486408314753,1666636513.3318808
0.0,0.6675812005996704,56.43472273638014,1666636513.360631
0.0,0.6675812005996704,56.43472273638014,1666636513.3779695
0.0,0.6675812005996704,56.626394541007144,1666636513.3904302
0.0,0.6675812005996704,56.626394541007144,1666636513.4174795
0.0,0.6675812005996704,56.626394541007144,1666636513.432489
0.0,0.6675812005996704,56.626394541007144,1666636513.4515164
0.0,0.6675812005996704,56.626394541007144,1666636513.4625473
0.0,0.6675812005996704,56.626394541007144,1666636513.4812074
0.0,0.6675812005996704,56.9361559960205,1666636513.5003083
0.0,0.6675812005996704,56.9361559960205,1666636513.532826
0.0,0.6675812005996704,56.9361559960205,1666636513.5497782
0.0,0.6675812005996704,57.166797904507504,1666636513.580343
0.0,0.6675812005996704,57.166797904507504,1666636513.598784
0.0,0.6675812005996704,57.166797904507504,1666636513.616743
0.0,0.6675812005996704,57.34965088068599,1666636513.6427302
0.0,0.6675812005996704,57.34965088068599,1666636513.6582937
0.0,0.6675812005996704,57.34965088068599,1666636513.6731415
0.0,0.6675812005996704,57.54800587820274,1666636513.705056
0.0,0.6675812005996704,57.54800587820274,1666636513.7175033
0.0,0.6675812005996704,57.54800587820274,1666636513.7336116
0.0,0.6675812005996704,57.7323721483906,1666636513.7758822
0.0,0.6675812005996704,57.7323721483906,1666636513.7939773
0.0,0.6675812005996704,57.7323721483906,1666636513.8074937
0.0,0.6675812005996704,57.937249468078804,1666636513.834743
0.0,0.6675812005996704,57.937249468078804,1666636513.8474417
0.0,0.6675812005996704,57.937249468078804,1666636513.8738022
0.0,0.6675812005996704,58.13687881538053,1666636513.89863
0.0,0.6675812005996704,58.13687881538053,1666636513.9117434
0.0,0.6675812005996704,58.13687881538053,1666636513.9270375
0.0,0.6675812005996704,58.13687881538053,1666636513.9462566
0.0,0.6675812005996704,58.13687881538053,1666636513.960831
0.0,0.6675812005996704,58.43097487253825,1666636513.9782357
0.0,0.6675812005996704,58.43097487253825,1666636514.005528
0.0,0.6675812005996704,58.43097487253825,1666636514.0266464
0.0,0.663956880569458,58.638813109471215,1666636514.0600667
0.0,0.663956880569458,58.638813109471215,1666636514.0746603
0.0,0.663956880569458,58.638813109471215,1666636514.089593
0.0,0.663956880569458,58.80821892017938,1666636514.1260555
0.0,0.663956880569458,58.80821892017938,1666636514.144679
0.0,0.663956880569458,58.99110919634325,1666636514.1604342
0.0,0.663956880569458,58.99110919634325,1666636514.1869156
0.0,0.663956880569458,58.99110919634325,1666636514.20705
0.0,0.663956880569458,59.17400810370107,1666636514.2355368
0.0,0.663956880569458,59.17400810370107,1666636514.2557487
0.0,0.663956880569458,59.17400810370107,1666636514.2693481
0.0,0.663956880569458,59.35004890605968,1666636514.3039982
0.0,0.663956880569458,59.35004890605968,1666636514.3223896
0.0,0.663956880569458,59.504446835294175,1666636514.3428183
0.0,0.663956880569458,59.504446835294175,1666636514.365985
0.0,0.663956880569458,59.504446835294175,1666636514.38115
0.0,0.663956880569458,59.504446835294175,1666636514.3974977
0.0,0.663956880569458,59.504446835294175,1666636514.4175053
0.0,0.663956880569458,59.504446835294175,1666636514.4350011
0.0,0.6603188514709473,59.75240448125791,1666636514.4752657
0.0,0.6603188514709473,59.93807719127272,1666636514.529662
0.0,0.6603188514709473,60.08842733249706,1666636514.5835295
0.0,0.656667172908783,60.24076301305979,1666636514.6510017
0.0,0.656667172908783,60.405775333530904,1666636514.716655
0.0,0.656667172908783,60.56998084916313,1666636514.799137
0.0,0.656667172908783,60.717308486219004,1666636514.8725202
0.0,0.6530016660690308,60.93203147724256,1666636514.939153
0.0,0.6530016660690308,61.099559728190535,1666636514.9945986
0.0,0.6530016660690308,61.22847733232467,1666636515.0611997
0.0,0.6530016660690308,61.36701671323264,1666636515.1070137
0.0,0.6530016660690308,61.49447999163767,1666636515.1804428
0.0,0.6530016660690308,61.739981150809335,1666636515.2771912
0.0,0.6530016660690308,61.891244900828404,1666636515.3532693
0.0,0.6530016660690308,62.039348301576304,1666636515.4249382
0.0,0.6530016660690308,62.169014090691086,1666636515.4872787
0.0,0.6530016660690308,62.28774342113156,1666636515.533752
0.0,0.6530016660690308,62.40807991394714,1666636515.5938993
0.0,0.6530016660690308,62.53616520592289,1666636515.659457
0.0,0.6530016660690308,62.659038228205056,1666636515.7144089
0.0,0.6530016660690308,62.77685038528913,1666636515.779036
0.0,0.6493221521377563,62.88819578649631,1666636515.8356233
0.0,0.6493221521377563,62.99787903458144,1666636515.8872147
0.0,0.6493221521377563,63.08852266706886,1666636515.9494202
0.0,0.6493221521377563,63.18142070835286,1666636515.9994164
0.0,0.6493221521377563,63.280390428046914,1666636516.0525227
0.0,0.6493221521377563,63.37234425335615,1666636516.1294317
0.0,0.6493221521377563,63.48878952366425,1666636516.1872475
0.0,0.6493221521377563,63.57833546210838,1666636516.2490485
0.0,0.6493221521377563,63.66517635570077,1666636516.3150828
0.0,0.6493221521377563,63.76443979007535,1666636516.3782403
0.0,0.6493221521377563,63.849290279277604,1666636516.4358816
0.0,0.6493221521377563,63.92349018926023,1666636516.4931827
0.0,0.6493221521377563,63.99841258981685,1666636516.5948408
0.0,0.6493221521377563,64.1136506785192,1666636516.6573415
0.0,0.6493221521377563,64.20476072359978,1666636516.711656
0.0,0.6493221521377563,64.27522464277662,1666636516.765767
0.0,0.6493221521377563,64.34141389756667,1666636516.8245983
0.0,0.6493221521377563,64.40290457382899,1666636516.8713748
0.0,0.6493221521377563,64.46613050284942,1666636516.8999767
0.0,0.6493221521377563,64.46613050284942,1666636516.928258
0.0,0.6493221521377563,64.46613050284942,1666636516.9424925
0.0,0.6493221521377563,64.53120026350338,1666636516.959533
0.0,0.6493221521377563,64.53120026350338,1666636516.9814324
0.0,0.6493221521377563,64.53120026350338,1666636516.9929438
0.0,0.6493221521377563,64.53120026350338,1666636517.0173376
0.0,0.6493221521377563,64.53120026350338,1666636517.0376065
0.0,0.6493221521377563,64.53120026350338,1666636517.0511413
0.0,0.6493221521377563,64.6309139104045,1666636517.0786943
0.0,0.6493221521377563,64.6309139104045,1666636517.0951586
0.0,0.6493221521377563,64.6309139104045,1666636517.1076949
0.0,0.6493221521377563,64.69827448407283,1666636517.1256537
0.0,0.6493221521377563,64.69827448407283,1666636517.1542187
0.0,0.6493221521377563,64.69827448407283,1666636517.170468
0.0,0.6493221521377563,64.75358035595919,1666636517.2073126
0.0,0.6493221521377563,64.75358035595919,1666636517.2217112
0.0,0.6493221521377563,64.81231987716151,1666636517.2425942
0.0,0.6493221521377563,64.81231987716151,1666636517.2699687
0.0,0.6493221521377563,64.81231987716151,1666636517.287607
0.0,0.6493221521377563,64.86748371983838,1666636517.3178818
0.0,0.6493221521377563,64.91889273166166,1666636517.3516946
0.0,0.6493221521377563,64.91889273166166,1666636517.3790565
0.0,0.6493221521377563,64.91889273166166,1666636517.392694
0.0,0.6493221521377563,64.91889273166166,1666636517.407669
0.0,0.6493221521377563,64.97182144719086,1666636517.4375024
0.0,0.6493221521377563,64.97182144719086,1666636517.4526708
0.0,0.6493221521377563,65.03254866321136,1666636517.4863772
0.0,0.6493221521377563,65.03254866321136,1666636517.5031197
0.0,0.6493221521377563,65.08606995412413,1666636517.5277328
0.0,0.6493221521377563,65.08606995412413,1666636517.5447674
0.0,0.6493221521377563,65.08606995412413,1666636517.5589318
0.0,0.6493221521377563,65.08606995412413,1666636517.5786514
0.0,0.6493221521377563,65.14455889484444,1666636517.6125956
0.0,0.6493221521377563,65.2067852625832,1666636517.6346734
0.0,0.6493221521377563,65.2067852625832,1666636517.6625478
0.0,0.6493221521377563,65.2067852625832,1666636517.6757166
0.0,0.6493221521377563,65.2067852625832,1666636517.6914575
0.0,0.6493221521377563,65.25697502971283,1666636517.7314563
0.0,0.6493221521377563,65.25697502971283,1666636517.7515152
0.0,0.6493221521377563,65.313273854124,1666636517.791646
0.0,0.6493221521377563,65.313273854124,1666636517.8065157
0.0,0.6493221521377563,65.36823710811673,1666636517.8494039
0.0,0.6493221521377563,65.36823710811673,1666636517.8695238
0.0,0.6493221521377563,65.36823710811673,1666636517.8880174
0.0,0.6493221521377563,65.36823710811673,1666636517.902136
0.0,0.6493221521377563,65.36823710811673,1666636517.9217548
0.0,0.6493221521377563,65.36823710811673,1666636517.938475
0.0,0.6493221521377563,65.46136501210923,1666636517.9698396
0.0,0.6493221521377563,65.46136501210923,1666636517.9852831
0.0,0.6493221521377563,65.46136501210923,1666636518.0036948
0.0,0.6493221521377563,65.53558812125209,1666636518.0342343
0.0,0.6493221521377563,65.53558812125209,1666636518.047226
0.0,0.6493221521377563,65.59395564773558,1666636518.0845883
0.0,0.6493221521377563,65.59395564773558,1666636518.101584
0.0,0.6493221521377563,65.59395564773558,1666636518.1224308
0.0,0.6493221521377563,65.64357776272134,1666636518.1546488
0.0,0.6493221521377563,65.64357776272134,1666636518.1713598
0.0,0.6493221521377563,65.70141694621623,1666636518.1850476
0.0,0.6493221521377563,65.70141694621623,1666636518.214109
0.0,0.6493221521377563,65.75834756948656,1666636518.2367547
0.0,0.6493221521377563,65.75834756948656,1666636518.2617383
0.0,0.6493221521377563,65.75834756948656,1666636518.2775383
0.0,0.6493221521377563,65.75834756948656,1666636518.2905273
0.0,0.6493221521377563,65.80434679055166,1666636518.3156116
0.0,0.6493221521377563,65.80434679055166,1666636518.3333492
0.0,0.6493221521377563,65.80434679055166,1666636518.3508396
0.0,0.6493221521377563,65.86502609063301,1666636518.382802
0.0,0.6493221521377563,65.86502609063301,1666636518.4001172
0.0,0.6493221521377563,65.86502609063301,1666636518.4200122
0.0,0.6493221521377563,65.91688522798577,1666636518.4501975
0.0,0.6493221521377563,65.91688522798577,1666636518.4611204
0.0,0.6493221521377563,65.97174458764512,1666636518.4998214
0.0,0.6493221521377563,65.97174458764512,1666636518.5101871
0.0,0.6493221521377563,65.97174458764512,1666636518.5262415
0.0,0.6493221521377563,66.01598154725149,1666636518.5542293
0.0,0.6493221521377563,66.01598154725149,1666636518.5721195
0.0,0.6493221521377563,66.01598154725149,1666636518.5874138
0.0,0.6493221521377563,66.06693934313117,1666636518.6245205
0.0,0.6493221521377563,66.06693934313117,1666636518.6433601
0.0,0.6493221521377563,66.1166304285249,1666636518.6690688
0.0,0.6493221521377563,66.1166304285249,1666636518.6885784
0.0,0.6493221521377563,66.16722096246946,1666636518.7182705
0.0,0.6493221521377563,66.16722096246946,1666636518.7345858
0.0,0.6493221521377563,66.16722096246946,1666636518.7457492
0.0,0.6493221521377563,66.21653099091678,1666636518.7831388
0.0,0.6493221521377563,66.21653099091678,1666636518.797854
0.0,0.6493221521377563,66.2641635123062,1666636518.825984
0.0,0.6493221521377563,66.2641635123062,1666636518.8439965
0.0,0.6493221521377563,66.2641635123062,1666636518.8618705
0.0,0.6493221521377563,66.3087287389258,1666636518.8893232
0.0,0.6493221521377563,66.3087287389258,1666636518.9071677
0.0,0.6493221521377563,66.3087287389258,1666636518.9206345
0.0,0.6493221521377563,66.35490160015016,1666636518.9525564
0.0,0.6493221521377563,66.35490160015016,1666636518.9696174
0.0,0.6493221521377563,66.40178201800359,1666636519.0120955
0.0,0.6493221521377563,66.40178201800359,1666636519.0264704
0.0,0.6493221521377563,66.4468076374419,1666636519.0593884
0.0,0.6493221521377563,66.4468076374419,1666636519.0809362
0.0,0.6493221521377563,66.49325446378413,1666636519.1101427
0.0,0.6493221521377563,66.49325446378413,1666636519.1293154
0.0,0.6493221521377563,66.53783614659518,1666636519.1762245
0.0,0.6493221521377563,66.53783614659518,1666636519.1913118
0.0,0.6493221521377563,66.57995494463648,1666636519.2214048
0.0,0.6493221521377563,66.57995494463648,1666636519.2352898
0.0,0.6493221521377563,66.57995494463648,1666636519.2552311
0.0,0.6493221521377563,66.63089693785464,1666636519.2837102
0.0,0.6493221521377563,66.63089693785464,1666636519.297809
0.0,0.6493221521377563,66.67441769766891,1666636519.3249474
0.0,0.6493221521377563,66.67441769766891,1666636519.3368225
0.0,0.6493221521377563,66.67441769766891,1666636519.3534036
0.0,0.6493221521377563,66.7179886579558,1666636519.3935373
0.0,0.6493221521377563,66.7179886579558,1666636519.4076934
0.0,0.6493221521377563,66.76089747610447,1666636519.422624
0.0,0.6493221521377563,66.76089747610447,1666636519.4532034
0.0,0.6493221521377563,66.76089747610447,1666636519.4669125
0.0,0.6493221521377563,66.80210763933212,1666636519.4977982
0.0,0.6493221521377563,66.80210763933212,1666636519.5123227
0.0,0.6493221521377563,66.80210763933212,1666636519.5385575
0.0,0.6493221521377563,66.80210763933212,1666636519.5612903
0.0,0.6493221521377563,66.87210254118908,1666636519.5922084
0.0,0.6493221521377563,66.87210254118908,1666636519.606654
0.0,0.6493221521377563,66.87210254118908,1666636519.6198
0.0,0.6493221521377563,66.91695046650611,1666636519.653598
0.0,0.6493221521377563,66.91695046650611,1666636519.6697247
0.0,0.6493221521377563,66.9589877052725,1666636519.7083292
0.0,0.6493221521377563,66.9589877052725,1666636519.7275803
0.0,0.6493221521377563,67.00159196458266,1666636519.7675686
0.0,0.6493221521377563,67.00159196458266,1666636519.783269
0.0,0.6493221521377563,67.04415442781405,1666636519.8186464
0.0,0.6493221521377563,67.04415442781405,1666636519.8296595
0.0,0.6493221521377563,67.04415442781405,1666636519.8514757
0.0,0.6493221521377563,67.08746103028183,1666636519.8799849
0.0,0.6493221521377563,67.08746103028183,1666636519.8975494
0.0,0.6493221521377563,67.1317637009538,1666636519.9132936
0.0,0.6493221521377563,67.1317637009538,1666636519.939362
0.0,0.6493221521377563,67.1317637009538,1666636519.9557016
0.0,0.6493221521377563,67.1317637009538,1666636519.970839
0.0,0.6493221521377563,67.1317637009538,1666636519.9938192
0.0,0.6493221521377563,67.18577647362665,1666636520.0275154
0.0,0.6493221521377563,67.18577647362665,1666636520.0451026
0.0,0.6456286311149597,67.2354515991084,1666636520.0754673
0.0,0.6456286311149597,67.2354515991084,1666636520.087175
0.0,0.6456286311149597,67.27193551803627,1666636520.1151521
0.0,0.6456286311149597,67.27193551803627,1666636520.1309466
0.0,0.6456286311149597,67.27193551803627,1666636520.1498659
0.0,0.6456286311149597,67.27193551803627,1666636520.1596265
0.0,0.6456286311149597,67.30699607631492,1666636520.1848469
0.0,0.6456286311149597,67.30699607631492,1666636520.1983747
0.0,0.6456286311149597,67.30699607631492,1666636520.2124367
0.0,0.6456286311149597,67.34653973390608,1666636520.2435758
0.0,0.6456286311149597,67.34653973390608,1666636520.2584882
0.0,0.6456286311149597,67.34653973390608,1666636520.2767792
0.0,0.6456286311149597,67.38435277567878,1666636520.2988021
0.0,0.6456286311149597,67.38435277567878,1666636520.313944
0.0,0.6456286311149597,67.38435277567878,1666636520.329688
0.0,0.6456286311149597,67.4207527078841,1666636520.3645766
0.0,0.6456286311149597,67.4207527078841,1666636520.3948517
0.0,0.6456286311149597,67.4207527078841,1666636520.4105055
0.0,0.6456286311149597,67.4207527078841,1666636520.426746
0.0,0.6456286311149597,67.47262247567838,1666636520.4628527
0.0,0.6456286311149597,67.47262247567838,1666636520.4797983
0.0,0.6456286311149597,67.50745025048595,1666636520.5126483
0.0,0.6456286311149597,67.50745025048595,1666636520.531861
0.0,0.6456286311149597,67.50745025048595,1666636520.547095
0.0,0.6456286311149597,67.54045117247114,1666636520.5778332
0.0,0.6456286311149597,67.54045117247114,1666636520.594624
0.0,0.6456286311149597,67.57708204848176,1666636520.616786
0.0,0.6456286311149597,67.57708204848176,1666636520.6380823
0.0,0.6456286311149597,67.57708204848176,1666636520.6542501
0.0,0.6456286311149597,67.61135354045636,1666636520.6836262
0.0,0.6456286311149597,67.61135354045636,1666636520.6963727
0.0,0.6456286311149597,67.64099701075169,1666636520.7286353
0.0,0.6456286311149597,67.64099701075169,1666636520.746064
0.0,0.6456286311149597,67.64099701075169,1666636520.7605278
0.0,0.6456286311149597,67.67323039252108,1666636520.7924933
0.0,0.6456286311149597,67.67323039252108,1666636520.8114076
0.0,0.6456286311149597,67.67323039252108,1666636520.8431113
0.0,0.6456286311149597,67.67323039252108,1666636520.8674726
0.0,0.6456286311149597,67.7292679005864,1666636520.886396
0.0,0.6456286311149597,67.7292679005864,1666636520.9177883
0.0,0.6456286311149597,67.7292679005864,1666636520.9342964
0.0,0.6456286311149597,67.77035251955503,1666636520.9655316
0.0,0.6456286311149597,67.77035251955503,1666636520.9786901
0.0,0.6456286311149597,67.77035251955503,1666636520.996547
0.0,0.6456286311149597,67.8016644227414,1666636521.0401368
0.0,0.6456286311149597,67.83383680472338,1666636521.0735025
0.0,0.6456286311149597,67.83383680472338,1666636521.087872
0.0,0.6456286311149597,67.86122483021889,1666636521.110877
0.0,0.6456286311149597,67.86122483021889,1666636521.1364326
0.0,0.6456286311149597,67.86122483021889,1666636521.1533053
0.0,0.6456286311149597,67.89073374385158,1666636521.1688552
0.0,0.6456286311149597,67.89073374385158,1666636521.1967845
0.0,0.6456286311149597,67.89073374385158,1666636521.211367
0.0,0.6456286311149597,67.92396541647327,1666636521.2330933
0.0,0.6456286311149597,67.92396541647327,1666636521.2603757
0.0,0.6456286311149597,67.92396541647327,1666636521.2760186
0.0,0.6456286311149597,67.95116071972171,1666636521.3120282
0.0,0.6456286311149597,67.95116071972171,1666636521.3284826
