brake,throttle,speed,time
0.0,0.41242504119873047,8.208222800331741,1666007674.8832061
0.0,0.41242504119873047,8.208222800331741,1666007674.9043925
0.0,0.41242504119873047,8.281453011007093,1666007674.9311182
0.0,0.41242504119873047,8.281453011007093,1666007674.9473803
0.0,0.41242504119873047,8.281453011007093,1666007674.9639828
0.0,0.40770459175109863,8.343637122229493,1666007674.9971895
0.0,0.40770459175109863,8.343637122229493,1666007675.0134778
0.0,0.37888777256011963,8.382242621103947,1666007675.033027
0.0,0.37888777256011963,8.382242621103947,1666007675.0639346
0.0,0.37888777256011963,8.382242621103947,1666007675.0795648
0.0,0.37888777256011963,8.382242621103947,1666007675.0951169
0.0,0.333986759185791,8.36813020487306,1666007675.124518
0.0,0.333986759185791,8.36813020487306,1666007675.1356099
0.0,0.333986759185791,8.36813020487306,1666007675.1523616
0.0,0.22605441510677338,8.26502503622842,1666007675.1887577
0.0,0.22605441510677338,8.26502503622842,1666007675.2036638
0.0,0.0,8.052590885584864,1666007675.2284744
0.0,0.0,8.052590885584864,1666007675.2459874
0.0,0.0,8.052590885584864,1666007675.2643008
0.0,0.0,7.735992149912836,1666007675.287643
0.0,0.0,7.735992149912836,1666007675.301481
0.0,0.0,7.735992149912836,1666007675.3146467
0.0,0.0,7.372694696463928,1666007675.337374
0.0,0.0,7.372694696463928,1666007675.3513746
0.0,0.0,7.372694696463928,1666007675.3666298
0.0,0.0,7.372694696463928,1666007675.3817794
0.0,0.0,6.94578142583719,1666007675.4135447
0.0,0.0,6.94578142583719,1666007675.4270716
0.0,0.0,6.94578142583719,1666007675.4423747
0.0,0.0,6.4740393641690375,1666007675.480031
0.0,0.0,6.4740393641690375,1666007675.4963946
0.0,0.0,6.4740393641690375,1666007675.5095234
0.0,0.0,6.055061582978093,1666007675.53404
0.0,0.0,6.055061582978093,1666007675.546629
0.0,0.0,6.055061582978093,1666007675.567078
0.0,0.0,5.6425685446208425,1666007675.6016157
0.0,0.0,5.6425685446208425,1666007675.6171408
0.0,0.0,5.6425685446208425,1666007675.6312673
0.0,0.0,5.166693847533907,1666007675.6612763
0.0,0.0,5.166693847533907,1666007675.6788595
0.0,0.0,4.810692942429044,1666007675.7063806
0.0,0.0,4.810692942429044,1666007675.7203412
0.0,0.0,4.810692942429044,1666007675.731848
0.0,0.0,4.810692942429044,1666007675.7543087
0.0,0.0,4.461517692349536,1666007675.7854555
0.0,0.0,4.461517692349536,1666007675.7993684
0.0,0.0,4.110532764906151,1666007675.838315
0.0,0.0,4.110532764906151,1666007675.8551066
0.0,0.0,3.813160755642475,1666007675.8886216
0.0,0.0,3.813160755642475,1666007675.9050615
0.0,0.0,3.813160755642475,1666007675.9179664
0.0,0.0,3.57164798267503,1666007675.9574962
0.0,0.0,3.57164798267503,1666007675.9717379
0.0,0.0,3.57164798267503,1666007675.9844813
0.0,0.0,3.332481945973731,1666007676.013266
0.0,0.0,3.332481945973731,1666007676.029441
0.0,0.0,3.332481945973731,1666007676.04268
0.0,0.07163757085800171,2.7859689942613164,1666007676.0679307
0.0,0.07163757085800171,2.7859689942613164,1666007676.080461
0.0,0.07163757085800171,2.7859689942613164,1666007676.0991023
0.0,0.17325839400291443,2.4127873289006008,1666007676.1276772
0.0,0.17325839400291443,2.4127873289006008,1666007676.1471524
0.0,0.25971654057502747,2.2093746585607024,1666007676.1656663
0.0,0.25971654057502747,2.2093746585607024,1666007676.1922622
0.0,0.25971654057502747,2.2093746585607024,1666007676.21221
0.0,0.2869006395339966,2.001611933228641,1666007676.2411911
0.0,0.2869006395339966,2.001611933228641,1666007676.2509015
0.0,0.2869006395339966,2.001611933228641,1666007676.2691672
0.0,0.2922469973564148,1.8297581302844388,1666007676.2967422
0.0,0.2922469973564148,1.8297581302844388,1666007676.3173177
0.0,0.2922469973564148,1.8297581302844388,1666007676.3314872
0.0,0.29756399989128113,1.73715509890037,1666007676.356978
0.0,0.29756399989128113,1.73715509890037,1666007676.3744164
0.0,0.29756399989128113,1.73715509890037,1666007676.3895462
0.0,0.30285194516181946,2.290200658652297,1666007676.4148839
0.0,0.30285194516181946,2.290200658652297,1666007676.4301977
0.0,0.30285194516181946,2.354291208478756,1666007676.4462194
0.0,0.30285194516181946,2.354291208478756,1666007676.4793873
0.0,0.30285194516181946,2.354291208478756,1666007676.493515
0.0,0.30285194516181946,2.424785504569836,1666007676.52917
0.0,0.30285194516181946,2.424785504569836,1666007676.5435746
0.0,0.243031844496727,2.647083641977103,1666007676.5793645
0.0,0.243031844496727,2.647083641977103,1666007676.5937042
0.0,0.243031844496727,2.647083641977103,1666007676.6091428
0.0,0.13010603189468384,2.640077967696708,1666007676.6363542
0.0,0.13010603189468384,2.640077967696708,1666007676.6529326
0.0,0.09806058555841446,2.642048892467468,1666007676.67669
0.0,0.09806058555841446,2.642048892467468,1666007676.691637
0.0,0.09806058555841446,2.642048892467468,1666007676.7045248
0.0,0.11741490662097931,2.6195800375047305,1666007676.7320025
0.0,0.11741490662097931,2.6195800375047305,1666007676.7492495
0.0,0.11741490662097931,2.6195800375047305,1666007676.7656562
0.0,0.11741490662097931,2.6195800375047305,1666007676.7760522
0.0,0.09152216464281082,2.569807585137401,1666007676.8142948
0.0,0.09152216464281082,2.569807585137401,1666007676.831163
0.0,0.09806058555841446,2.316896598154295,1666007676.8487473
0.0,0.09806058555841446,2.316896598154295,1666007676.871603
0.0,0.09806058555841446,2.316896598154295,1666007676.887462
0.0,0.09806058555841446,2.316896598154295,1666007676.89719
0.0,0.12378127127885818,1.9749619820380924,1666007676.9219303
0.0,0.12378127127885818,1.9749619820380924,1666007676.9350548
0.0,0.12378127127885818,1.9749619820380924,1666007676.9498525
0.0,0.12378127127885818,1.9749619820380924,1666007676.9633105
0.0,0.14883600175380707,1.9193022468626217,1666007676.9953258
0.0,0.14883600175380707,1.9193022468626217,1666007677.011593
0.0,0.1426328718662262,1.6397089297684346,1666007677.0428436
0.0,0.1426328718662262,1.6397089297684346,1666007677.0587063
0.0,0.1426328718662262,1.6397089297684346,1666007677.0728202
0.0,0.1426328718662262,1.5353177333903238,1666007677.1025522
0.0,0.1426328718662262,1.5353177333903238,1666007677.117085
0.0,0.1426328718662262,1.5353177333903238,1666007677.1294963
0.0,0.16112424433231354,1.0934460406197257,1666007677.161969
0.0,0.16112424433231354,1.0934460406197257,1666007677.1740205
0.0,0.22605441510677338,1.29722384403429,1666007677.1903718
0.0,0.22605441510677338,1.29722384403429,1666007677.2176828
0.0,0.22605441510677338,1.29722384403429,1666007677.2341413
0.0,0.243031844496727,1.6632013211204144,1666007677.2465959
0.0,0.243031844496727,1.6632013211204144,1666007677.2717905
0.0,0.243031844496727,1.6632013211204144,1666007677.2836163
0.0,0.243031844496727,1.680362921278471,1666007677.2994509
0.0,0.243031844496727,1.680362921278471,1666007677.3303695
0.0,0.243031844496727,1.680362921278471,1666007677.3454537
0.0,0.243031844496727,1.782813750069496,1666007677.3744192
0.0,0.243031844496727,1.782813750069496,1666007677.3875942
0.0,0.243031844496727,1.782813750069496,1666007677.401479
0.0,0.243031844496727,1.723193074611265,1666007677.4326546
0.0,0.243031844496727,1.723193074611265,1666007677.4453845
0.0,0.243031844496727,1.723193074611265,1666007677.4605868
0.0,0.243031844496727,1.848040024816951,1666007677.4958026
0.0,0.243031844496727,1.848040024816951,1666007677.513726
0.0,0.24862542748451233,1.9536530365042875,1666007677.5301626
0.0,0.24862542748451233,1.9536530365042875,1666007677.5555134
0.0,0.24862542748451233,1.9536530365042875,1666007677.5713596
0.0,0.24862542748451233,1.9536530365042875,1666007677.5848625
0.0,0.25418686866760254,2.0474954319534806,1666007677.613244
0.0,0.25418686866760254,2.0474954319534806,1666007677.6268811
0.0,0.25418686866760254,1.999527097083483,1666007677.646765
0.0,0.25418686866760254,1.999527097083483,1666007677.6732588
0.0,0.25418686866760254,1.999527097083483,1666007677.6887686
0.0,0.25418686866760254,1.999527097083483,1666007677.7044537
0.0,0.243031844496727,2.1495162537070973,1666007677.7355149
0.0,0.243031844496727,2.1495162537070973,1666007677.7475612
0.0,0.243031844496727,2.1495162537070973,1666007677.7661355
0.0,0.17926888167858124,2.2303128437748607,1666007677.7944324
0.0,0.17926888167858124,2.2303128437748607,1666007677.8096476
0.0,0.17926888167858124,2.2303128437748607,1666007677.8206565
0.0,0.0,2.441504632467654,1666007677.8458254
0.0,0.0,2.441504632467654,1666007677.8672214
0.0,0.0,2.441504632467654,1666007677.8826723
0.0,0.0,2.543917287766681,1666007677.9087043
0.0,0.0,2.543917287766681,1666007677.9210923
0.0,0.0,2.543917287766681,1666007677.9378488
0.0,0.0,2.541656849549165,1666007677.971509
0.0,0.0,2.541656849549165,1666007677.981712
0.0,0.0,2.474255252505027,1666007678.0022423
0.0,0.0,2.474255252505027,1666007678.026599
0.0,0.0,2.474255252505027,1666007678.0378761
0.0,0.0,2.3834980217149155,1666007678.0527725
0.0,0.0,2.3834980217149155,1666007678.0828197
0.0,0.0,2.3834980217149155,1666007678.0989442
0.0,0.0,2.2703252774058162,1666007678.1289475
0.0,0.0,2.2703252774058162,1666007678.1469626
0.0,0.0,2.1542100213013837,1666007678.1623075
0.0,0.0,2.1542100213013837,1666007678.1891165
0.0,0.0,2.1542100213013837,1666007678.200306
0.0,0.0,2.0323286305912864,1666007678.232332
0.0,0.0,2.0323286305912864,1666007678.24486
0.0,0.0,2.0323286305912864,1666007678.2632194
0.10455513000488281,0.0,0.04080799601202199,1666007678.2800863
0.10455513000488281,0.0,0.04080799601202199,1666007678.3049228
0.10455513000488281,0.0,0.04080799601202199,1666007678.319865
0.10455513000488281,0.0,0.04080799601202199,1666007678.3307638
0.17926888167858124,0.0,0.0006495939692218977,1666007678.3630004
0.17926888167858124,0.0,0.0006495939692218977,1666007678.3825448
0.17926888167858124,0.0,0.0006495939692218977,1666007678.400356
0.22605441510677338,0.0,0.0023129811559240107,1666007678.4306529
0.22605441510677338,0.0,0.0023129811559240107,1666007678.4463549
0.28152456879615784,0.0,0.0022779984945959166,1666007678.4742281
0.28152456879615784,0.0,0.0022779984945959166,1666007678.4898705
0.28152456879615784,0.0,0.0022779984945959166,1666007678.506299
0.333986759185791,0.0,0.0018037790166928083,1666007678.5328212
0.333986759185791,0.0,0.0018037790166928083,1666007678.5478618
0.333986759185791,0.0,0.0018037790166928083,1666007678.5638998
0.40296098589897156,0.0,0.0014516912904641102,1666007678.596705
0.40296098589897156,0.0,0.0014516912904641102,1666007678.6106865
0.40296098589897156,0.0,0.0014516912904641102,1666007678.6277099
0.4673444628715515,0.0,0.000889839351990867,1666007678.6556845
0.4673444628715515,0.0,0.000889839351990867,1666007678.6691334
0.4673444628715515,0.0,0.000889839351990867,1666007678.6827052
0.4893384873867035,0.0,0.001828584965987401,1666007678.7136183
0.4893384873867035,0.0,0.001828584965987401,1666007678.7292707
0.4893384873867035,0.0,0.001828584965987401,1666007678.742485
0.4979979991912842,0.0,0.0007754395679773836,1666007678.7662942
0.4979979991912842,0.0,0.0007754395679773836,1666007678.7797732
0.4979979991912842,0.0,0.0007754395679773836,1666007678.7973833
0.4979979991912842,0.0,0.001159549463322335,1666007678.8340743
0.4979979991912842,0.0,0.001159549463322335,1666007678.8481839
0.4849794805049896,0.0,0.00072298767172242,1666007678.8794665
0.4849794805049896,0.0,0.00072298767172242,1666007678.8959475
0.4849794805049896,0.0,0.00072298767172242,1666007678.9101253
0.4806007742881775,0.0,0.00038370582326282946,1666007678.9323642
0.4806007742881775,0.0,0.00038370582326282946,1666007678.9495964
0.4806007742881775,0.0,0.00038370582326282946,1666007678.960709
0.4806007742881775,0.0,0.00038370582326282946,1666007678.9787192
0.47178342938423157,0.0,0.0007075851858870237,1666007679.0087621
0.47178342938423157,0.0,0.0007075851858870237,1666007679.0220976
0.47178342938423157,0.0,0.0007727642085187484,1666007679.0366263
0.47178342938423157,0.0,0.0007727642085187484,1666007679.0618749
0.47178342938423157,0.0,0.0007727642085187484,1666007679.0737274
0.4673444628715515,0.0,0.00022872166338339139,1666007679.1057935
0.4673444628715515,0.0,0.00022872166338339139,1666007679.1246533
0.4673444628715515,0.0,0.00022872166338339139,1666007679.140395
0.4673444628715515,0.0,0.0010807154450662303,1666007679.1704009
0.4673444628715515,0.0,0.0010807154450662303,1666007679.1875942
0.44938206672668457,0.0,0.00031141998714800316,1666007679.201928
0.44938206672668457,0.0,0.00031141998714800316,1666007679.2276022
0.44938206672668457,0.0,0.00031141998714800316,1666007679.2408633
0.44938206672668457,0.0,0.00031141998714800316,1666007679.25499
0.44483891129493713,0.0,0.0006016086483430826,1666007679.2817776
0.44483891129493713,0.0,0.0006016086483430826,1666007679.2919874
0.44483891129493713,0.0,0.0006016086483430826,1666007679.309141
0.44027429819107056,0.0,0.00024597790534816095,1666007679.336641
0.44027429819107056,0.0,0.00024597790534816095,1666007679.353903
0.44027429819107056,0.0,0.00024597790534816095,1666007679.3713675
0.44027429819107056,0.0,0.0004575791041567882,1666007679.398122
0.44027429819107056,0.0,0.0004575791041567882,1666007679.4168901
0.44027429819107056,0.0,0.0004575791041567882,1666007679.430397
0.44027429819107056,0.0,0.001531559591082983,1666007679.461315
0.44027429819107056,0.0,0.001531559591082983,1666007679.4726484
0.44027429819107056,0.0,0.001531559591082983,1666007679.4885116
0.4217974543571472,0.0,0.00028467855386114435,1666007679.5195162
0.4217974543571472,0.0,0.00028467855386114435,1666007679.5346158
0.39819401502609253,0.0,0.0003505077511797161,1666007679.550529
0.39819401502609253,0.0,0.0003505077511797161,1666007679.5740838
0.39819401502609253,0.0,0.0003505077511797161,1666007679.5855603
0.24862542748451233,0.0,0.0010640115756415708,1666007679.6053317
0.24862542748451233,0.0,0.0010640115756415708,1666007679.6325495
0.24862542748451233,0.0,0.0010640115756415708,1666007679.647434
0.07831127196550369,0.0,0.0004433058657230729,1666007679.6652722
0.07831127196550369,0.0,0.0004433058657230729,1666007679.6915636
0.07831127196550369,0.0,0.0004433058657230729,1666007679.7087574
0.0,0.0,0.001247508157737026,1666007679.7375448
0.0,0.0,0.001247508157737026,1666007679.7512653
0.0,0.0,0.001247508157737026,1666007679.7650158
0.0,0.0,0.0003278254388951508,1666007679.7934315
0.0,0.0,0.0003278254388951508,1666007679.80414
0.0,0.0,0.0003278254388951508,1666007679.818409
0.0,0.0,0.0008449248247468238,1666007679.8529747
0.0,0.0,0.0008449248247468238,1666007679.8711545
0.0,0.0,0.0001543865885453735,1666007679.8987305
0.0,0.0,0.0001543865885453735,1666007679.9164443
0.0,0.0,0.0001543865885453735,1666007679.9279473
0.0,0.0,0.0020829736569520107,1666007679.9642286
0.0,0.0,0.0020829736569520107,1666007679.9772017
0.0,0.0,0.0020829736569520107,1666007679.9917815
0.0,0.0,0.0005904148191037032,1666007680.0186915
0.0,0.0,0.0005904148191037032,1666007680.0341496
0.0,0.0,0.0005904148191037032,1666007680.0478153
0.0,0.0,0.0008801774644228309,1666007680.071787
0.0,0.0,0.0008801774644228309,1666007680.089056
0.0,0.0,0.0008801774644228309,1666007680.1013541
0.0,0.0,0.0004233720387512021,1666007680.1276128
0.0,0.0,0.0004233720387512021,1666007680.1423962
0.0,0.0,0.0004233720387512021,1666007680.156796
0.0,0.0,0.00031381574475896734,1666007680.1893954
0.0,0.0,0.00031381574475896734,1666007680.2093358
0.0,0.037560753524303436,0.020260331506674528,1666007680.2234921
0.0,0.037560753524303436,0.020260331506674528,1666007680.2536411
0.0,0.037560753524303436,0.020260331506674528,1666007680.269091
0.0,0.037560753524303436,0.020260331506674528,1666007680.2830687
0.0,0.13638971745967865,0.043335600861347655,1666007680.3035138
0.0,0.13638971745967865,0.043335600861347655,1666007680.3167198
0.0,0.13638971745967865,0.043335600861347655,1666007680.3285308
0.0,0.20294435322284698,0.06378549113000687,1666007680.3608112
0.0,0.20294435322284698,0.06378549113000687,1666007680.3923147
0.0,0.20294435322284698,0.06378549113000687,1666007680.411197
0.0,0.25971654057502747,0.09321307730067117,1666007680.4372334
0.0,0.25971654057502747,0.09321307730067117,1666007680.4539373
0.0,0.30285194516181946,0.11854637613748994,1666007680.4850297
0.0,0.30285194516181946,0.11854637613748994,1666007680.501465
0.0,0.30285194516181946,0.11854637613748994,1666007680.5153723
0.0,0.3133419156074524,0.1480726232731662,1666007680.5441234
0.0,0.3133419156074524,0.1480726232731662,1666007680.5581384
0.0,0.3133419156074524,0.1480726232731662,1666007680.5728416
0.0,0.3288666903972626,0.1733835846454323,1666007680.5995293
0.0,0.3288666903972626,0.1733835846454323,1666007680.6158109
0.0,0.3288666903972626,0.1733835846454323,1666007680.6295793
0.0,0.339079886674881,0.20001188282092097,1666007680.6590939
0.0,0.339079886674881,0.20001188282092097,1666007680.6713815
0.0,0.339079886674881,0.22757255970644705,1666007680.6994374
0.0,0.339079886674881,0.22757255970644705,1666007680.7189333
0.0,0.339079886674881,0.22757255970644705,1666007680.7326458
0.0,0.34414637088775635,0.2592361817971215,1666007680.7476754
0.0,0.34414637088775635,0.2592361817971215,1666007680.7802575
0.0,0.34414637088775635,0.39360918600691974,1666007680.8023796
0.0,0.34414637088775635,0.39360918600691974,1666007680.830578
0.0,0.34414637088775635,0.39360918600691974,1666007680.8473363
0.0,0.34918642044067383,0.8937463867726407,1666007680.8782082
0.0,0.34918642044067383,0.8937463867726407,1666007680.892804
0.0,0.34918642044067383,0.8937463867726407,1666007680.9066434
0.0,0.3641510307788849,1.3037030320379017,1666007680.93643
0.0,0.3641510307788849,1.3037030320379017,1666007680.9511442
0.0,0.3641510307788849,1.5131242559758868,1666007680.9688046
0.0,0.3641510307788849,1.5131242559758868,1666007680.998124
0.0,0.3641510307788849,1.5131242559758868,1666007681.017161
0.0,0.3690882623195648,2.0639753246558663,1666007681.0584009
0.0,0.3690882623195648,2.0639753246558663,1666007681.072545
0.0,0.37888777256011963,2.33129653969208,1666007681.1064556
0.0,0.37888777256011963,2.33129653969208,1666007681.1207995
0.0,0.37888777256011963,2.33129653969208,1666007681.137932
0.0,0.41242504119873047,2.497850931598445,1666007681.1534178
0.0,0.41242504119873047,2.497850931598445,1666007681.181568
0.0,0.41242504119873047,2.497850931598445,1666007681.192374
0.0,0.476202130317688,2.8891399126752675,1666007681.2356305
0.0,0.476202130317688,2.8891399126752675,1666007681.2535179
0.0,0.502298891544342,3.3290000961293225,1666007681.2846713
0.0,0.502298891544342,3.3290000961293225,1666007681.3025982
0.0,0.502298891544342,3.3290000961293225,1666007681.3185642
0.0,0.5065807700157166,3.777334486547954,1666007681.3440425
0.0,0.5065807700157166,3.777334486547954,1666007681.3561127
0.0,0.5065807700157166,3.777334486547954,1666007681.3748107
0.0,0.5065807700157166,4.2467108303650285,1666007681.4065585
0.0,0.5065807700157166,4.2467108303650285,1666007681.4211457
0.0,0.5065807700157166,4.725032010589836,1666007681.4360774
0.0,0.5065807700157166,4.725032010589836,1666007681.46335
0.0,0.5065807700157166,4.725032010589836,1666007681.4768722
0.0,0.5065807700157166,5.078344898023215,1666007681.4935193
0.0,0.5065807700157166,5.078344898023215,1666007681.5126333
0.0,0.5065807700157166,5.078344898023215,1666007681.5257914
0.0,0.5065807700157166,5.078344898023215,1666007681.538042
0.0,0.5065807700157166,5.442518209818159,1666007681.5664756
0.0,0.5065807700157166,5.442518209818159,1666007681.5821917
0.0,0.5065807700157166,5.442518209818159,1666007681.5967095
0.0,0.5065807700157166,5.442518209818159,1666007681.6079717
0.0,0.5108437538146973,5.736106315415204,1666007681.6370165
0.0,0.5108437538146973,5.736106315415204,1666007681.6497262
0.0,0.5150880217552185,6.0224060750801005,1666007681.6689703
0.0,0.5150880217552185,6.0224060750801005,1666007681.6924994
0.0,0.5150880217552185,6.0224060750801005,1666007681.7053635
0.0,0.5193137526512146,6.312569248190437,1666007681.722456
0.0,0.5193137526512146,6.312569248190437,1666007681.7489781
0.0,0.5193137526512146,6.312569248190437,1666007681.7605681
0.0,0.5193137526512146,6.586242806952658,1666007681.792979
0.0,0.5193137526512146,6.586242806952658,1666007681.8085551
0.0,0.5193137526512146,6.586242806952658,1666007681.8203695
0.0,0.5193137526512146,6.817405500962518,1666007681.8531919
0.0,0.5193137526512146,6.817405500962518,1666007681.870159
0.0,0.5193137526512146,7.06767163989114,1666007681.9004507
0.0,0.5193137526512146,7.06767163989114,1666007681.916223
0.0,0.5193137526512146,7.307178797657989,1666007681.934402
0.0,0.5193137526512146,7.307178797657989,1666007681.9622674
0.0,0.5193137526512146,7.307178797657989,1666007681.9721496
0.0,0.5193137526512146,7.307178797657989,1666007681.9915984
0.0,0.5193137526512146,7.563139462321217,1666007682.0269291
0.0,0.5193137526512146,7.563139462321217,1666007682.037039
0.0,0.5277103185653687,7.8436258318565715,1666007682.062724
0.0,0.5277103185653687,7.8436258318565715,1666007682.0777018
0.0,0.5277103185653687,7.8436258318565715,1666007682.0910308
0.0,0.5318814516067505,8.066319018320183,1666007682.1292772
0.0,0.5318814516067505,8.066319018320183,1666007682.1422205
0.0,0.5360346436500549,8.286462950421269,1666007682.1748593
0.0,0.5360346436500549,8.286462950421269,1666007682.187995
0.0,0.5360346436500549,8.286462950421269,1666007682.2049673
0.0,0.5360346436500549,8.286462950421269,1666007682.2156374
0.0,0.5401701331138611,8.531611562616444,1666007682.248364
0.0,0.5401701331138611,8.531611562616444,1666007682.2608962
0.0,0.5401701331138611,8.531611562616444,1666007682.2772012
0.0,0.5524715185165405,8.816250371666944,1666007682.3052409
0.0,0.5524715185165405,8.816250371666944,1666007682.321561
0.0,0.5524715185165405,8.816250371666944,1666007682.3365273
0.0,0.5646185278892517,9.084281149733798,1666007682.3612728
0.0,0.5646185278892517,9.084281149733798,1666007682.374275
0.0,0.5646185278892517,9.084281149733798,1666007682.3937783
0.0,0.5686338543891907,9.364338439305127,1666007682.4265168
0.0,0.5686338543891907,9.364338439305127,1666007682.4421349
0.0,0.5686338543891907,9.364338439305127,1666007682.4550822
0.0,0.5726326107978821,9.65258671813398,1666007682.4901073
0.0,0.5726326107978821,9.65258671813398,1666007682.5063083
0.0,0.5766149163246155,9.91137643836547,1666007682.531601
0.0,0.5766149163246155,9.91137643836547,1666007682.5448492
0.0,0.5766149163246155,9.91137643836547,1666007682.5580103
0.0,0.5805808901786804,10.1643016572888,1666007682.583501
0.0,0.5805808901786804,10.1643016572888,1666007682.6003175
0.0,0.5805808901786804,10.1643016572888,1666007682.611966
0.0,0.5845307111740112,10.455262198787496,1666007682.6401527
0.0,0.5845307111740112,10.455262198787496,1666007682.655947
0.0,0.5845307111740112,10.455262198787496,1666007682.670095
0.0,0.5845307111740112,10.570003313819505,1666007682.6956003
0.0,0.5845307111740112,10.570003313819505,1666007682.711826
0.0,0.5845307111740112,10.570003313819505,1666007682.724964
0.0,0.5845307111740112,10.594642957170702,1666007682.7528384
0.0,0.5845307111740112,10.594642957170702,1666007682.7673707
0.0,0.5845307111740112,10.594642957170702,1666007682.7788239
0.0,0.5805808901786804,10.619744192188952,1666007682.8110855
0.0,0.5805808901786804,10.619744192188952,1666007682.8236582
0.0,0.5805808901786804,10.619744192188952,1666007682.8431935
0.0,0.5565375089645386,10.643510123206088,1666007682.8542347
0.0,0.5565375089645386,10.643510123206088,1666007682.8844676
0.0,0.5565375089645386,10.643510123206088,1666007682.9015718
0.0,0.3542003929615021,10.66735558938718,1666007682.9310958
0.0,0.3542003929615021,10.66735558938718,1666007682.9401927
0.0,0.3542003929615021,10.66735558938718,1666007682.9609044
0.0,0.0,10.690304370462215,1666007682.9899526
0.0,0.0,10.690304370462215,1666007683.006864
0.0,0.0,10.716228600549053,1666007683.0337965
0.0,0.0,10.716228600549053,1666007683.0517054
0.0,0.0,10.716228600549053,1666007683.0707023
0.0,0.0,10.741162498906862,1666007683.0996637
0.0,0.0,10.741162498906862,1666007683.1164346
0.0,0.0,10.741162498906862,1666007683.130069
0.0,0.0,10.76482191162177,1666007683.1582165
0.0,0.0,10.76482191162177,1666007683.1722744
0.0,0.0,10.76482191162177,1666007683.1860263
0.0,0.0,11.413522892573141,1666007683.2186701
0.0,0.0,11.413522892573141,1666007683.233956
0.0,0.0,11.413522892573141,1666007683.2481558
0.29756399989128113,0.0,11.54999430013978,1666007683.2810926
0.29756399989128113,0.0,11.54999430013978,1666007683.292032
0.502298891544342,0.0,10.936243699726218,1666007683.3076255
0.502298891544342,0.0,10.936243699726218,1666007683.3398776
0.502298891544342,0.0,10.936243699726218,1666007683.3516154
0.5442879796028137,0.0,10.073000652370753,1666007683.3827689
0.5442879796028137,0.0,10.073000652370753,1666007683.401234
0.5442879796028137,0.0,10.073000652370753,1666007683.4124115
0.5962842702865601,0.0,8.886057692181627,1666007683.4450238
0.5962842702865601,0.0,8.886057692181627,1666007683.4577641
0.5962842702865601,0.0,8.886057692181627,1666007683.4747407
0.6530016660690308,0.0,7.6998763901689715,1666007683.5097227
0.6530016660690308,0.0,7.6998763901689715,1666007683.5221763
0.656667172908783,0.0,6.4085108548605705,1666007683.5542095
0.656667172908783,0.0,6.4085108548605705,1666007683.5683496
0.656667172908783,0.0,6.4085108548605705,1666007683.5865588
0.663956880569458,0.0,5.025473963538239,1666007683.6029866
0.663956880569458,0.0,5.025473963538239,1666007683.6308362
0.663956880569458,0.0,5.025473963538239,1666007683.6462157
0.6675812005996704,0.0,3.650397872203267,1666007683.6617963
0.6675812005996704,0.0,3.650397872203267,1666007683.6885407
0.6675812005996704,0.0,3.650397872203267,1666007683.7033381
0.6711920499801636,0.0,1.8322194589857947,1666007683.7169807
0.6711920499801636,0.0,1.8322194589857947,1666007683.7413585
0.6711920499801636,0.0,1.8322194589857947,1666007683.7599359
0.6711920499801636,0.0,1.8322194589857947,1666007683.7738569
0.7065780758857727,0.0,0.0016577259990496814,1666007683.8026452
0.7065780758857727,0.0,0.0016577259990496814,1666007683.8156145
0.7065780758857727,0.0,0.0016577259990496814,1666007683.8353677
0.7135026454925537,0.0,0.007047617936528427,1666007683.8581595
0.7135026454925537,0.0,0.007047617936528427,1666007683.8799958
0.7135026454925537,0.0,0.006649522538054188,1666007683.9049194
0.7135026454925537,0.0,0.006649522538054188,1666007683.9209797
0.7135026454925537,0.0,0.006649522538054188,1666007683.9346247
0.7135026454925537,0.0,0.006649522538054188,1666007683.9486806
0.7135026454925537,0.0,0.005189004954771984,1666007683.9806747
0.7135026454925537,0.0,0.005189004954771984,1666007683.9956381
0.7065780758857727,0.0,0.004358693819931423,1666007684.0241497
0.7065780758857727,0.0,0.004358693819931423,1666007684.040114
0.7065780758857727,0.0,0.004358693819931423,1666007684.0527875
0.7065780758857727,0.0,0.0037990642457656648,1666007684.0889778
0.7065780758857727,0.0,0.0037990642457656648,1666007684.1068668
0.7065780758857727,0.0,0.002328921428710682,1666007684.1226091
0.7065780758857727,0.0,0.002328921428710682,1666007684.150506
0.7065780758857727,0.0,0.002328921428710682,1666007684.1616755
0.7065780758857727,0.0,0.0016993581931239977,1666007684.1950324
0.7065780758857727,0.0,0.0016993581931239977,1666007684.208831
0.7065780758857727,0.0,0.0016993581931239977,1666007684.2278786
0.7065780758857727,0.0,0.0009646614630552401,1666007684.2559526
0.7065780758857727,0.0,0.0009646614630552401,1666007684.2696524
0.6925785541534424,0.0,0.0014833191869479672,1666007684.30061
0.6925785541534424,0.0,0.0014833191869479672,1666007684.3152313
0.6925785541534424,0.0,0.0014833191869479672,1666007684.32818
0.6855021119117737,0.0,0.0008406319074986114,1666007684.3601706
0.6855021119117737,0.0,0.0008406319074986114,1666007684.372255
0.6855021119117737,0.0,0.0008406319074986114,1666007684.3947885
0.6675812005996704,0.0,0.00038675193578000634,1666007684.4224513
0.6675812005996704,0.0,0.00038675193578000634,1666007684.4364316
0.6675812005996704,0.0,0.00038675193578000634,1666007684.4514496
0.6530016660690308,0.0,0.0003743011314895007,1666007684.482799
