brake,throttle,speed,time
0.0,0.7169464230537415,32.48079696590448,1666010441.5999138
0.0,0.7169464230537415,32.48079696590448,1666010441.6149359
0.0,0.7272047996520996,32.81334376470306,1666010441.6293764
0.0,0.7272047996520996,32.81334376470306,1666010441.658382
0.0,0.7272047996520996,32.81334376470306,1666010441.6729887
0.0,0.7272047996520996,32.81334376470306,1666010441.6899683
0.0,0.7339838743209839,33.0685147852647,1666010441.725538
0.0,0.7339838743209839,33.0685147852647,1666010441.7374563
0.0,0.7339838743209839,33.0685147852647,1666010441.7553267
0.0,0.740715742111206,33.30136007941605,1666010441.791609
0.0,0.740715742111206,33.30136007941605,1666010441.807771
0.0,0.740715742111206,33.30136007941605,1666010441.8212347
0.0,0.7440641522407532,33.516708050200464,1666010441.8530133
0.0,0.7440641522407532,33.516708050200464,1666010441.8726048
0.0,0.7440641522407532,33.516708050200464,1666010441.8864515
0.0,0.7474010586738586,33.73022895620067,1666010441.9132807
0.0,0.7474010586738586,33.73022895620067,1666010441.9286723
0.0,0.7474010586738586,33.73022895620067,1666010441.9423609
0.0,0.7474010586738586,33.927072464605835,1666010441.9679682
0.0,0.7474010586738586,33.927072464605835,1666010441.984625
0.0,0.7474010586738586,33.927072464605835,1666010442.0019593
0.0,0.7474010586738586,33.927072464605835,1666010442.018057
0.0,0.7507265210151672,34.13835523736828,1666010442.0476437
0.0,0.7507265210151672,34.13835523736828,1666010442.061974
0.0,0.7507265210151672,34.13835523736828,1666010442.0772352
0.0,0.7507265210151672,34.32431355958726,1666010442.0928829
0.0,0.7507265210151672,34.32431355958726,1666010442.118047
0.0,0.7507265210151672,34.32431355958726,1666010442.1408837
0.0,0.7507265210151672,34.32431355958726,1666010442.1577108
0.0,0.7507265210151672,34.53585949355473,1666010442.1887956
0.0,0.7507265210151672,34.53585949355473,1666010442.2049952
0.0,0.7507265210151672,34.53585949355473,1666010442.222254
0.0,0.7507265210151672,34.74539692838623,1666010442.2532353
0.0,0.7507265210151672,34.74539692838623,1666010442.2665446
0.0,0.7507265210151672,34.74539692838623,1666010442.280024
0.0,0.7440641522407532,34.94098894671732,1666010442.3125813
0.0,0.7440641522407532,34.94098894671732,1666010442.329431
0.0,0.7440641522407532,34.94098894671732,1666010442.3448343
0.0,0.740715742111206,35.13310202550741,1666010442.3732183
0.0,0.740715742111206,35.13310202550741,1666010442.3887548
0.0,0.740715742111206,35.13310202550741,1666010442.411116
0.0,0.740715742111206,35.13310202550741,1666010442.4324098
0.0,0.740715742111206,35.13310202550741,1666010442.4456942
0.0,0.740715742111206,35.386922792196515,1666010442.462604
0.0,0.740715742111206,35.386922792196515,1666010442.4932408
0.0,0.740715742111206,35.386922792196515,1666010442.5104308
0.0,0.740715742111206,35.386922792196515,1666010442.5231528
0.0,0.7306002974510193,35.596712763888824,1666010442.5616214
0.0,0.7306002974510193,35.596712763888824,1666010442.586033
0.0,0.6960974335670471,35.785192669995745,1666010442.6038315
0.0,0.6960974335670471,35.785192669995745,1666010442.6308818
0.0,0.6960974335670471,35.785192669995745,1666010442.653748
0.0,0.6960974335670471,35.785192669995745,1666010442.6710165
0.0,0.663956880569458,35.928130292317796,1666010442.6950321
0.0,0.663956880569458,35.928130292317796,1666010442.7100294
0.0,0.663956880569458,35.928130292317796,1666010442.7227833
0.0,0.663956880569458,35.928130292317796,1666010442.7422593
0.0,0.6419209837913513,36.058228342841744,1666010442.7740948
0.0,0.6419209837913513,36.058228342841744,1666010442.78721
0.0,0.6419209837913513,36.058228342841744,1666010442.8045967
0.0,0.6381990313529968,36.16303915329073,1666010442.8194764
0.0,0.6381990313529968,36.16303915329073,1666010442.8589113
0.0,0.6381990313529968,36.16303915329073,1666010442.8724682
0.0,0.6344627737998962,36.258278596979,1666010442.8892426
0.0,0.6344627737998962,36.258278596979,1666010442.917667
0.0,0.6344627737998962,36.258278596979,1666010442.9321246
0.0,0.6344627737998962,36.258278596979,1666010442.94616
0.0,0.6155617833137512,36.34150536343472,1666010442.9852974
0.0,0.6155617833137512,36.34150536343472,1666010442.9984832
0.0,0.6155617833137512,36.34150536343472,1666010443.0156164
0.0,0.6001706123352051,36.41744793018137,1666010443.0447366
0.0,0.6001706123352051,36.41744793018137,1666010443.0619967
0.0,0.6001706123352051,36.41744793018137,1666010443.0755146
0.0,0.6001706123352051,36.41744793018137,1666010443.0909657
0.0,0.5962842702865601,36.5032934391242,1666010443.1177146
0.0,0.5962842702865601,36.5032934391242,1666010443.1346698
0.0,0.5962842702865601,36.5032934391242,1666010443.152499
0.0,0.5962842702865601,36.5032934391242,1666010443.1706753
0.0,0.6001706123352051,36.707067843884815,1666010443.1967366
0.0,0.6001706123352051,36.707067843884815,1666010443.213213
0.0,0.6001706123352051,36.707067843884815,1666010443.227762
0.0,0.6001706123352051,36.876889608893265,1666010443.242428
0.0,0.6001706123352051,36.876889608893265,1666010443.269983
0.0,0.6001706123352051,36.876889608893265,1666010443.289491
0.0,0.6001706123352051,36.876889608893265,1666010443.3040693
0.0,0.6001706123352051,37.049173950284874,1666010443.3184304
0.0,0.6001706123352051,37.049173950284874,1666010443.3458083
0.0,0.6001706123352051,37.049173950284874,1666010443.3637567
0.0,0.6001706123352051,37.049173950284874,1666010443.377487
0.0,0.6001706123352051,37.286282895959246,1666010443.4020867
0.0,0.6001706123352051,37.286282895959246,1666010443.422973
0.0,0.6001706123352051,37.286282895959246,1666010443.4405591
0.0,0.6001706123352051,37.286282895959246,1666010443.454839
0.0,0.6001706123352051,37.55739122048873,1666010443.4794738
0.0,0.6001706123352051,37.55739122048873,1666010443.494866
0.0,0.6001706123352051,37.55739122048873,1666010443.5168638
0.0,0.6001706123352051,37.55739122048873,1666010443.528966
0.0,0.6001706123352051,37.80606182041163,1666010443.5608082
0.0,0.6001706123352051,37.80606182041163,1666010443.5806994
0.0,0.6001706123352051,37.80606182041163,1666010443.5952754
0.0,0.6001706123352051,38.06194657385481,1666010443.6325765
0.0,0.6001706123352051,38.06194657385481,1666010443.648284
0.0,0.6001706123352051,38.06194657385481,1666010443.666086
0.0,0.6001706123352051,38.31418645238461,1666010443.6942992
0.0,0.6001706123352051,38.31418645238461,1666010443.7126827
0.0,0.6001706123352051,38.31418645238461,1666010443.733852
0.0,0.6001706123352051,38.56011240118129,1666010443.7571821
0.0,0.6001706123352051,38.56011240118129,1666010443.7771127
0.0,0.6001706123352051,38.56011240118129,1666010443.7941332
0.0,0.6001706123352051,38.56011240118129,1666010443.809139
0.0,0.6001706123352051,38.82222133908518,1666010443.8445156
0.0,0.6001706123352051,38.82222133908518,1666010443.861672
0.0,0.6001706123352051,38.82222133908518,1666010443.8805244
0.0,0.6001706123352051,39.071379223836665,1666010443.9098754
0.0,0.6001706123352051,39.071379223836665,1666010443.9303443
0.0,0.6001706123352051,39.071379223836665,1666010443.9473503
0.0,0.6001706123352051,39.33162564420858,1666010443.9632688
0.0,0.6001706123352051,39.33162564420858,1666010443.9911401
0.0,0.6001706123352051,39.33162564420858,1666010444.0079563
0.0,0.6001706123352051,39.33162564420858,1666010444.0203524
0.0,0.6001706123352051,39.58425266663611,1666010444.0454319
0.0,0.6001706123352051,39.58425266663611,1666010444.0656807
0.0,0.6001706123352051,39.58425266663611,1666010444.081956
0.0,0.6040413975715637,39.83010482825732,1666010444.1124117
0.0,0.6040413975715637,39.83010482825732,1666010444.1313677
0.0,0.6040413975715637,39.83010482825732,1666010444.146599
0.0,0.6078968048095703,40.108219594549105,1666010444.170404
0.0,0.6078968048095703,40.108219594549105,1666010444.196985
0.0,0.6078968048095703,40.108219594549105,1666010444.216552
0.0,0.6078968048095703,40.34412977440106,1666010444.2371774
0.0,0.6078968048095703,40.34412977440106,1666010444.2726707
0.0,0.6078968048095703,40.34412977440106,1666010444.287273
0.0,0.6155617833137512,40.598730874191325,1666010444.3166196
0.0,0.6155617833137512,40.598730874191325,1666010444.3374162
0.0,0.6155617833137512,40.598730874191325,1666010444.3524294
0.0,0.6155617833137512,40.598730874191325,1666010444.3640196
0.0,0.6307119727134705,40.854716743071016,1666010444.4003947
0.0,0.6307119727134705,40.854716743071016,1666010444.419282
0.0,0.6307119727134705,40.854716743071016,1666010444.432568
0.0,0.6344627737998962,41.148129881036446,1666010444.4631855
0.0,0.6344627737998962,41.148129881036446,1666010444.4826791
0.0,0.6344627737998962,41.148129881036446,1666010444.4978411
0.0,0.6344627737998962,41.42831706315145,1666010444.5227373
0.0,0.6344627737998962,41.42831706315145,1666010444.540493
0.0,0.6344627737998962,41.42831706315145,1666010444.555831
0.0,0.6344627737998962,41.42831706315145,1666010444.5732896
0.0,0.6344627737998962,41.755826766960844,1666010444.5863373
0.0,0.6344627737998962,41.755826766960844,1666010444.6217065
0.0,0.6344627737998962,41.755826766960844,1666010444.6359487
0.0,0.6344627737998962,41.755826766960844,1666010444.6545196
0.0,0.6344627737998962,42.05760981490442,1666010444.6875632
0.0,0.6344627737998962,42.05760981490442,1666010444.7027476
0.0,0.6344627737998962,42.36432495478215,1666010444.7334676
0.0,0.6344627737998962,42.36432495478215,1666010444.7560275
0.0,0.6344627737998962,42.36432495478215,1666010444.7684188
0.0,0.6344627737998962,42.609422328824685,1666010444.7967556
0.0,0.6344627737998962,42.609422328824685,1666010444.8108327
0.0,0.6344627737998962,42.609422328824685,1666010444.8220117
0.0,0.6344627737998962,42.88460353868467,1666010444.8461378
0.0,0.6344627737998962,42.88460353868467,1666010444.8736212
0.0,0.6344627737998962,42.88460353868467,1666010444.8980305
0.0,0.6344627737998962,43.15355967678899,1666010444.9311385
0.0,0.6344627737998962,43.15355967678899,1666010444.950748
0.0,0.6344627737998962,43.39710541036674,1666010444.9690633
0.0,0.6344627737998962,43.39710541036674,1666010444.9965653
0.0,0.6344627737998962,43.39710541036674,1666010445.0110269
0.0,0.6344627737998962,43.39710541036674,1666010445.0299509
0.0,0.6344627737998962,43.64368839210178,1666010445.054259
0.0,0.6344627737998962,43.64368839210178,1666010445.0702937
0.0,0.6344627737998962,43.64368839210178,1666010445.0815427
0.0,0.6344627737998962,43.90246536532571,1666010445.1188166
0.0,0.6344627737998962,43.90246536532571,1666010445.131097
0.0,0.6344627737998962,43.90246536532571,1666010445.15239
0.0,0.6344627737998962,44.158783424168085,1666010445.1913195
0.0,0.6344627737998962,44.158783424168085,1666010445.2095883
0.0,0.6344627737998962,44.158783424168085,1666010445.2221625
0.0,0.6344627737998962,44.427305481596946,1666010445.2473059
0.0,0.6344627737998962,44.427305481596946,1666010445.2643726
0.0,0.6344627737998962,44.427305481596946,1666010445.2832532
0.0,0.6344627737998962,44.69084420283877,1666010445.2968323
0.0,0.6344627737998962,44.69084420283877,1666010445.323982
0.0,0.6344627737998962,44.69084420283877,1666010445.3389473
0.0,0.6344627737998962,44.949299659746984,1666010445.3581967
0.0,0.6344627737998962,44.949299659746984,1666010445.389228
0.0,0.6344627737998962,44.949299659746984,1666010445.4053733
0.0,0.6344627737998962,44.949299659746984,1666010445.4181426
0.0,0.6344627737998962,45.18555893981254,1666010445.4407184
0.0,0.6344627737998962,45.18555893981254,1666010445.460173
0.0,0.6344627737998962,45.18555893981254,1666010445.4748752
0.0,0.6344627737998962,45.18555893981254,1666010445.489904
0.0,0.6344627737998962,45.18555893981254,1666010445.5018027
0.0,0.6344627737998962,45.468963946943695,1666010445.5358078
0.0,0.6344627737998962,45.468963946943695,1666010445.5554852
0.0,0.6344627737998962,45.468963946943695,1666010445.5681026
0.0,0.6344627737998962,45.7401817390738,1666010445.598013
0.0,0.6344627737998962,45.7401817390738,1666010445.6141846
0.0,0.6344627737998962,45.7401817390738,1666010445.634347
0.0,0.6307119727134705,46.02085877341479,1666010445.6619883
0.0,0.6307119727134705,46.02085877341479,1666010445.681745
0.0,0.6307119727134705,46.02085877341479,1666010445.6987169
0.0,0.6193716526031494,46.25945454006489,1666010445.7293339
0.0,0.6193716526031494,46.25945454006489,1666010445.7410135
0.0,0.6193716526031494,46.25945454006489,1666010445.7636175
0.0,0.5605864524841309,46.47462169683703,1666010445.7904549
0.0,0.5605864524841309,46.47462169683703,1666010445.8058639
0.0,0.5605864524841309,46.47462169683703,1666010445.8193228
0.0,0.5605864524841309,46.47462169683703,1666010445.8372986
0.0,0.4849794805049896,46.64777091213144,1666010445.8709302
0.0,0.4849794805049896,46.64777091213144,1666010445.8909125
0.0,0.3740004301071167,46.72886419858759,1666010445.9088345
0.0,0.3740004301071167,46.72886419858759,1666010445.9352524
0.0,0.3740004301071167,46.72886419858759,1666010445.9554596
0.0,0.3740004301071167,46.72886419858759,1666010445.9768722
0.0,0.25418686866760254,46.688345171141094,1666010446.012271
0.0,0.25418686866760254,46.688345171141094,1666010446.0288339
0.0,0.25418686866760254,46.688345171141094,1666010446.0411687
0.0,0.08493925631046295,46.47445772934387,1666010446.0677824
0.0,0.08493925631046295,46.47445772934387,1666010446.086119
0.0,0.08493925631046295,46.47445772934387,1666010446.100954
0.0,0.08493925631046295,46.47445772934387,1666010446.1127822
0.0,0.0,46.12263916261103,1666010446.1514933
0.0,0.0,46.12263916261103,1666010446.1649706
0.0,0.0,46.12263916261103,1666010446.1817884
0.0,0.0,45.57298089776175,1666010446.2077582
0.0,0.0,45.57298089776175,1666010446.2242165
0.0,0.0,45.57298089776175,1666010446.2370837
0.0,0.0,45.06916136031961,1666010446.2595932
0.0,0.0,45.06916136031961,1666010446.2782862
0.0,0.0,45.06916136031961,1666010446.295079
0.0,0.0,45.06916136031961,1666010446.3099287
0.0,0.0,44.52256206652036,1666010446.3420181
0.0,0.0,44.52256206652036,1666010446.355226
0.0,0.0,44.52256206652036,1666010446.3716881
0.0,0.0,43.92118377461336,1666010446.3972757
0.0,0.0,43.92118377461336,1666010446.4126687
0.0,0.0,43.92118377461336,1666010446.427917
0.0,0.0,43.28197711731582,1666010446.443334
0.0,0.0,43.28197711731582,1666010446.4715328
0.0,0.0,43.28197711731582,1666010446.4859123
0.0,0.0,43.28197711731582,1666010446.5029547
0.0,0.0,42.72850997785625,1666010446.5334594
0.0,0.0,42.72850997785625,1666010446.5507154
0.0,0.0,42.72850997785625,1666010446.5694969
0.0,0.0,42.13541499404966,1666010446.5996702
0.0,0.0,42.13541499404966,1666010446.6212518
0.0,0.0,42.13541499404966,1666010446.6396952
0.0,0.0,41.56085357755956,1666010446.6596537
0.0,0.0,41.56085357755956,1666010446.6803405
0.0,0.0,41.56085357755956,1666010446.700545
0.0,0.0,40.985345714878896,1666010446.7265162
0.0,0.0,40.985345714878896,1666010446.7393024
0.0,0.0,40.985345714878896,1666010446.7589035
0.0,0.0,40.42118078647777,1666010446.7851036
0.0,0.0,40.42118078647777,1666010446.8045413
0.0,0.0,40.42118078647777,1666010446.817476
0.037560753524303436,0.0,39.82443231483139,1666010446.8490624
0.037560753524303436,0.0,39.82443231483139,1666010446.8672798
0.037560753524303436,0.0,39.82443231483139,1666010446.8846078
0.06491752713918686,0.0,39.187967913247576,1666010446.9118402
0.06491752713918686,0.0,39.187967913247576,1666010446.9322584
0.06491752713918686,0.0,39.187967913247576,1666010446.9469314
0.037560753524303436,0.0,38.5178438976438,1666010446.9740925
0.037560753524303436,0.0,38.5178438976438,1666010446.9936118
0.037560753524303436,0.0,38.5178438976438,1666010447.0087824
0.037560753524303436,0.0,38.5178438976438,1666010447.0241652
0.0,0.0,37.967190550192164,1666010447.0495484
0.0,0.0,37.967190550192164,1666010447.067912
0.0,0.0,37.967190550192164,1666010447.0808365
0.0,0.0,37.41387320112198,1666010447.1069171
0.0,0.0,37.41387320112198,1666010447.1272476
0.0,0.0,37.41387320112198,1666010447.1448514
0.0,0.0,37.41387320112198,1666010447.161703
0.0,0.0,36.89471970512023,1666010447.1951818
0.0,0.0,36.89471970512023,1666010447.2093256
0.0,0.0,36.89471970512023,1666010447.2230508
0.0,0.0,36.89471970512023,1666010447.2396543
0.0,0.0,36.25033786377355,1666010447.267633
0.0,0.0,36.25033786377355,1666010447.2825675
0.0,0.0,36.25033786377355,1666010447.2941906
0.0,0.0,35.99036448947276,1666010447.325173
0.0,0.0,35.99036448947276,1666010447.3409612
0.0,0.0,35.99036448947276,1666010447.3620725
0.0,0.0,35.9492654153996,1666010447.3834198
0.0,0.0,35.9492654153996,1666010447.399795
0.0,0.0,35.9492654153996,1666010447.417259
0.0,0.0,35.9492654153996,1666010447.4349253
0.0,0.0,35.90720539175102,1666010447.4623408
0.0,0.0,35.90720539175102,1666010447.4790273
0.0,0.0,35.90720539175102,1666010447.4923284
0.0,0.0,35.85967842358857,1666010447.52329
0.0,0.0,35.85967842358857,1666010447.5383224
0.0,0.0,35.85967842358857,1666010447.5549946
0.0,0.0,35.815905165629296,1666010447.5836504
0.0,0.0,35.815905165629296,1666010447.5958924
0.0,0.0,35.815905165629296,1666010447.6354926
0.0,0.0,35.7661008033703,1666010447.6633072
0.0,0.0,35.7661008033703,1666010447.67627
0.0,0.0,35.7661008033703,1666010447.6905987
0.0,0.0,35.7661008033703,1666010447.7073781
0.0,0.0,35.714241634722335,1666010447.722266
0.0,0.0,35.714241634722335,1666010447.7477944
0.0,0.0,35.714241634722335,1666010447.7661397
0.0,0.0,35.45887326590001,1666010447.7893054
0.0,0.0,35.45887326590001,1666010447.8173144
0.0,0.0,35.45887326590001,1666010447.8352194
0.0,0.0,34.07874696096525,1666010447.8510754
0.0,0.0,34.07874696096525,1666010447.874198
0.0,0.0,34.07874696096525,1666010447.8884969
0.0,0.0,34.07874696096525,1666010447.90426
0.0,0.0,32.99106895211846,1666010447.9199955
0.0,0.0,32.99106895211846,1666010447.9451485
0.0,0.0,32.99106895211846,1666010447.9563725
0.0,0.0,32.99106895211846,1666010447.971194
0.0,0.0,31.99793371357446,1666010447.9867108
0.0,0.0,31.99793371357446,1666010448.017691
0.0,0.0,31.99793371357446,1666010448.0323503
0.0,0.0,31.99793371357446,1666010448.049154
0.0,0.0,31.167718282582964,1666010448.0748756
0.0,0.0,31.167718282582964,1666010448.0918288
0.0,0.0,31.167718282582964,1666010448.1071227
0.0,0.0,30.315483445731783,1666010448.1186934
0.0,0.0,30.315483445731783,1666010448.1612139
0.0,0.0,30.315483445731783,1666010448.1773236
0.0,0.0,29.54332577374881,1666010448.1980247
0.0,0.0,29.54332577374881,1666010448.215671
0.0,0.0,29.54332577374881,1666010448.2347572
0.0,0.0,28.85091574744058,1666010448.2530417
0.0,0.0,28.85091574744058,1666010448.2823799
0.0,0.0,28.85091574744058,1666010448.2958817
0.0,0.0,28.85091574744058,1666010448.313219
0.0,0.0,28.15170432332077,1666010448.339155
0.0,0.0,28.15170432332077,1666010448.3559484
0.0,0.0,28.15170432332077,1666010448.3736832
0.0,0.0,27.499374111742775,1666010448.3976896
0.0,0.0,27.499374111742775,1666010448.4148393
0.0,0.0,27.499374111742775,1666010448.4293985
0.0,0.0,26.81986533241679,1666010448.4478173
0.0,0.0,26.81986533241679,1666010448.4753137
0.0,0.0,26.81986533241679,1666010448.488596
0.0,0.0,26.81986533241679,1666010448.5046775
0.0,0.0,26.192468804513943,1666010448.535167
0.0,0.0,26.192468804513943,1666010448.5538485
0.0,0.0,25.595089731427745,1666010448.5834565
0.0,0.0,25.595089731427745,1666010448.5985556
0.0,0.0,25.595089731427745,1666010448.615951
0.0,0.0,25.595089731427745,1666010448.62859
0.0,0.0,25.030399977933683,1666010448.6555557
0.0,0.0,25.030399977933683,1666010448.6734436
0.0,0.0,25.030399977933683,1666010448.686985
0.0,0.0,24.450370562748365,1666010448.7062552
0.0,0.0,24.450370562748365,1666010448.7302914
0.0,0.0,24.450370562748365,1666010448.7541375
0.0,0.0,24.450370562748365,1666010448.7718792
0.0,0.0,23.79964861730064,1666010448.8025331
0.0,0.0,23.79964861730064,1666010448.8199897
0.0,0.0,23.281190007295262,1666010448.8358715
0.0,0.0,23.281190007295262,1666010448.8571231
0.0,0.0,23.281190007295262,1666010448.8722992
0.0,0.0,23.281190007295262,1666010448.8904066
0.0,0.0,22.806466630962458,1666010448.9171462
0.0,0.0,22.806466630962458,1666010448.9320068
0.0,0.0,22.806466630962458,1666010448.9499774
0.0,0.0,22.3009109724062,1666010448.9818342
0.0,0.0,22.3009109724062,1666010448.9973664
0.0,0.0,22.3009109724062,1666010449.0152564
0.0,0.0,21.79391667193417,1666010449.042318
0.0,0.0,21.79391667193417,1666010449.0624804
0.0,0.0,21.79391667193417,1666010449.0800173
0.0,0.07163757085800171,21.2990184715082,1666010449.110681
0.0,0.07163757085800171,21.2990184715082,1666010449.1261487
0.0,0.07163757085800171,21.2990184715082,1666010449.1400373
0.0,0.14883600175380707,20.899111641026288,1666010449.1581059
0.0,0.14883600175380707,20.899111641026288,1666010449.1902332
0.0,0.14883600175380707,20.899111641026288,1666010449.2054367
0.0,0.243031844496727,20.578078281621643,1666010449.2433932
0.0,0.243031844496727,20.578078281621643,1666010449.2549293
0.0,0.243031844496727,20.578078281621643,1666010449.274768
0.0,0.3591884970664978,20.36190323181604,1666010449.303425
0.0,0.3591884970664978,20.36190323181604,1666010449.3193662
0.0,0.3591884970664978,20.36190323181604,1666010449.342652
0.0,0.4628850221633911,20.343422583111284,1666010449.3766367
0.0,0.4628850221633911,20.343422583111284,1666010449.390801
0.0,0.502298891544342,20.31637614711332,1666010449.4191253
0.0,0.502298891544342,20.31637614711332,1666010449.4384098
0.0,0.502298891544342,20.31637614711332,1666010449.4545815
0.0,0.5318814516067505,20.278017291081177,1666010449.4825113
0.0,0.5318814516067505,20.278017291081177,1666010449.5026507
0.0,0.5318814516067505,20.278017291081177,1666010449.5206256
0.0,0.5401701331138611,20.23503268022925,1666010449.555158
0.0,0.5401701331138611,20.23503268022925,1666010449.570185
0.0,0.5726326107978821,20.19654112768558,1666010449.600022
0.0,0.5726326107978821,20.19654112768558,1666010449.6191542
0.0,0.5726326107978821,20.19654112768558,1666010449.6340816
0.0,0.5962842702865601,20.159890915625358,1666010449.6584313
0.0,0.5962842702865601,20.159890915625358,1666010449.6761308
0.0,0.5962842702865601,20.159890915625358,1666010449.6877708
0.0,0.5962842702865601,20.159890915625358,1666010449.7061486
0.0,0.6117368936538696,20.12078526013797,1666010449.7386348
0.0,0.6117368936538696,20.12078526013797,1666010449.755053
0.0,0.6117368936538696,20.12078526013797,1666010449.7697995
0.0,0.6269466280937195,20.08806911397769,1666010449.798514
0.0,0.6269466280937195,20.08806911397769,1666010449.8145604
0.0,0.6269466280937195,20.08806911397769,1666010449.8348727
0.0,0.6344627737998962,19.230397467689258,1666010449.863671
0.0,0.6344627737998962,19.230397467689258,1666010449.8775969
0.0,0.6344627737998962,19.230397467689258,1666010449.8943439
0.0,0.6381990313529968,18.795107035403586,1666010449.9243536
0.0,0.6381990313529968,18.795107035403586,1666010449.940609
0.0,0.6381990313529968,18.795107035403586,1666010449.9527788
0.0,0.656667172908783,18.663693526252267,1666010449.9866533
0.0,0.656667172908783,18.663693526252267,1666010450.0073543
0.0,0.663956880569458,18.785163213712327,1666010450.0295558
0.0,0.663956880569458,18.785163213712327,1666010450.044574
0.0,0.663956880569458,18.785163213712327,1666010450.0616803
0.0,0.663956880569458,18.785163213712327,1666010450.0767388
0.0,0.6711920499801636,19.036402629436726,1666010450.1019754
0.0,0.6711920499801636,19.036402629436726,1666010450.1203773
0.0,0.6711920499801636,19.036402629436726,1666010450.1352832
0.0,0.6783735156059265,19.41326147222549,1666010450.1747634
0.0,0.6783735156059265,19.41326147222549,1666010450.1953614
0.0,0.6819443702697754,19.81113510585577,1666010450.2263825
0.0,0.6819443702697754,19.81113510585577,1666010450.2402453
0.0,0.6819443702697754,19.81113510585577,1666010450.2555745
0.0,0.6819443702697754,20.24116055871366,1666010450.2886639
0.0,0.6819443702697754,20.24116055871366,1666010450.3052025
0.0,0.6819443702697754,20.721114966820554,1666010450.3231235
0.0,0.6819443702697754,20.721114966820554,1666010450.3457227
0.0,0.6819443702697754,20.721114966820554,1666010450.359978
0.0,0.6819443702697754,20.721114966820554,1666010450.374875
0.0,0.6819443702697754,20.721114966820554,1666010450.3951511
0.0,0.6819443702697754,20.721114966820554,1666010450.4115994
0.0,0.6819443702697754,21.474089392905114,1666010450.428579
0.0,0.6819443702697754,21.474089392905114,1666010450.460019
0.0,0.6819443702697754,21.474089392905114,1666010450.4744148
0.0,0.6819443702697754,22.047850812921737,1666010450.5005932
0.0,0.6819443702697754,22.047850812921737,1666010450.5183938
0.0,0.6819443702697754,22.047850812921737,1666010450.5282974
0.0,0.6819443702697754,22.49287887928275,1666010450.558202
0.0,0.6819443702697754,22.49287887928275,1666010450.581838
0.0,0.6819443702697754,22.49287887928275,1666010450.5962765
0.0,0.6819443702697754,22.969298235068827,1666010450.6274803
0.0,0.6819443702697754,22.969298235068827,1666010450.6405373
0.0,0.6819443702697754,22.969298235068827,1666010450.655716
0.0,0.6819443702697754,23.428332020021976,1666010450.6887689
0.0,0.6819443702697754,23.428332020021976,1666010450.7058744
0.0,0.6819443702697754,23.906657252997178,1666010450.7229135
0.0,0.6819443702697754,23.906657252997178,1666010450.7543948
0.0,0.6819443702697754,23.906657252997178,1666010450.770304
0.0,0.6819443702697754,24.37999253946996,1666010450.8071573
0.0,0.6819443702697754,24.37999253946996,1666010450.8239164
0.0,0.6819443702697754,24.37999253946996,1666010450.8346517
0.0,0.6819443702697754,24.810362605664174,1666010450.872252
0.0,0.6819443702697754,24.810362605664174,1666010450.8840954
0.0,0.6819443702697754,24.810362605664174,1666010450.901004
0.0,0.6819443702697754,25.331772807398128,1666010450.937406
0.0,0.6819443702697754,25.331772807398128,1666010450.961598
0.0,0.6819443702697754,25.763147091117037,1666010450.9885535
0.0,0.6819443702697754,25.763147091117037,1666010451.0019581
0.0,0.6819443702697754,26.194506418715363,1666010451.0237665
0.0,0.6819443702697754,26.194506418715363,1666010451.060378
0.0,0.6819443702697754,26.194506418715363,1666010451.0765045
0.0,0.6783735156059265,26.563955923160016,1666010451.1104457
0.0,0.6783735156059265,26.563955923160016,1666010451.1239939
0.0,0.6747894287109375,27.048907021558747,1666010451.152981
0.0,0.6747894287109375,27.048907021558747,1666010451.172121
0.0,0.6747894287109375,27.048907021558747,1666010451.18751
0.0,0.6711920499801636,27.43768798178183,1666010451.2102988
0.0,0.6711920499801636,27.43768798178183,1666010451.2398827
0.0,0.6711920499801636,27.43768798178183,1666010451.256344
0.0,0.6675812005996704,27.842804549935884,1666010451.2886975
0.0,0.6675812005996704,27.842804549935884,1666010451.3057802
0.0,0.6675812005996704,27.842804549935884,1666010451.3216746
0.0,0.656667172908783,28.017057038651803,1666010451.3529203
0.0,0.656667172908783,28.017057038651803,1666010451.3683684
0.0,0.656667172908783,28.017057038651803,1666010451.3887832
0.0,0.6344627737998962,27.990346257527072,1666010451.4139981
0.0,0.6344627737998962,27.990346257527072,1666010451.4299145
0.0,0.6344627737998962,27.990346257527072,1666010451.4455364
0.0,0.6193716526031494,27.962322232219172,1666010451.4694407
0.0,0.6193716526031494,27.962322232219172,1666010451.4882474
0.0,0.6001706123352051,27.937536084232885,1666010451.5192118
0.0,0.6001706123352051,27.937536084232885,1666010451.5346117
0.0,0.6001706123352051,27.937536084232885,1666010451.5523596
0.0,0.5962842702865601,27.913781492433102,1666010451.5870814
0.0,0.5962842702865601,27.913781492433102,1666010451.6046026
0.0,0.5805808901786804,27.890795971609368,1666010451.6300979
0.0,0.5805808901786804,27.890795971609368,1666010451.645004
0.0,0.5805808901786804,27.890795971609368,1666010451.6627505
0.0,0.5805808901786804,27.890795971609368,1666010451.682352
0.0,0.5805808901786804,27.890795971609368,1666010451.6957111
0.0,0.5805808901786804,27.890795971609368,1666010451.7132835
0.0,0.5065807700157166,27.86467337562368,1666010451.743866
0.0,0.5065807700157166,27.86467337562368,1666010451.7591298
0.0,0.5065807700157166,27.86467337562368,1666010451.776287
