x,y,z,pitch,yaw,roll
-87.61648559570312,120.30840301513672,0.07107862085103989,-0.8969062566757202,87.52873992919922,0.014951915480196476
-87.61648559570312,120.30840301513672,0.07107862085103989,-0.8969062566757202,87.52873992919922,0.014951915480196476
-87.61648559570312,120.30840301513672,0.07107862085103989,-0.8969062566757202,87.52873992919922,0.014951915480196476
-87.6129379272461,120.38045501708984,0.07065404951572418,-0.8963939547538757,87.50959777832031,0.01308426819741726
-87.6129379272461,120.38045501708984,0.07065404951572418,-0.8963939547538757,87.50959777832031,0.01308426819741726
-87.61048889160156,120.42990112304688,0.07042722404003143,-0.9001711010932922,87.49639892578125,0.010817873291671276
-87.61048889160156,120.42990112304688,0.07042722404003143,-0.9001711010932922,87.49639892578125,0.010817873291671276
-87.61048889160156,120.42990112304688,0.07042722404003143,-0.9001711010932922,87.49639892578125,0.010817873291671276
-87.60980224609375,120.44346618652344,0.07041483372449875,-0.9146715402603149,87.49575805664062,0.00863899476826191
-87.60980224609375,120.44346618652344,0.07041483372449875,-0.9146715402603149,87.49575805664062,0.00863899476826191
-87.60980224609375,120.44346618652344,0.07041483372449875,-0.9146715402603149,87.49575805664062,0.00863899476826191
-87.60980224609375,120.44346618652344,0.07041483372449875,-0.9146715402603149,87.49575805664062,0.00863899476826191
-87.60979461669922,120.44376373291016,0.07039444893598557,-0.8653234243392944,87.4957046508789,0.007939346134662628
-87.60979461669922,120.44376373291016,0.07039444893598557,-0.8653234243392944,87.4957046508789,0.007939346134662628
-87.60979461669922,120.44376373291016,0.07039444893598557,-0.8653234243392944,87.4957046508789,0.007939346134662628
-87.60975646972656,120.4443359375,0.07035403698682785,-0.773040771484375,87.49576568603516,0.008254767395555973
-87.60975646972656,120.4443359375,0.07035403698682785,-0.773040771484375,87.49576568603516,0.008254767395555973
-87.60975646972656,120.4443359375,0.07035403698682785,-0.773040771484375,87.49576568603516,0.008254767395555973
