brake,throttle,speed,time
0.8425056338310242,0.0,0.00023915151612941864,1667555579.2130597
0.8425056338310242,0.0,0.00023915151612941864,1667555579.231883
0.8425056338310242,0.0,0.00010137523920533555,1667555579.2543435
0.8425056338310242,0.0,0.00010137523920533555,1667555579.2857077
0.8425056338310242,0.0,0.00010137523920533555,1667555579.3050497
0.8425056338310242,0.0,0.00022690970221022453,1667555579.335231
0.8425056338310242,0.0,0.00022690970221022453,1667555579.354711
0.8425056338310242,0.0,0.0020063073443031265,1667555579.3737578
0.8425056338310242,0.0,0.0020063073443031265,1667555579.394245
0.8425056338310242,0.0,0.0020063073443031265,1667555579.4122472
0.8425056338310242,0.0,0.0020063073443031265,1667555579.4271598
0.8425056338310242,0.0,0.001375165824199875,1667555579.4612775
0.8425056338310242,0.0,0.001375165824199875,1667555579.4748073
0.8425056338310242,0.0,0.0009265444538420312,1667555579.506243
0.8425056338310242,0.0,0.0009265444538420312,1667555579.5235698
0.8425056338310242,0.0,0.0009265444538420312,1667555579.5391068
0.8425056338310242,0.0,0.0006086274713097684,1667555579.5685935
0.8425056338310242,0.0,0.0006086274713097684,1667555579.5924926
0.8425056338310242,0.0,0.0005788172437605504,1667555579.63801
0.8425056338310242,0.0,0.00018706120385062359,1667555579.6792386
0.8425056338310242,0.0,0.00018706120385062359,1667555579.697175
0.8425056338310242,0.0,0.00024048937682149096,1667555579.7434807
0.8425056338310242,0.0,0.0003589233456299573,1667555579.7915785
0.8425056338310242,0.0,0.0003589233456299573,1667555579.8055458
0.8425056338310242,0.0,0.0016873803340122608,1667555579.833674
0.8425056338310242,0.0,0.0016873803340122608,1667555579.8472254
0.8425056338310242,0.0,0.0016873803340122608,1667555579.8667367
0.8425056338310242,0.0,0.0003942212023279069,1667555579.9068582
0.8425056338310242,0.0,0.0003165802543547453,1667555579.9414608
0.8425056338310242,0.0,0.0003165802543547453,1667555579.9613698
0.8425056338310242,0.0,0.0003165802543547453,1667555579.9782205
0.8425056338310242,0.0,0.0015372456151726767,1667555580.0189483
0.8425056338310242,0.0,0.0015372456151726767,1667555580.0322187
0.8425056338310242,0.0,0.0010136740761028113,1667555580.0803995
0.8425056338310242,0.0,0.0010136740761028113,1667555580.0979621
0.8425056338310242,0.0,0.0003531133576750203,1667555580.1275795
0.8425056338310242,0.0,0.0003531133576750203,1667555580.1561065
0.8425056338310242,0.0,0.002240551418637376,1667555580.188587
0.8425056338310242,0.0,0.002240551418637376,1667555580.2048464
0.8425056338310242,0.0,0.0019461956385310435,1667555580.2384331
0.8425056338310242,0.0,0.0019461956385310435,1667555580.2549665
0.8425056338310242,0.0,0.0012750388456472985,1667555580.2808468
0.8425056338310242,0.0,0.0012750388456472985,1667555580.2966518
0.8425056338310242,0.0,0.0012750388456472985,1667555580.3109152
0.8425056338310242,0.0,0.00014729076444745253,1667555580.3412085
0.8425056338310242,0.0,0.00014729076444745253,1667555580.358671
0.8425056338310242,0.0,0.00014729076444745253,1667555580.3726285
0.8425056338310242,0.0,0.0017849561895035774,1667555580.4076583
0.8425056338310242,0.0,0.0017849561895035774,1667555580.42718
0.8425056338310242,0.0,0.0013461152616308493,1667555580.4570644
0.8425056338310242,0.0,0.0013461152616308493,1667555580.4740784
0.8425056338310242,0.0,0.0011446962923261472,1667555580.4928524
0.8425056338310242,0.0,0.0011446962923261472,1667555580.51684
0.8425056338310242,0.0,0.0011446962923261472,1667555580.5302954
0.8425056338310242,0.0,0.0011446962923261472,1667555580.5493033
0.8425056338310242,0.0,0.00037606111312104407,1667555580.5777218
0.8425056338310242,0.0,0.00037606111312104407,1667555580.5943887
0.8425056338310242,0.0,0.00037606111312104407,1667555580.6081042
0.8425056338310242,0.0,0.0017409424039689229,1667555580.6429467
0.8425056338310242,0.0,0.0017409424039689229,1667555580.661178
0.8425056338310242,0.0,0.00040825273560636457,1667555580.712235
0.8425056338310242,0.0,0.0008951114949636694,1667555580.7480373
0.8425056338310242,0.0,0.0008951114949636694,1667555580.7660267
0.8425056338310242,0.0,0.0013566916078162478,1667555580.7956588
0.8425056338310242,0.0,0.0013566916078162478,1667555580.8110087
0.8425056338310242,0.0,0.0013566916078162478,1667555580.8257446
0.8425056338310242,0.0,0.0007300170727587863,1667555580.8700798
0.8425056338310242,0.0,0.0001232061724349487,1667555580.9074697
0.8425056338310242,0.0,0.0001232061724349487,1667555580.926421
0.8425056338310242,0.0,0.00025773245200809365,1667555580.9642396
0.8425056338310242,0.0,0.00025773245200809365,1667555580.988186
0.8425056338310242,0.0,0.0014949446638999734,1667555581.0316153
0.8425056338310242,0.0,0.0014949446638999734,1667555581.0492358
0.8425056338310242,0.0,0.0008615691947533559,1667555581.1058428
0.8425056338310242,0.0,0.00016458012493880442,1667555581.1394088
0.8425056338310242,0.0,0.003029652041606655,1667555581.181138
0.8425056338310242,0.0,0.00022435713095254745,1667555581.2379723
0.8425056338310242,0.0,0.0007787450467398025,1667555581.2683756
0.8425056338310242,0.0,0.0007787450467398025,1667555581.2905352
0.8425056338310242,0.0,0.0007787450467398025,1667555581.3018494
0.8425056338310242,0.0,8.514720862616722e-05,1667555581.338784
0.8425056338310242,0.0,0.0007610157145114423,1667555581.397409
0.8425056338310242,0.0,0.0007610157145114423,1667555581.4107282
0.8425056338310242,0.0,0.0002569500150961455,1667555581.4441402
0.8425056338310242,0.0,0.0010555009817939064,1667555581.4879355
0.8425056338310242,0.0,0.0010555009817939064,1667555581.5243576
0.8425056338310242,0.0,0.00207033916975765,1667555581.5700245
0.8425056338310242,0.0,0.00207033916975765,1667555581.5808706
0.8425056338310242,0.0,0.0003593465229872538,1667555581.6091475
0.8425056338310242,0.0,0.0003593465229872538,1667555581.6363647
0.8425056338310242,0.0,0.0003593465229872538,1667555581.6539333
0.8425056338310242,0.0,0.0003593465229872538,1667555581.668597
0.8425056338310242,0.0,0.0010153251340389712,1667555581.7096262
0.8425056338310242,0.0,0.00022902487768238002,1667555581.756911
0.8425056338310242,0.0,0.00022902487768238002,1667555581.7740276
0.8425056338310242,0.0,0.0004097670446969479,1667555581.818939
0.8425056338310242,0.0,0.0004739281683558901,1667555581.8650427
0.8425056338310242,0.0,0.0004739281683558901,1667555581.8960588
0.8425056338310242,0.0,0.0020382292697428248,1667555581.9349663
0.8425056338310242,0.0,0.0006714345868876561,1667555581.9847174
0.8425056338310242,0.0,0.0006714345868876561,1667555582.006271
0.8425056338310242,0.0,0.0012291768185575455,1667555582.080314
0.8425056338310242,0.0,0.00019173802470301014,1667555582.1234677
0.8425056338310242,0.0,0.00019173802470301014,1667555582.1531
0.8425056338310242,0.0,0.0001115814082052408,1667555582.1997182
0.8425056338310242,0.0,0.000984775124304986,1667555582.244981
0.8425056338310242,0.0,0.0020847602165931694,1667555582.2805457
0.8425056338310242,0.0,0.0020847602165931694,1667555582.3060896
0.8425056338310242,0.0,0.0020847602165931694,1667555582.3249242
0.8425056338310242,0.0,0.0019732998871383745,1667555582.3707213
0.8425056338310242,0.0,0.0014893998545046129,1667555582.4070032
0.8425056338310242,0.0,0.0014893998545046129,1667555582.4208217
0.830352246761322,0.0,0.000410815456615209,1667555582.4785974
0.7736899852752686,0.0,0.0011440746707767518,1667555582.525481
0.6675812005996704,0.0,0.0011132840483176654,1667555582.5688963
0.4979979991912842,0.0,0.0005095676834562417,1667555582.6199615
0.4979979991912842,0.0,0.0005095676834562417,1667555582.6415098
0.243031844496727,0.0,0.0027427184599650395,1667555582.6964507
0.0,0.0,0.00047671244891130143,1667555582.7512264
0.0,0.0,0.0006639387247034761,1667555582.801349
0.0,0.0,0.00043219993138051083,1667555582.8404331
0.0,0.0,0.00043219993138051083,1667555582.8634036
0.0,0.0,0.0022513252810673185,1667555582.91305
0.0,0.0,0.0003971901788526321,1667555582.9839664
0.0,0.0,0.0005448865524783428,1667555583.019199
0.0,0.0,0.0005448865524783428,1667555583.070878
0.0,0.23174671828746796,0.005879863950108422,1667555583.1312816
0.0,0.502298891544342,0.010764145991246218,1667555583.188931
0.0,0.6307119727134705,0.05203585803973701,1667555583.2440474
0.0,0.6307119727134705,0.05203585803973701,1667555583.2811244
0.0,0.7203779816627502,0.2177445428285591,1667555583.3483074
0.0,0.7203779816627502,0.2177445428285591,1667555583.3761413
0.0,0.7272047996520996,1.9435146766989906,1667555583.4450932
0.0,0.7272047996520996,2.555400018260434,1667555583.490091
0.0,0.7272047996520996,2.555400018260434,1667555583.5339243
0.0,0.6925785541534424,3.304097016577413,1667555583.5940208
0.0,0.6381990313529968,4.885297195046741,1667555583.6670828
0.0,0.6381990313529968,4.885297195046741,1667555583.7010481
0.0,0.6344627737998962,5.869183585265395,1667555583.7633924
0.0,0.6344627737998962,6.327670524708619,1667555583.818585
0.0,0.6344627737998962,6.709233441226633,1667555583.882142
0.0,0.6344627737998962,7.077617037234129,1667555583.9441202
0.0,0.6344627737998962,7.4327160774248675,1667555583.997275
0.0,0.6344627737998962,7.840282314130887,1667555584.0392208
0.0,0.6344627737998962,7.840282314130887,1667555584.07634
0.0,0.6344627737998962,8.216384837348398,1667555584.1090915
0.0,0.6344627737998962,8.216384837348398,1667555584.1354375
0.0,0.623166561126709,8.653387015790361,1667555584.1828718
0.0,0.623166561126709,8.653387015790361,1667555584.1994967
0.0,0.6117368936538696,9.018175701618318,1667555584.2271366
0.0,0.6117368936538696,9.018175701618318,1667555584.2470343
0.0,0.6040413975715637,9.39387135841138,1667555584.2824392
0.0,0.6040413975715637,9.39387135841138,1667555584.303513
0.0,0.5805808901786804,9.688545645288697,1667555584.356337
0.0,0.5565375089645386,9.987534914127878,1667555584.4142997
0.0,0.5401701331138611,10.211272268025933,1667555584.4473677
0.0,0.5401701331138611,10.211272268025933,1667555584.4657915
0.0,0.5401701331138611,10.42443220869544,1667555584.5118833
0.0,0.502298891544342,10.60490986138293,1667555584.5723712
0.0,0.4979979991912842,10.745165319810573,1667555584.6122448
0.0,0.47178342938423157,10.907605911502,1667555584.684681
0.0,0.47178342938423157,10.907605911502,1667555584.7137527
0.0,0.47178342938423157,10.888825900347845,1667555584.75625
0.0,0.47178342938423157,10.888825900347845,1667555584.7700288
0.0,0.4356880486011505,10.86724350011806,1667555584.8246832
0.0,0.3885890245437622,10.847713563585977,1667555584.873803
0.0,0.28152456879615784,10.824435324407965,1667555584.9344766
0.0,0.023586783558130264,10.78470274539413,1667555585.0066578
0.0,0.023586783558130264,10.78470274539413,1667555585.038527
0.0,0.0,10.754709716843752,1667555585.1090634
0.0,0.0,10.740564782156099,1667555585.1485858
0.0,0.0,11.218977863215661,1667555585.2128937
0.0,0.0,11.588079631941126,1667555585.2591577
0.0,0.0,11.585082481151384,1667555585.333659
0.0,0.0,11.585082481151384,1667555585.359875
0.0,0.0,11.37461077416138,1667555585.4113214
0.0,0.0,10.968828004886872,1667555585.4528134
0.0,0.0,10.968828004886872,1667555585.4681861
0.0,0.0,10.968828004886872,1667555585.4851553
0.0,0.0,10.58091933772145,1667555585.535989
0.4673444628715515,0.0,9.862543776153752,1667555585.5955644
0.6269466280937195,0.0,8.699204695419795,1667555585.6324027
0.663956880569458,0.0,7.448032963222278,1667555585.6733496
0.663956880569458,0.0,7.448032963222278,1667555585.6943555
0.7573432922363281,0.0,6.067767084698898,1667555585.7295678
0.7573432922363281,0.0,6.067767084698898,1667555585.7440863
0.7573432922363281,0.0,6.067767084698898,1667555585.7564769
0.7573432922363281,0.0,6.067767084698898,1667555585.778563
0.7992836236953735,0.0,4.466435535871349,1667555585.8100631
0.7992836236953735,0.0,4.466435535871349,1667555585.8311715
0.7992836236953735,0.0,4.466435535871349,1667555585.8460183
0.8604543209075928,0.0,2.215092616321143,1667555585.8739462
0.8604543209075928,0.0,2.215092616321143,1667555585.893182
0.8693053126335144,0.0,0.00040554445399841474,1667555585.9284759
0.8693053126335144,0.0,0.00040554445399841474,1667555585.9441185
0.8780761361122131,0.0,0.006881990540574591,1667555585.9597168
0.8780761361122131,0.0,0.006881990540574591,1667555586.0059302
0.8953827619552612,0.0,0.007246338420006301,1667555586.0393152
0.8953827619552612,0.0,0.007246338420006301,1667555586.056104
0.8953827619552612,0.0,0.007246338420006301,1667555586.0739803
0.9039214253425598,0.0,0.0060261802897300844,1667555586.106002
0.9039214253425598,0.0,0.0060261802897300844,1667555586.1280239
0.9039214253425598,0.0,0.004534980851557751,1667555586.1578026
0.9039214253425598,0.0,0.003159660183420483,1667555586.1945605
0.9039214253425598,0.0,0.003159660183420483,1667555586.2163718
0.9039214253425598,0.0,0.003159660183420483,1667555586.2349327
0.9039214253425598,0.0,0.0032965260117964568,1667555586.2569585
0.9039214253425598,0.0,0.0032965260117964568,1667555586.2727704
0.9039214253425598,0.0,0.0032965260117964568,1667555586.2899523
0.9039214253425598,0.0,0.0019967200562147833,1667555586.3421493
0.9039214253425598,0.0,0.0019967200562147833,1667555586.3606868
0.9039214253425598,0.0,0.0011802751498546382,1667555586.3936791
0.9039214253425598,0.0,0.0011802751498546382,1667555586.4129598
0.9039214253425598,0.0,0.0,1667555586.4419587
0.9039214253425598,0.0,0.0,1667555586.457724
0.9039214253425598,0.0,0.0008312472127587571,1667555586.484495
0.9039214253425598,0.0,0.0008312472127587571,1667555586.5002005
0.9039214253425598,0.0,0.0008312472127587571,1667555586.5174458
0.9039214253425598,0.0,0.0008607038540099941,1667555586.552607
0.9039214253425598,0.0,0.0008607038540099941,1667555586.5651488
0.9039214253425598,0.0,0.0018729167250102154,1667555586.592614
0.9039214253425598,0.0,0.0018729167250102154,1667555586.621482
0.9039214253425598,0.0,0.0008699853072524651,1667555586.6581285
0.9039214253425598,0.0,0.0008699853072524651,1667555586.6746106
0.9039214253425598,0.0,0.00021683657141802497,1667555586.7089434
0.9039214253425598,0.0,0.00021683657141802497,1667555586.7260468
0.9039214253425598,0.0,0.0019193823135029587,1667555586.7608786
0.9039214253425598,0.0,0.0019193823135029587,1667555586.7817261
0.9039214253425598,0.0,0.00016587343962172696,1667555586.814253
0.9039214253425598,0.0,0.00016587343962172696,1667555586.8311563
0.9039214253425598,0.0,0.00016587343962172696,1667555586.842187
0.9039214253425598,0.0,0.00016587343962172696,1667555586.8599324
0.9039214253425598,0.0,4.4394820281379383e-05,1667555586.8825698
0.9039214253425598,0.0,4.4394820281379383e-05,1667555586.9055052
0.9039214253425598,0.0,0.0016861590042135499,1667555586.9353755
0.9039214253425598,0.0,0.0016861590042135499,1667555586.955972
0.9039214253425598,0.0,0.0007038630606112753,1667555586.980697
0.9039214253425598,0.0,0.0007038630606112753,1667555587.0046031
0.9039214253425598,0.0,0.0007038630606112753,1667555587.021983
0.9039214253425598,0.0,0.00024740986257087874,1667555587.054031
0.9039214253425598,0.0,0.00024740986257087874,1667555587.0719523
0.9039214253425598,0.0,0.0011514186020800477,1667555587.0943809
0.9039214253425598,0.0,0.0011514186020800477,1667555587.1121233
0.9039214253425598,0.0,0.0011514186020800477,1667555587.1286554
0.9039214253425598,0.0,0.00018855295752447332,1667555587.162815
0.9039214253425598,0.0,0.00018855295752447332,1667555587.174989
0.9039214253425598,0.0,0.00018855295752447332,1667555587.1945307
0.9039214253425598,0.0,0.000701406986896002,1667555587.2281249
0.9039214253425598,0.0,0.000701406986896002,1667555587.2425473
0.9039214253425598,0.0,0.0,1667555587.274323
0.9039214253425598,0.0,0.0,1667555587.2934842
0.9039214253425598,0.0,0.0,1667555587.3118029
0.9039214253425598,0.0,0.001357949120102159,1667555587.3341417
0.9039214253425598,0.0,0.001357949120102159,1667555587.3511207
0.9039214253425598,0.0,0.001357949120102159,1667555587.3640263
0.9039214253425598,0.0,0.00022414073099477633,1667555587.3961687
0.9039214253425598,0.0,0.00022414073099477633,1667555587.4144826
0.9039214253425598,0.0,0.00011226553360212066,1667555587.4676635
0.9039214253425598,0.0,0.00011226553360212066,1667555587.4830377
0.9039214253425598,0.0,0.001955656344737386,1667555587.523812
0.9039214253425598,0.0,0.001955656344737386,1667555587.5430987
0.9039214253425598,0.0,0.0004649016671652802,1667555587.5754025
0.9039214253425598,0.0,0.0004649016671652802,1667555587.5977492
0.8982373476028442,0.0,4.6716940960169824e-06,1667555587.6307878
0.8982373476028442,0.0,4.6716940960169824e-06,1667555587.649723
0.8982373476028442,0.0,0.0,1667555587.6834278
0.8982373476028442,0.0,0.0,1667555587.7018552
0.8982373476028442,0.0,0.0009408435535634138,1667555587.7371254
0.8982373476028442,0.0,0.0009408435535634138,1667555587.76003
0.8982373476028442,0.0,0.0013384672686534474,1667555587.793637
0.8982373476028442,0.0,0.0013384672686534474,1667555587.80741
0.8982373476028442,0.0,0.001380267400121221,1667555587.845254
0.8982373476028442,0.0,0.001380267400121221,1667555587.8620217
0.8982373476028442,0.0,0.0019419729353121352,1667555587.8930302
0.8982373476028442,0.0,0.0019419729353121352,1667555587.909345
0.8982373476028442,0.0,0.001314793359507009,1667555587.9462664
0.8982373476028442,0.0,0.001314793359507009,1667555587.963731
0.8982373476028442,0.0,0.000722715292236937,1667555587.9931862
0.8982373476028442,0.0,0.000722715292236937,1667555588.0198107
0.8982373476028442,0.0,0.0006143269242720192,1667555588.0647655
0.8982373476028442,0.0,0.0006143269242720192,1667555588.0852532
0.8982373476028442,0.0,0.0,1667555588.114943
0.8982373476028442,0.0,6.323034053210509e-06,1667555588.1620653
0.8982373476028442,0.0,6.323034053210509e-06,1667555588.1849039
0.8982373476028442,0.0,0.00023508651649949564,1667555588.218645
0.8982373476028442,0.0,0.00023508651649949564,1667555588.237484
0.8982373476028442,0.0,0.00015700997747350592,1667555588.2783437
0.8982373476028442,0.0,0.00015700997747350592,1667555588.297803
0.8982373476028442,0.0,0.0008437110811003602,1667555588.3229344
0.8982373476028442,0.0,0.0008437110811003602,1667555588.3513813
0.8982373476028442,0.0,0.00016716763876008768,1667555588.3903663
0.8982373476028442,0.0,0.00016716763876008768,1667555588.4122205
0.8982373476028442,0.0,0.000508268270493925,1667555588.4423275
0.8982373476028442,0.0,0.000508268270493925,1667555588.4725478
0.8982373476028442,0.0,0.00032162124037096187,1667555588.503827
0.8982373476028442,0.0,0.00032162124037096187,1667555588.5162718
0.8982373476028442,0.0,0.0005084443050077948,1667555588.5594132
0.8982373476028442,0.0,0.0005084443050077948,1667555588.5819805
0.8982373476028442,0.0,0.001648903544904822,1667555588.642431
0.8982373476028442,0.0,7.297054363869126e-05,1667555588.6884735
0.8982373476028442,0.0,0.0020423627483307613,1667555588.7198868
0.8982373476028442,0.0,0.0020423627483307613,1667555588.746531
0.8982373476028442,0.0,0.0010381141710880182,1667555588.7773285
0.8982373476028442,0.0,0.0010381141710880182,1667555588.797538
0.8982373476028442,0.0,0.00012711192004768304,1667555588.8370275
0.8982373476028442,0.0,0.00012711192004768304,1667555588.8510027
0.8982373476028442,0.0,3.317135092738051e-05,1667555588.8760421
0.8982373476028442,0.0,3.317135092738051e-05,1667555588.8996835
0.8982373476028442,0.0,3.317135092738051e-05,1667555588.9221756
0.8982373476028442,0.0,0.00020757009548830096,1667555588.9573512
0.8982373476028442,0.0,0.00020757009548830096,1667555588.97209
0.8982373476028442,0.0,0.00020757009548830096,1667555588.9915745
0.8982373476028442,0.0,0.0013967516674469643,1667555589.0186884
0.8982373476028442,0.0,0.0013967516674469643,1667555589.0333877
0.8982373476028442,0.0,0.0010108929285652813,1667555589.0702214
0.8982373476028442,0.0,0.0010108929285652813,1667555589.0909412
0.8982373476028442,0.0,0.0005315422590313329,1667555589.106974
0.8982373476028442,0.0,0.0005315422590313329,1667555589.1396127
0.8982373476028442,0.0,0.0005315422590313329,1667555589.1628294
0.8982373476028442,0.0,0.0010408244927036059,1667555589.19125
0.8982373476028442,0.0,0.0010408244927036059,1667555589.211621
0.8982373476028442,0.0,0.0012936135802569548,1667555589.245967
0.8982373476028442,0.0,0.001026580585495303,1667555589.271938
0.8982373476028442,0.0,0.001026580585495303,1667555589.304043
0.8982373476028442,0.0,0.001026580585495303,1667555589.3246965
0.8982373476028442,0.0,0.00019551125982583068,1667555589.3551464
0.8982373476028442,0.0,0.00019551125982583068,1667555589.3763776
0.8982373476028442,0.0,0.0007571137759842948,1667555589.4173207
0.8982373476028442,0.0,0.0007571137759842948,1667555589.4320242
0.8982373476028442,0.0,0.00047062025659095545,1667555589.4811225
0.8982373476028442,0.0,0.00024402397463551471,1667555589.5062892
0.8982373476028442,0.0,0.00024402397463551471,1667555589.5253613
0.8982373476028442,0.0,0.00024402397463551471,1667555589.5389884
0.8982373476028442,0.0,0.00041564172262340243,1667555589.569352
0.8982373476028442,0.0,0.00041564172262340243,1667555589.5869215
0.8982373476028442,0.0,0.0009170722752960724,1667555589.6347702
0.8982373476028442,0.0,0.0009170722752960724,1667555589.6575644
0.8982373476028442,0.0,0.001222360032128988,1667555589.7020357
0.8982373476028442,0.0,0.001222360032128988,1667555589.7177963
0.8953827619552612,0.0,0.0001545630058658911,1667555589.7616112
0.8953827619552612,0.0,0.0002886750684843973,1667555589.80157
0.8953827619552612,0.0,0.0002886750684843973,1667555589.8328652
0.8953827619552612,0.0,3.2998034024320137e-05,1667555589.8676546
0.8953827619552612,0.0,3.2998034024320137e-05,1667555589.8831856
0.8953827619552612,0.0,0.00033250455481949185,1667555589.9026933
0.8953827619552612,0.0,0.00033250455481949185,1667555589.92315
0.8953827619552612,0.0,0.00033250455481949185,1667555589.9531374
0.8953827619552612,0.0,0.0015619441326510165,1667555589.995085
0.8953827619552612,0.0,0.0015619441326510165,1667555590.012922
0.8953827619552612,0.0,0.0014012553582949201,1667555590.0638864
0.8953827619552612,0.0,0.0006888792283717463,1667555590.1083584
0.8953827619552612,0.0,0.0006992014278833133,1667555590.1362584
0.8953827619552612,0.0,0.0006992014278833133,1667555590.155454
0.8953827619552612,0.0,0.00036504452837318567,1667555590.183652
0.8953827619552612,0.0,0.00036504452837318567,1667555590.2096224
0.8953827619552612,0.0,0.0006317817594661787,1667555590.2449012
0.8953827619552612,0.0,0.0006317817594661787,1667555590.262197
0.8953827619552612,0.0,0.001962758970763907,1667555590.2947128
0.8953827619552612,0.0,0.001962758970763907,1667555590.317309
0.8953827619552612,0.0,0.001962758970763907,1667555590.3317566
0.8953827619552612,0.0,0.0012750785092336691,1667555590.3773015
0.8953827619552612,0.0,0.0014381429340597168,1667555590.3970222
0.8953827619552612,0.0,0.0014381429340597168,1667555590.4400227
0.8953827619552612,0.0,6.277820270716766e-05,1667555590.490234
0.8953827619552612,0.0,0.0013072417098433094,1667555590.5271761
0.8953827619552612,0.0,0.0013072417098433094,1667555590.5527158
0.8953827619552612,0.0,0.0,1667555590.5885098
0.8953827619552612,0.0,0.0014217802045952484,1667555590.6300695
0.8953827619552612,0.0,0.0014217802045952484,1667555590.6530304
0.8953827619552612,0.0,0.0014217802045952484,1667555590.6682324
0.8953827619552612,0.0,0.000673433892626329,1667555590.702159
0.8953827619552612,0.0,0.000673433892626329,1667555590.721872
0.8953827619552612,0.0,0.0007454371321365576,1667555590.7642627
0.8953827619552612,0.0,0.0016822102381377968,1667555590.804294
0.8953827619552612,0.0,0.0016822102381377968,1667555590.8296082
0.8953827619552612,0.0,0.0016822102381377968,1667555590.8449552
0.8953827619552612,0.0,0.0007958446552839422,1667555590.8782945
0.8953827619552612,0.0,0.0007958446552839422,1667555590.901774
0.8953827619552612,0.0,0.0016949445995586843,1667555590.986887
0.8953827619552612,0.0,0.00019591757093997844,1667555591.0388696
0.8953827619552612,0.0,0.0009543188523836531,1667555591.0935614
0.8953827619552612,0.0,0.001291909495862056,1667555591.1561873
0.8953827619552612,0.0,0.0010051995077061668,1667555591.2182672
0.8953827619552612,0.0,0.001490550257538185,1667555591.2693663
0.8953827619552612,0.0,0.0009490218380353551,1667555591.3399549
0.8953827619552612,0.0,0.00044694659794043576,1667555591.3958
0.8953827619552612,0.0,0.00015782465969104383,1667555591.456
0.8953827619552612,0.0,0.001041031565271365,1667555591.508759
0.8953827619552612,0.0,0.0006010477360600864,1667555591.5656097
0.8953827619552612,0.0,0.0014090686519862695,1667555591.634508
0.8953827619552612,0.0,0.0002550749651382329,1667555591.732765
0.8953827619552612,0.0,0.0005083749770138036,1667555591.77979
0.8953827619552612,0.0,0.0,1667555591.8512778
0.8953827619552612,0.0,0.0010865103900967676,1667555591.90104
0.8953827619552612,0.0,0.0005846409808970974,1667555591.9247978
0.8953827619552612,0.0,0.0005846409808970974,1667555591.9721048
0.8953827619552612,0.0,0.0001555570148486911,1667555591.9895227
0.8953827619552612,0.0,0.0001555570148486911,1667555592.029915
0.8953827619552612,0.0,0.0008252110206785472,1667555592.0742936
0.8953827619552612,0.0,0.0008252110206785472,1667555592.1022236
0.8953827619552612,0.0,0.0005374641451549142,1667555592.1429994
0.8953827619552612,0.0,0.0005374641451549142,1667555592.1607873
0.8953827619552612,0.0,0.0005374641451549142,1667555592.1748223
0.8953827619552612,0.0,0.0015451563209198345,1667555592.2061548
0.8953827619552612,0.0,3.8769211241479144e-05,1667555592.2573757
0.8953827619552612,0.0,3.8769211241479144e-05,1667555592.2706637
0.8953827619552612,0.0,0.0013778498286996506,1667555592.313309
0.8953827619552612,0.0,0.0016133407502925527,1667555592.3563194
0.8953827619552612,0.0,0.0016133407502925527,1667555592.3940344
0.8953827619552612,0.0,0.0007111900055292677,1667555592.4203286
0.8953827619552612,0.0,0.0007111900055292677,1667555592.461522
0.8953827619552612,0.0,0.0005097691321468991,1667555592.4803708
0.8953827619552612,0.0,0.0005097691321468991,1667555592.5279768
0.8953827619552612,0.0,0.0014744573982095647,1667555592.5622091
0.8953827619552612,0.0,0.0008187082623026047,1667555592.6039329
0.8953827619552612,0.0,0.0008187082623026047,1667555592.6205447
0.8953827619552612,0.0,0.0008187082623026047,1667555592.6323168
0.8953827619552612,0.0,0.0,1667555592.6682224
0.8953827619552612,0.0,0.0,1667555592.6861098
0.8953827619552612,0.0,0.0022855740286924146,1667555592.7119007
0.8953827619552612,0.0,0.0022855740286924146,1667555592.7311797
0.8953827619552612,0.0,0.0022855740286924146,1667555592.751598
0.8953827619552612,0.0,0.00033478384104929174,1667555592.7824283
0.8953827619552612,0.0,0.00033478384104929174,1667555592.805481
0.8953827619552612,0.0,0.0009730693741189084,1667555592.8438168
0.8953827619552612,0.0,0.0009730693741189084,1667555592.8624969
0.8953827619552612,0.0,0.0016782304025313196,1667555592.8927178
0.8953827619552612,0.0,0.0016782304025313196,1667555592.9110434
0.8953827619552612,0.0,0.0002182217725680843,1667555592.9351137
0.8953827619552612,0.0,0.0002182217725680843,1667555592.9687908
0.8953827619552612,0.0,3.867884751502196e-05,1667555592.9980478
0.8953827619552612,0.0,3.867884751502196e-05,1667555593.0133467
0.8953827619552612,0.0,3.867884751502196e-05,1667555593.0279002
0.8953827619552612,0.0,0.00033749590367993746,1667555593.0531566
0.8953827619552612,0.0,0.00033749590367993746,1667555593.0694203
0.8953827619552612,0.0,6.668681618565424e-05,1667555593.0910578
0.8953827619552612,0.0,6.668681618565424e-05,1667555593.1365347
0.8953827619552612,0.0,0.00010708752526575322,1667555593.1761746
0.8953827619552612,0.0,0.00010708752526575322,1667555593.195437
0.8953827619552612,0.0,0.0007670228479968765,1667555593.232301
0.8953827619552612,0.0,0.0007670228479968765,1667555593.2502408
0.8953827619552612,0.0,0.0011333588789985633,1667555593.278459
0.8953827619552612,0.0,0.0011333588789985633,1667555593.303322
0.8953827619552612,0.0,0.0007411863146417513,1667555593.3403938
0.8953827619552612,0.0,0.0007411863146417513,1667555593.3552947
0.8953827619552612,0.0,0.0021337880954931665,1667555593.3926938
0.8953827619552612,0.0,0.0021337880954931665,1667555593.406392
0.8953827619552612,0.0,0.00012519132904462223,1667555593.431616
0.8953827619552612,0.0,0.00012519132904462223,1667555593.4650702
0.8953827619552612,0.0,0.00012519132904462223,1667555593.4803488
