brake,throttle,speed,time
0.8024357557296753,0.0,0.0003548132810894164,1667557269.4084823
0.8180442452430725,0.0,0.0012538821428646507,1667557269.4468458
0.8180442452430725,0.0,0.0012538821428646507,1667557269.4645944
0.827289879322052,0.0,0.0011376304489727253,1667557269.495324
0.827289879322052,0.0,0.0011376304489727253,1667557269.5092156
0.827289879322052,0.0,0.0011376304489727253,1667557269.528211
0.8334048986434937,0.0,0.0006908650867644491,1667557269.5615532
0.8334048986434937,0.0,0.0006908650867644491,1667557269.5842853
0.8425056338310242,0.0,0.00038482008746707196,1667557269.6146212
0.8425056338310242,0.0,0.00038482008746707196,1667557269.629854
0.8425056338310242,0.0,0.00038482008746707196,1667557269.6440854
0.8425056338310242,0.0,0.0005487010382094437,1667557269.6777017
0.8425056338310242,0.0,0.0005487010382094437,1667557269.6913798
0.8425056338310242,0.0,0.0005487010382094437,1667557269.7097065
0.8425056338310242,0.0,0.0011304689159500531,1667557269.7421956
0.8425056338310242,0.0,0.0011304689159500531,1667557269.7597718
0.8425056338310242,0.0,0.0009452603009645498,1667557269.7908704
0.8425056338310242,0.0,0.0009452603009645498,1667557269.8056445
0.8485255837440491,0.0,0.000731111389652576,1667557269.8198044
0.8485255837440491,0.0,0.000731111389652576,1667557269.8528636
0.8485255837440491,0.0,0.000731111389652576,1667557269.8669162
0.8515216112136841,0.0,0.00027880746330715474,1667557269.8999934
0.8515216112136841,0.0,0.00027880746330715474,1667557269.9189634
0.8515216112136841,0.0,0.00027619758885522657,1667557269.959008
0.8515216112136841,0.0,0.00027619758885522657,1667557269.9775474
0.8574858903884888,0.0,0.00028010991336547837,1667557270.0111184
0.8574858903884888,0.0,0.00028010991336547837,1667557270.0244677
0.8574858903884888,0.0,0.0004485662912858816,1667557270.0588336
0.8574858903884888,0.0,0.0004485662912858816,1667557270.080315
0.8574858903884888,0.0,0.0004485662912858816,1667557270.099284
0.8574858903884888,0.0,0.0002870130258236319,1667557270.1332455
0.8574858903884888,0.0,0.0002870130258236319,1667557270.1455894
0.8574858903884888,0.0,0.00043569841278360465,1667557270.181948
0.8574858903884888,0.0,0.00043569841278360465,1667557270.1958547
0.8574858903884888,0.0,0.00025830512765342495,1667557270.217181
0.8574858903884888,0.0,0.00025830512765342495,1667557270.242869
0.8574858903884888,0.0,0.00025830512765342495,1667557270.259881
0.8574858903884888,0.0,0.0012379969851669904,1667557270.285439
0.8574858903884888,0.0,0.0012379969851669904,1667557270.3109896
0.8574858903884888,0.0,0.0006160327630345142,1667557270.3277397
0.8574858903884888,0.0,0.0006160327630345142,1667557270.3639972
0.8574858903884888,0.0,0.0006160327630345142,1667557270.3785045
0.8574858903884888,0.0,0.0003759662310732208,1667557270.4092088
0.8574858903884888,0.0,0.0003759662310732208,1667557270.4240165
0.8574858903884888,0.0,0.0003759662310732208,1667557270.4424636
0.8574858903884888,0.0,0.001471969007209867,1667557270.4782522
0.8574858903884888,0.0,0.001471969007209867,1667557270.4995563
0.8574858903884888,0.0,0.0015088720273350544,1667557270.5187178
0.8574858903884888,0.0,0.0015088720273350544,1667557270.5528464
0.8574858903884888,0.0,0.0015088720273350544,1667557270.565826
0.8574858903884888,0.0,0.00043130395934639634,1667557270.6018326
0.8574858903884888,0.0,0.00043130395934639634,1667557270.617043
0.8485255837440491,0.0,0.000297509712098046,1667557270.6529593
0.8485255837440491,0.0,0.000297509712098046,1667557270.665809
0.8485255837440491,0.0,0.000297509712098046,1667557270.6819432
0.8485255837440491,0.0,0.0007741743292977598,1667557270.7219348
0.8485255837440491,0.0,0.0007741743292977598,1667557270.7397845
0.8485255837440491,0.0,0.0009865614845461599,1667557270.7704682
0.8485255837440491,0.0,0.0009865614845461599,1667557270.7891517
0.8485255837440491,0.0,0.0002415679753567861,1667557270.8303754
0.8485255837440491,0.0,0.0002415679753567861,1667557270.858216
0.8425056338310242,0.0,0.000290994555978883,1667557270.8884459
0.8425056338310242,0.0,0.0011995804478048668,1667557270.934268
0.8425056338310242,0.0,0.0011995804478048668,1667557270.9556262
0.8425056338310242,0.0,0.0011995804478048668,1667557270.9741795
0.8425056338310242,0.0,0.00026299747790466317,1667557271.0015407
0.8425056338310242,0.0,0.00026299747790466317,1667557271.0177155
0.8425056338310242,0.0,0.00026299747790466317,1667557271.034424
0.8425056338310242,0.0,0.0003543972259983023,1667557271.0529575
0.8425056338310242,0.0,0.0003543972259983023,1667557271.0765166
0.8425056338310242,0.0,0.0003543972259983023,1667557271.089247
0.8425056338310242,0.0,0.0010101736672711637,1667557271.1111238
0.8425056338310242,0.0,0.0010101736672711637,1667557271.141528
0.8425056338310242,0.0,0.0010101736672711637,1667557271.1612594
0.8425056338310242,0.0,0.0008230252563608905,1667557271.1873913
0.8425056338310242,0.0,0.0008230252563608905,1667557271.2047513
0.8425056338310242,0.0,0.0008230252563608905,1667557271.2209713
0.8425056338310242,0.0,0.0003791810735438891,1667557271.2492635
0.8425056338310242,0.0,0.0003791810735438891,1667557271.265654
0.8394815921783447,0.0,0.0004214893407129076,1667557271.3016534
0.8394815921783447,0.0,0.0004214893407129076,1667557271.317128
0.8394815921783447,0.0,0.0004214893407129076,1667557271.3325288
0.8394815921783447,0.0,0.0005085670173565147,1667557271.3606546
0.8394815921783447,0.0,0.0005085670173565147,1667557271.3768692
0.8394815921783447,0.0,0.0013134336262421993,1667557271.4118824
0.8394815921783447,0.0,0.0013134336262421993,1667557271.431538
0.8394815921783447,0.0,0.0013134336262421993,1667557271.4459481
0.8394815921783447,0.0,0.0009326221710455841,1667557271.4640124
0.8394815921783447,0.0,0.0009326221710455841,1667557271.4994135
0.8394815921783447,0.0,0.0009326221710455841,1667557271.5153465
0.8394815921783447,0.0,0.0009326221710455841,1667557271.5347874
0.8394815921783447,0.0,0.0003007911737888986,1667557271.5705802
0.8394815921783447,0.0,0.0003007911737888986,1667557271.5904474
0.8334048986434937,0.0,0.0002744317051276645,1667557271.6214707
0.8334048986434937,0.0,0.0002744317051276645,1667557271.6401644
0.8334048986434937,0.0,0.00030873359117874593,1667557271.6813152
0.8334048986434937,0.0,0.00030873359117874593,1667557271.6995966
0.8334048986434937,0.0,0.0006328494129266922,1667557271.740087
0.8334048986434937,0.0,0.0006328494129266922,1667557271.7539585
0.830352246761322,0.0,0.00100224804637192,1667557271.7860465
0.830352246761322,0.0,0.00100224804637192,1667557271.8076127
0.830352246761322,0.0,0.0003054600365529419,1667557271.8420055
0.830352246761322,0.0,0.0003054600365529419,1667557271.8559735
0.830352246761322,0.0,0.0003054600365529419,1667557271.873882
0.830352246761322,0.0,0.0007623514805479764,1667557271.9016428
0.830352246761322,0.0,0.0007623514805479764,1667557271.9157798
0.830352246761322,0.0,0.0007623514805479764,1667557271.934349
0.827289879322052,0.0,0.00027295222268767226,1667557271.965459
0.827289879322052,0.0,0.00027295222268767226,1667557271.982708
0.827289879322052,0.0,0.0006656363924124543,1667557272.0154738
0.827289879322052,0.0,0.000262004056845513,1667557272.0556705
0.827289879322052,0.0,0.000262004056845513,1667557272.0824478
0.827289879322052,0.0,0.0003167308461551079,1667557272.1119032
0.827289879322052,0.0,0.0003167308461551079,1667557272.1256847
0.827289879322052,0.0,0.00036641402657697735,1667557272.1491597
0.827289879322052,0.0,0.00036641402657697735,1667557272.1792986
0.827289879322052,0.0,0.0011036038565636643,1667557272.201973
0.827289879322052,0.0,0.0011036038565636643,1667557272.230426
0.827289879322052,0.0,0.0011036038565636643,1667557272.2489893
0.827289879322052,0.0,0.0006782807605298768,1667557272.2833765
0.827289879322052,0.0,0.0006782807605298768,1667557272.3004472
0.827289879322052,0.0,0.0011356921532002637,1667557272.3197865
0.827289879322052,0.0,0.0011356921532002637,1667557272.351095
0.827289879322052,0.0,0.0011356921532002637,1667557272.3653765
0.827289879322052,0.0,0.000596543126699751,1667557272.3955047
0.827289879322052,0.0,0.000596543126699751,1667557272.4094987
0.827289879322052,0.0,0.000596543126699751,1667557272.4324973
0.827289879322052,0.0,0.0010936178217085303,1667557272.4601176
0.827289879322052,0.0,0.0010936178217085303,1667557272.4772596
0.827289879322052,0.0,0.0002575451218379051,1667557272.5225954
0.827289879322052,0.0,0.0002575451218379051,1667557272.540554
0.827289879322052,0.0,0.0021592352661122505,1667557272.572102
0.827289879322052,0.0,0.0021592352661122505,1667557272.5938864
0.827289879322052,0.0,0.0006380267088552566,1667557272.633536
0.827289879322052,0.0,0.0006380267088552566,1667557272.6519544
0.827289879322052,0.0,0.0007377492962540351,1667557272.6847668
0.827289879322052,0.0,0.0007377492962540351,1667557272.7113194
0.827289879322052,0.0,0.0003331966727536545,1667557272.746446
0.827289879322052,0.0,0.0003331966727536545,1667557272.7577777
0.827289879322052,0.0,0.0022747599719832117,1667557272.8022215
0.827289879322052,0.0,0.0022747599719832117,1667557272.8184795
0.827289879322052,0.0,0.0005024185582137128,1667557272.8501382
0.827289879322052,0.0,0.0005024185582137128,1667557272.874318
0.827289879322052,0.0,0.0004211997633084708,1667557272.8986647
0.827289879322052,0.0,0.0004211997633084708,1667557272.9146643
0.827289879322052,0.0,0.0004211997633084708,1667557272.939602
0.827289879322052,0.0,0.001611383451634768,1667557272.9722998
0.827289879322052,0.0,0.001611383451634768,1667557272.992769
0.821135938167572,0.0,0.001019628398712475,1667557273.0274656
0.821135938167572,0.0,0.001019628398712475,1667557273.0464225
0.821135938167572,0.0,0.0013150499947219877,1667557273.0880249
0.821135938167572,0.0,0.0013150499947219877,1667557273.1040466
0.821135938167572,0.0,0.0006000239893617291,1667557273.1357522
0.821135938167572,0.0,0.0006000239893617291,1667557273.1518967
0.821135938167572,0.0,0.0006000239893617291,1667557273.1649692
0.8180442452430725,0.0,0.0006384160762607728,1667557273.205656
0.8180442452430725,0.0,0.00031926881974102223,1667557273.2347183
0.8180442452430725,0.0,0.00031926881974102223,1667557273.2511063
0.8180442452430725,0.0,0.00031926881974102223,1667557273.2671301
0.8180442452430725,0.0,0.0,1667557273.2832184
0.8180442452430725,0.0,0.0,1667557273.309492
0.8180442452430725,0.0,0.0,1667557273.3262632
0.8180442452430725,0.0,0.0,1667557273.3425891
0.811830997467041,0.0,0.0006626862637343702,1667557273.3760247
0.811830997467041,0.0,0.0006626862637343702,1667557273.3966975
0.811830997467041,0.0,0.0006626862637343702,1667557273.4123864
0.811830997467041,0.0,0.0006626862637343702,1667557273.4341977
0.811830997467041,0.0,0.0006626862637343702,1667557273.4494004
0.8087093830108643,0.0,0.000279251484484466,1667557273.485491
0.8087093830108643,0.0,0.000279251484484466,1667557273.4997792
0.8024357557296753,0.0,0.0009375939709985201,1667557273.5374386
0.8024357557296753,0.0,0.0009375939709985201,1667557273.5555353
0.8024357557296753,0.0,0.001662032213811196,1667557273.5688045
0.8024357557296753,0.0,0.001662032213811196,1667557273.5998797
0.8024357557296753,0.0,0.001662032213811196,1667557273.6129265
0.8024357557296753,0.0,0.00041074246382402516,1667557273.647154
0.8024357557296753,0.0,0.00041074246382402516,1667557273.6664104
0.8024357557296753,0.0,0.0015066921174216523,1667557273.7003725
0.8024357557296753,0.0,0.0015066921174216523,1667557273.7136571
0.8024357557296753,0.0,0.00036419631840902344,1667557273.7507648
0.8024357557296753,0.0,0.00036419631840902344,1667557273.7739894
0.8024357557296753,0.0,0.002086574171381152,1667557273.8062773
0.8024357557296753,0.0,0.002086574171381152,1667557273.8278959
0.8024357557296753,0.0,0.0008872683606968075,1667557273.8585827
0.8024357557296753,0.0,0.0008872683606968075,1667557273.8753402
0.8024357557296753,0.0,0.0008872683606968075,1667557273.8901792
0.8024357557296753,0.0,0.0010382716151327858,1667557273.9260585
0.8024357557296753,0.0,0.0010382716151327858,1667557273.9448512
0.8024357557296753,0.0,0.0010382716151327858,1667557273.956893
0.8024357557296753,0.0,0.0002535199083312494,1667557273.9891376
0.8024357557296753,0.0,0.0002535199083312494,1667557274.0080807
0.8024357557296753,0.0,0.0002535199083312494,1667557274.0329216
0.8024357557296753,0.0,0.00138191251500946,1667557274.0582397
0.8024357557296753,0.0,0.00138191251500946,1667557274.0718079
0.8024357557296753,0.0,0.00138191251500946,1667557274.0891116
0.8024357557296753,0.0,0.00034997506459832445,1667557274.1236284
0.8024357557296753,0.0,0.00034997506459832445,1667557274.1386783
0.8024357557296753,0.0,0.0004236462682682504,1667557274.1762578
0.8024357557296753,0.0,0.0004236462682682504,1667557274.1954017
0.8024357557296753,0.0,0.0004236462682682504,1667557274.2095094
0.8024357557296753,0.0,0.001834347829923474,1667557274.2427354
0.8024357557296753,0.0,0.001834347829923474,1667557274.264742
0.8024357557296753,0.0,0.00036742416422723504,1667557274.2999625
0.8024357557296753,0.0,0.00036742416422723504,1667557274.3208416
0.811830997467041,0.0,0.002043597157684243,1667557274.3553197
0.811830997467041,0.0,0.002043597157684243,1667557274.3742373
0.811830997467041,0.0,0.002043597157684243,1667557274.3905485
0.811830997467041,0.0,0.0006585108099101764,1667557274.424291
0.811830997467041,0.0,0.0006585108099101764,1667557274.4480689
0.811830997467041,0.0,0.0010770940309789158,1667557274.4770057
0.811830997467041,0.0,0.0010770940309789158,1667557274.4933429
0.8180442452430725,0.0,0.000979693054265648,1667557274.5097277
0.8180442452430725,0.0,0.000979693054265648,1667557274.5595317
0.8180442452430725,0.0,0.00025078893284811234,1667557274.5967865
0.8180442452430725,0.0,0.00025078893284811234,1667557274.6131415
0.821135938167572,0.0,0.00035292565348729946,1667557274.6375427
0.821135938167572,0.0,0.00035292565348729946,1667557274.6570277
0.827289879322052,0.0,0.0006826025020259666,1667557274.6822789
0.827289879322052,0.0,0.0006826025020259666,1667557274.719399
0.830352246761322,0.0,0.0004652587551965763,1667557274.753076
0.830352246761322,0.0,0.0004652587551965763,1667557274.7682567
0.8334048986434937,0.0,0.002545094391756308,1667557274.8043437
0.8334048986434937,0.0,0.002545094391756308,1667557274.8285189
0.8334048986434937,0.0,0.002545094391756308,1667557274.8431687
0.8425056338310242,0.0,0.0013028358277178257,1667557274.8777452
0.8425056338310242,0.0,0.0013028358277178257,1667557274.8950841
0.8425056338310242,0.0,0.0003450811831922713,1667557274.931706
0.8425056338310242,0.0,0.0003450811831922713,1667557274.9462025
0.8425056338310242,0.0,0.0003450811831922713,1667557274.962498
0.8485255837440491,0.0,0.0002667355801574123,1667557274.9975197
0.8485255837440491,0.0,0.0002667355801574123,1667557275.0146606
0.8485255837440491,0.0,0.001088223251159513,1667557275.0443482
0.8485255837440491,0.0,0.001088223251159513,1667557275.0614314
0.8485255837440491,0.0,0.001088223251159513,1667557275.0800638
0.8485255837440491,0.0,0.0022075401350820432,1667557275.1213484
0.8485255837440491,0.0,0.0022075401350820432,1667557275.143385
0.8515216112136841,0.0,0.00025658067190137494,1667557275.1762955
0.8515216112136841,0.0,0.00025658067190137494,1667557275.1942554
0.8515216112136841,0.0,0.0003423479046730647,1667557275.2369688
0.8574858903884888,0.0,0.0008329636893635005,1667557275.2574737
0.8574858903884888,0.0,0.0008329636893635005,1667557275.294254
0.8574858903884888,0.0,0.0008329636893635005,1667557275.3117278
0.8574858903884888,0.0,0.00030046718684374383,1667557275.3404357
0.8574858903884888,0.0,0.00030046718684374383,1667557275.3607962
0.8574858903884888,0.0,0.00024234898280011777,1667557275.3945286
0.8574858903884888,0.0,0.00024234898280011777,1667557275.4119995
0.8574858903884888,0.0,0.00154374832188357,1667557275.4270747
0.8574858903884888,0.0,0.00154374832188357,1667557275.4531264
0.8574858903884888,0.0,0.00154374832188357,1667557275.4660287
0.8574858903884888,0.0,0.0009710515754401106,1667557275.5018322
0.8574858903884888,0.0,0.0009710515754401106,1667557275.5193872
0.8574858903884888,0.0,0.000521606417811441,1667557275.534754
0.8574858903884888,0.0,0.000521606417811441,1667557275.5747917
0.8574858903884888,0.0,0.000521606417811441,1667557275.5921612
0.8574858903884888,0.0,0.0011550951681423382,1667557275.625411
0.8574858903884888,0.0,0.0011550951681423382,1667557275.6415687
0.8515216112136841,0.0,0.0005714241143338277,1667557275.6764224
0.8515216112136841,0.0,0.0005714241143338277,1667557275.6903496
0.8515216112136841,0.0,0.0015532420943794075,1667557275.7171433
0.8515216112136841,0.0,0.0015532420943794075,1667557275.7389727
0.8515216112136841,0.0,0.0015532420943794075,1667557275.7567265
0.8515216112136841,0.0,0.0009118799007332477,1667557275.787833
0.8515216112136841,0.0,0.0009118799007332477,1667557275.8158634
0.8425056338310242,0.0,0.0002930967005876253,1667557275.855786
0.830352246761322,0.0,0.00028335264715948703,1667557275.8877807
0.830352246761322,0.0,0.00028335264715948703,1667557275.9075658
0.830352246761322,0.0,0.00028335264715948703,1667557275.9199154
0.821135938167572,0.0,0.0015996589104919578,1667557275.9663851
0.821135938167572,0.0,0.0015996589104919578,1667557275.985669
0.7801521420478821,0.0,0.00026652597950788614,1667557276.0122895
0.7801521420478821,0.0,0.00026652597950788614,1667557276.0303645
0.7169464230537415,0.0,0.0013313882702167053,1667557276.048174
0.7169464230537415,0.0,0.0013313882702167053,1667557276.1021378
0.45390403270721436,0.0,0.000674750183577252,1667557276.1357603
0.45390403270721436,0.0,0.000674750183577252,1667557276.151614
0.051335807889699936,0.0,0.0004929981616326406,1667557276.181445
0.051335807889699936,0.0,0.0004929981616326406,1667557276.2054164
0.0,0.0,0.00026053543018385924,1667557276.237155
0.0,0.0,0.00026053543018385924,1667557276.257122
0.0,0.0,0.00026053543018385924,1667557276.2723227
0.0,0.0,0.0002766181254933134,1667557276.296725
0.0,0.0,0.0002766181254933134,1667557276.3131022
0.0,0.0,0.0002766181254933134,1667557276.32681
0.0,0.0,0.0004844157200912127,1667557276.3597813
0.0,0.0,0.0004844157200912127,1667557276.3752913
0.0,0.0,0.0015854674265966713,1667557276.4062107
0.0,0.0,0.0015854674265966713,1667557276.423318
0.0,0.0,0.0005082342737377796,1667557276.44188
0.0,0.0,0.0005082342737377796,1667557276.4697895
0.0,0.0,0.0005082342737377796,1667557276.4861066
0.0,0.0,0.0005082342737377796,1667557276.4986012
0.0,0.0,0.0012154057711584296,1667557276.5238872
0.0,0.0,0.0012154057711584296,1667557276.5399306
0.0,0.0,0.0012154057711584296,1667557276.5571623
0.0,0.0,0.001241626366706479,1667557276.5927978
0.0,0.0,0.001241626366706479,1667557276.6069803
0.0,0.0,0.001241626366706479,1667557276.624497
0.0,0.0,0.000319917790068448,1667557276.6570318
0.0,0.0,0.000319917790068448,1667557276.6717978
0.0,0.0,0.001406376281622996,1667557276.6989598
0.0,0.0,0.001406376281622996,1667557276.7195795
0.0,0.0,0.0021518658479278904,1667557276.7477236
0.0,0.0,0.0021518658479278904,1667557276.7711573
0.0,0.0,0.0021518658479278904,1667557276.7894711
0.0,0.10455513000488281,0.03745753538328532,1667557276.8210778
0.0,0.10455513000488281,0.03745753538328532,1667557276.8329182
0.0,0.2761184573173523,0.0501156795026156,1667557276.8694098
0.0,0.2761184573173523,0.0501156795026156,1667557276.8909574
0.0,0.339079886674881,0.03637314228094347,1667557276.9311392
0.0,0.339079886674881,0.03637314228094347,1667557276.9474506
0.0,0.339079886674881,0.010470184566788146,1667557276.9824202
0.0,0.339079886674881,0.010470184566788146,1667557276.9973536
0.0,0.34414637088775635,0.027666253673473702,1667557277.0227532
0.0,0.34414637088775635,0.027666253673473702,1667557277.0364957
0.0,0.34414637088775635,0.027666253673473702,1667557277.0504699
0.0,0.34414637088775635,0.027666253673473702,1667557277.0736716
0.0,0.3641510307788849,0.06596623500523097,1667557277.1087558
0.0,0.3641510307788849,0.06596623500523097,1667557277.1224318
0.0,0.3740004301071167,0.11429812629072976,1667557277.1502929
0.0,0.3740004301071167,0.11429812629072976,1667557277.1682663
0.0,0.3740004301071167,0.11429812629072976,1667557277.1858578
0.0,0.37888777256011963,0.14209322026601404,1667557277.2189944
0.0,0.37888777256011963,0.14209322026601404,1667557277.2390544
0.0,0.39819401502609253,0.19208721799160194,1667557277.2725744
0.0,0.39819401502609253,0.19208721799160194,1667557277.2868314
0.0,0.40770459175109863,0.557942427768657,1667557277.3032663
0.0,0.40770459175109863,0.557942427768657,1667557277.3334534
0.0,0.40770459175109863,0.557942427768657,1667557277.35183
0.0,0.4217974543571472,1.002065187584705,1667557277.3884013
0.0,0.4217974543571472,1.002065187584705,1667557277.4085555
0.0,0.4310799837112427,1.2427785383626224,1667557277.4341888
0.0,0.4310799837112427,1.2427785383626224,1667557277.4547553
0.0,0.44027429819107056,1.7657406189115175,1667557277.4759297
0.0,0.44027429819107056,1.7657406189115175,1667557277.5116441
0.0,0.44027429819107056,1.7657406189115175,1667557277.529113
0.0,0.44027429819107056,2.2191065789020685,1667557277.5651512
0.0,0.44027429819107056,2.2191065789020685,1667557277.5820851
0.0,0.44938206672668457,2.3824207107067368,1667557277.6134546
0.0,0.44938206672668457,2.3824207107067368,1667557277.6348298
0.0,0.4673444628715515,2.8042760115640393,1667557277.6623814
0.0,0.4673444628715515,2.8042760115640393,1667557277.6817102
0.0,0.476202130317688,3.234665745385182,1667557277.6986678
0.0,0.476202130317688,3.234665745385182,1667557277.733722
0.0,0.4806007742881775,3.5886320238061655,1667557277.7770324
0.0,0.4806007742881775,3.5886320238061655,1667557277.7984397
0.0,0.4806007742881775,4.078189935353498,1667557277.838398
0.0,0.4806007742881775,4.078189935353498,1667557277.8542368
0.0,0.4806007742881775,4.500444993568986,1667557277.8706958
0.0,0.4806007742881775,4.500444993568986,1667557277.8978803
0.0,0.4806007742881775,4.500444993568986,1667557277.9146163
0.0,0.4806007742881775,4.82044424378356,1667557277.9418726
0.0,0.4806007742881775,4.82044424378356,1667557277.9609184
0.0,0.4806007742881775,4.82044424378356,1667557277.9728901
0.0,0.4806007742881775,5.072802113713558,1667557278.0202284
0.0,0.4806007742881775,5.072802113713558,1667557278.036882
0.0,0.476202130317688,5.335670918907652,1667557278.0607495
0.0,0.476202130317688,5.335670918907652,1667557278.0759263
0.0,0.476202130317688,5.335670918907652,1667557278.0895653
0.0,0.476202130317688,5.56691450851633,1667557278.125776
0.0,0.476202130317688,5.56691450851633,1667557278.1409438
0.0,0.47178342938423157,5.777897924189007,1667557278.1654978
0.0,0.47178342938423157,5.777897924189007,1667557278.1847982
0.0,0.47178342938423157,5.777897924189007,1667557278.2039025
0.0,0.47178342938423157,5.981656821177846,1667557278.2328694
0.0,0.47178342938423157,5.981656821177846,1667557278.2471092
0.0,0.47178342938423157,5.981656821177846,1667557278.2655082
0.0,0.4628850221633911,6.180407562127,1667557278.300382
0.0,0.4628850221633911,6.180407562127,1667557278.3146625
0.0,0.4628850221633911,6.180407562127,1667557278.3307097
0.0,0.4628850221633911,6.3657697567424405,1667557278.3560498
0.0,0.4628850221633911,6.3657697567424405,1667557278.3733487
0.0,0.45840492844581604,6.547012211554007,1667557278.40544
0.0,0.45840492844581604,6.547012211554007,1667557278.4197984
0.0,0.45840492844581604,6.547012211554007,1667557278.4451709
0.0,0.45840492844581604,6.703601153348806,1667557278.483834
0.0,0.45840492844581604,6.703601153348806,1667557278.4997
0.0,0.45840492844581604,6.870280652362654,1667557278.5392733
0.0,0.45840492844581604,6.870280652362654,1667557278.5588646
0.0,0.45840492844581604,7.008111297636434,1667557278.5915046
0.0,0.45840492844581604,7.008111297636434,1667557278.6055388
0.0,0.45840492844581604,7.150640969624493,1667557278.6233788
0.0,0.45840492844581604,7.150640969624493,1667557278.6501856
0.0,0.45840492844581604,7.150640969624493,1667557278.67396
0.0,0.45390403270721436,7.287181121132958,1667557278.7036724
0.0,0.45390403270721436,7.287181121132958,1667557278.7195792
0.0,0.45390403270721436,7.4036590896089045,1667557278.747054
0.0,0.45390403270721436,7.4036590896089045,1667557278.7659352
0.0,0.45390403270721436,7.515431695728248,1667557278.7862954
0.0,0.45390403270721436,7.515431695728248,1667557278.8161511
0.0,0.45390403270721436,7.515431695728248,1667557278.8339262
0.0,0.45390403270721436,7.628521709038909,1667557278.8599544
0.0,0.45390403270721436,7.628521709038909,1667557278.8812873
0.0,0.45390403270721436,7.734096908030154,1667557278.8985302
0.0,0.45390403270721436,7.734096908030154,1667557278.9290257
0.0,0.45390403270721436,7.734096908030154,1667557278.9462914
0.0,0.45390403270721436,7.8403906799701835,1667557278.9754272
0.0,0.45390403270721436,7.8403906799701835,1667557278.9916036
0.0,0.45390403270721436,7.8403906799701835,1667557279.008526
0.0,0.45390403270721436,7.938907138956618,1667557279.0437784
0.0,0.45390403270721436,7.938907138956618,1667557279.056036
0.0,0.45390403270721436,8.048152762494524,1667557279.073326
0.0,0.45390403270721436,8.048152762494524,1667557279.1016898
0.0,0.45390403270721436,8.048152762494524,1667557279.1166337
0.0,0.44938206672668457,8.137552205315508,1667557279.146209
0.0,0.44938206672668457,8.137552205315508,1667557279.1661193
0.0,0.44938206672668457,8.220301348559904,1667557279.195632
0.0,0.44938206672668457,8.220301348559904,1667557279.2127624
0.0,0.44938206672668457,8.220301348559904,1667557279.2263749
0.0,0.44938206672668457,8.305492295414455,1667557279.2568636
0.0,0.44938206672668457,8.305492295414455,1667557279.2765534
0.0,0.44483891129493713,8.382059992414181,1667557279.310893
0.0,0.44483891129493713,8.382059992414181,1667557279.3341274
0.0,0.44483891129493713,8.382059992414181,1667557279.3505604
0.0,0.44027429819107056,8.449657016955342,1667557279.3793707
0.0,0.44027429819107056,8.449657016955342,1667557279.3940988
0.0,0.44027429819107056,8.449657016955342,1667557279.4131737
0.0,0.44027429819107056,8.514975841403588,1667557279.4402711
0.0,0.44027429819107056,8.514975841403588,1667557279.4540367
0.0,0.44027429819107056,8.57423874559192,1667557279.4840028
0.0,0.44027429819107056,8.57423874559192,1667557279.4976566
0.0,0.44027429819107056,8.57423874559192,1667557279.5125952
0.0,0.44027429819107056,8.625802448710807,1667557279.5507753
0.0,0.44027429819107056,8.625802448710807,1667557279.569326
0.0,0.44027429819107056,8.67349386357337,1667557279.5851738
0.0,0.44027429819107056,8.67349386357337,1667557279.6096992
0.0,0.44027429819107056,8.67349386357337,1667557279.6241794
0.0,0.44027429819107056,8.72090234592734,1667557279.6400285
0.0,0.44027429819107056,8.72090234592734,1667557279.6712353
0.0,0.44027429819107056,8.72090234592734,1667557279.6893964
0.0,0.44027429819107056,8.767379138999143,1667557279.7230492
0.0,0.44027429819107056,8.767379138999143,1667557279.7395213
0.0,0.44027429819107056,8.767379138999143,1667557279.7567117
0.0,0.44027429819107056,8.815080921707468,1667557279.784015
0.0,0.44027429819107056,8.815080921707468,1667557279.7985425
0.0,0.44027429819107056,8.860282305334193,1667557279.8281372
0.0,0.44027429819107056,8.860282305334193,1667557279.858875
0.0,0.44027429819107056,8.900570494071951,1667557279.8757117
0.0,0.44027429819107056,8.900570494071951,1667557279.9030762
0.0,0.44027429819107056,8.900570494071951,1667557279.9172251
0.0,0.44027429819107056,8.900570494071951,1667557279.933448
0.0,0.44027429819107056,8.940660256869053,1667557279.9605694
0.0,0.44027429819107056,8.940660256869053,1667557279.976643
0.0,0.44027429819107056,8.940660256869053,1667557279.98881
0.0,0.44027429819107056,8.982773248413189,1667557280.0293715
0.0,0.44027429819107056,8.982773248413189,1667557280.0463061
0.0,0.44027429819107056,9.0224803823328,1667557280.0708141
0.0,0.44027429819107056,9.0224803823328,1667557280.0844715
0.0,0.44027429819107056,9.0224803823328,1667557280.1030731
0.0,0.44027429819107056,9.057171470359716,1667557280.1407049
0.0,0.44027429819107056,9.057171470359716,1667557280.1570883
0.0,0.44027429819107056,9.0923939559078,1667557280.190446
0.0,0.44027429819107056,9.0923939559078,1667557280.2061307
0.0,0.44027429819107056,9.0923939559078,1667557280.2210636
0.0,0.44027429819107056,9.1251276125359,1667557280.251471
0.0,0.44027429819107056,9.1251276125359,1667557280.2702987
0.0,0.44027429819107056,9.161809724104591,1667557280.2887893
0.0,0.44027429819107056,9.161809724104591,1667557280.3180628
0.0,0.44027429819107056,9.161809724104591,1667557280.3366618
