brake,throttle,speed,time
0.0,0.051335807889699936,0.049627976830354074,1667420624.8972795
0.0,0.051335807889699936,0.04391584630910019,1667420624.921952
0.0,0.051335807889699936,0.04391584630910019,1667420624.9347463
0.0,0.051335807889699936,0.04391584630910019,1667420624.952313
0.0,0.05815049260854721,0.03997306382339855,1667420624.973269
0.0,0.05815049260854721,0.03997306382339855,1667420624.9876556
0.0,0.05815049260854721,0.03997306382339855,1667420625.0001364
0.0,0.06491752713918686,0.03828239851924596,1667420625.0257616
0.0,0.06491752713918686,0.03828239851924596,1667420625.042492
0.0,0.06491752713918686,0.03828239851924596,1667420625.0588846
0.0,0.07163757085800171,0.036912628706807074,1667420625.0888095
0.0,0.07163757085800171,0.036912628706807074,1667420625.1004744
0.0,0.07163757085800171,0.036912628706807074,1667420625.1186872
0.0,0.07163757085800171,0.03202022786467545,1667420625.146227
0.0,0.07163757085800171,0.03202022786467545,1667420625.1617286
0.0,0.07163757085800171,0.03185117591364697,1667420625.1833797
0.0,0.07163757085800171,0.03185117591364697,1667420625.2004564
0.0,0.07163757085800171,0.03185117591364697,1667420625.2172213
0.0,0.07831127196550369,0.02617531665685214,1667420625.229524
0.0,0.07831127196550369,0.02617531665685214,1667420625.2614486
0.0,0.07831127196550369,0.02617531665685214,1667420625.277576
0.0,0.09152216464281082,0.025665192999932928,1667420625.3082952
0.0,0.09152216464281082,0.025665192999932928,1667420625.3217397
0.0,0.09152216464281082,0.025665192999932928,1667420625.334184
0.0,0.09806058555841446,0.01905767347102098,1667420625.369543
0.0,0.09806058555841446,0.01905767347102098,1667420625.3856368
0.0,0.11100637912750244,0.013599090741906723,1667420625.399091
0.0,0.11100637912750244,0.013599090741906723,1667420625.4252245
0.0,0.11100637912750244,0.013599090741906723,1667420625.4383159
0.0,0.11100637912750244,0.013599090741906723,1667420625.452623
0.0,0.12378127127885818,0.011429513003712078,1667420625.4894872
0.0,0.12378127127885818,0.011429513003712078,1667420625.5042796
0.0,0.13638971745967865,0.0038760923393004187,1667420625.5342445
0.0,0.13638971745967865,0.0038760923393004187,1667420625.5493944
0.0,0.13638971745967865,0.0038760923393004187,1667420625.56106
0.0,0.14883600175380707,0.002205110811188497,1667420625.5950418
0.0,0.14883600175380707,0.002205110811188497,1667420625.6072707
0.0,0.17926888167858124,0.012458585287037785,1667420625.639675
0.0,0.17926888167858124,0.012458585287037785,1667420625.65312
0.0,0.17926888167858124,0.012458585287037785,1667420625.6683726
0.0,0.19117902219295502,0.02537002502240855,1667420625.7012596
0.0,0.19117902219295502,0.02537002502240855,1667420625.7163148
0.0,0.2203284353017807,0.023656827301966034,1667420625.7380576
0.0,0.2203284353017807,0.023656827301966034,1667420625.7515967
0.0,0.2203284353017807,0.023656827301966034,1667420625.7666564
0.0,0.2203284353017807,0.023656827301966034,1667420625.7828557
0.0,0.23174671828746796,0.03992235966014928,1667420625.815625
0.0,0.23174671828746796,0.03992235966014928,1667420625.83007
0.0,0.243031844496727,0.0484141629442843,1667420625.854002
0.0,0.243031844496727,0.0484141629442843,1667420625.8687825
0.0,0.243031844496727,0.0484141629442843,1667420625.8815844
0.0,0.24862542748451233,0.08199214055727423,1667420625.9051485
0.0,0.24862542748451233,0.08199214055727423,1667420625.921472
0.0,0.24862542748451233,0.08199214055727423,1667420625.9335206
0.0,0.25971654057502747,0.09131103574353011,1667420625.9677758
0.0,0.25971654057502747,0.09131103574353011,1667420625.9842155
0.0,0.2706819772720337,0.1139636121548177,1667420626.000139
0.0,0.2706819772720337,0.1139636121548177,1667420626.0349581
0.0,0.2706819772720337,0.1139636121548177,1667420626.0480208
0.0,0.28152456879615784,0.1299174675657613,1667420626.0784886
0.0,0.28152456879615784,0.1299174675657613,1667420626.0954335
0.0,0.28152456879615784,0.1299174675657613,1667420626.1088173
0.0,0.29756399989128113,0.15719191083645798,1667420626.145234
0.0,0.29756399989128113,0.15719191083645798,1667420626.159604
0.0,0.30811113119125366,0.16571786238312658,1667420626.1928105
0.0,0.30811113119125366,0.16571786238312658,1667420626.2112215
0.0,0.30811113119125366,0.16571786238312658,1667420626.223513
0.0,0.3133419156074524,0.19121886519088585,1667420626.2537205
0.0,0.3133419156074524,0.19121886519088585,1667420626.2690647
0.0,0.3133419156074524,0.19121886519088585,1667420626.2815268
0.0,0.3288666903972626,0.7576757681171741,1667420626.3082101
0.0,0.3288666903972626,0.7576757681171741,1667420626.325407
0.0,0.3288666903972626,0.7576757681171741,1667420626.340973
0.0,0.339079886674881,0.9861352322981609,1667420626.3699
0.0,0.339079886674881,0.9861352322981609,1667420626.3864532
0.0,0.3542003929615021,1.2018794196932407,1667420626.4011853
0.0,0.3542003929615021,1.2018794196932407,1667420626.4293988
0.0,0.3542003929615021,1.2018794196932407,1667420626.4436362
0.0,0.37888777256011963,1.5548557780177865,1667420626.4753132
0.0,0.37888777256011963,1.5548557780177865,1667420626.4903085
0.0,0.37888777256011963,1.8665015593309813,1667420626.50552
0.0,0.37888777256011963,1.8665015593309813,1667420626.5302994
0.0,0.37888777256011963,1.8665015593309813,1667420626.5463564
0.0,0.37888777256011963,2.103106261170608,1667420626.5756533
0.0,0.37888777256011963,2.103106261170608,1667420626.5900111
0.0,0.37888777256011963,2.103106261170608,1667420626.6025722
0.0,0.37888777256011963,2.356499427929578,1667420626.637393
0.0,0.37888777256011963,2.356499427929578,1667420626.6500838
0.0,0.37888777256011963,2.5737966173397377,1667420626.669618
0.0,0.37888777256011963,2.5737966173397377,1667420626.7037663
0.0,0.37888777256011963,2.5737966173397377,1667420626.722988
0.0,0.37888777256011963,2.833285709340513,1667420626.7465255
0.0,0.37888777256011963,2.833285709340513,1667420626.7584593
0.0,0.37888777256011963,3.0120201841076906,1667420626.7792377
0.0,0.37888777256011963,3.0120201841076906,1667420626.8086476
0.0,0.37888777256011963,3.0120201841076906,1667420626.8244357
0.0,0.37888777256011963,3.3584878488297623,1667420626.8584461
0.0,0.37888777256011963,3.3584878488297623,1667420626.8743176
0.0,0.37888777256011963,3.6424757833396786,1667420626.8997154
0.0,0.37888777256011963,3.6424757833396786,1667420626.9155223
0.0,0.37888777256011963,3.6424757833396786,1667420626.9278133
0.0,0.37888777256011963,3.8100372843970365,1667420626.9551148
0.0,0.37888777256011963,3.8100372843970365,1667420626.9745142
0.0,0.37888777256011963,3.8100372843970365,1667420626.9919503
0.0,0.3740004301071167,4.07059962715797,1667420627.0149443
0.0,0.3740004301071167,4.07059962715797,1667420627.0305464
0.0,0.3690882623195648,4.29390210838646,1667420627.0449634
0.0,0.3690882623195648,4.29390210838646,1667420627.0711727
0.0,0.3690882623195648,4.29390210838646,1667420627.0849497
0.0,0.3690882623195648,4.46002641507229,1667420627.1057658
0.0,0.3690882623195648,4.46002641507229,1667420627.123785
0.0,0.3690882623195648,4.46002641507229,1667420627.139014
0.0,0.3690882623195648,4.570486939073839,1667420627.167046
0.0,0.3690882623195648,4.570486939073839,1667420627.1812518
0.0,0.3690882623195648,4.570486939073839,1667420627.1965268
0.0,0.3690882623195648,4.652268493016154,1667420627.220753
0.0,0.3690882623195648,4.652268493016154,1667420627.2336993
0.0,0.3690882623195648,4.778893651059865,1667420627.265596
0.0,0.3690882623195648,4.778893651059865,1667420627.2796588
0.0,0.3690882623195648,4.778893651059865,1667420627.29698
0.0,0.3690882623195648,4.878909338413532,1667420627.320368
0.0,0.3690882623195648,4.878909338413532,1667420627.3383021
0.0,0.3641510307788849,4.984335277263266,1667420627.3542695
0.0,0.3641510307788849,4.984335277263266,1667420627.3792808
0.0,0.3641510307788849,4.984335277263266,1667420627.392712
0.0,0.3641510307788849,4.984335277263266,1667420627.406326
0.0,0.3641510307788849,5.078963161918973,1667420627.436096
0.0,0.3641510307788849,5.078963161918973,1667420627.452234
0.0,0.3591884970664978,5.166150536009279,1667420627.4672601
0.0,0.3591884970664978,5.166150536009279,1667420627.4917064
0.0,0.3591884970664978,5.166150536009279,1667420627.5056713
0.0,0.3591884970664978,5.245355949447295,1667420627.5229688
0.0,0.3591884970664978,5.245355949447295,1667420627.5481608
0.0,0.3591884970664978,5.245355949447295,1667420627.5594425
0.0,0.3542003929615021,5.3203655051304235,1667420627.578604
0.0,0.3542003929615021,5.3203655051304235,1667420627.6063952
0.0,0.3542003929615021,5.3203655051304235,1667420627.6204455
0.0,0.3542003929615021,5.38829382290339,1667420627.6363335
0.0,0.3542003929615021,5.38829382290339,1667420627.6644332
0.0,0.3542003929615021,5.38829382290339,1667420627.6768665
0.0,0.3542003929615021,5.44954208778197,1667420627.7120643
0.0,0.3542003929615021,5.44954208778197,1667420627.7243457
0.0,0.3542003929615021,5.44954208778197,1667420627.739611
0.0,0.34918642044067383,5.50618406092813,1667420627.7677808
0.0,0.34918642044067383,5.50618406092813,1667420627.778674
0.0,0.34918642044067383,5.50618406092813,1667420627.7978663
0.0,0.34918642044067383,5.556892763956375,1667420627.827435
0.0,0.34918642044067383,5.556892763956375,1667420627.8387425
0.0,0.34918642044067383,5.605512753592067,1667420627.873933
0.0,0.34918642044067383,5.605512753592067,1667420627.8884237
0.0,0.34918642044067383,5.605512753592067,1667420627.9012847
0.0,0.34918642044067383,5.645081635033583,1667420627.9280875
0.0,0.34918642044067383,5.645081635033583,1667420627.9448812
0.0,0.34918642044067383,5.645081635033583,1667420627.9640498
0.0,0.34918642044067383,5.689154974004264,1667420627.9909017
0.0,0.34918642044067383,5.689154974004264,1667420628.005206
0.0,0.34918642044067383,5.689154974004264,1667420628.020488
0.0,0.34918642044067383,5.733298901952051,1667420628.0484443
0.0,0.34918642044067383,5.733298901952051,1667420628.064756
0.0,0.34918642044067383,5.733298901952051,1667420628.0810869
0.0,0.34918642044067383,5.733298901952051,1667420628.09842
0.0,0.34918642044067383,5.7755054615950625,1667420628.123646
0.0,0.34918642044067383,5.7755054615950625,1667420628.1425679
0.0,0.34918642044067383,5.7755054615950625,1667420628.156375
0.0,0.34918642044067383,5.821903241972753,1667420628.1818237
0.0,0.34918642044067383,5.821903241972753,1667420628.1929018
0.0,0.34918642044067383,5.86650232459702,1667420628.2138875
0.0,0.34918642044067383,5.86650232459702,1667420628.2452195
0.0,0.34918642044067383,5.901936353464728,1667420628.2793827
0.0,0.34918642044067383,5.901936353464728,1667420628.295537
0.0,0.34918642044067383,5.901936353464728,1667420628.3102849
0.0,0.34918642044067383,5.933032190089518,1667420628.3264256
0.0,0.34918642044067383,5.933032190089518,1667420628.34804
0.0,0.34918642044067383,5.933032190089518,1667420628.3654075
0.0,0.34918642044067383,5.966394683945637,1667420628.390009
0.0,0.34918642044067383,5.966394683945637,1667420628.4004688
0.0,0.34918642044067383,5.966394683945637,1667420628.4191337
0.0,0.34918642044067383,5.966394683945637,1667420628.4358325
0.0,0.34918642044067383,5.995084092094029,1667420628.4634619
0.0,0.34918642044067383,5.995084092094029,1667420628.4774985
0.0,0.34918642044067383,5.995084092094029,1667420628.490552
0.0,0.34918642044067383,6.0299289960233695,1667420628.5281236
0.0,0.34918642044067383,6.0299289960233695,1667420628.540507
0.0,0.34918642044067383,6.055628657521413,1667420628.5752726
0.0,0.34918642044067383,6.055628657521413,1667420628.5888014
0.0,0.34918642044067383,6.079304089245436,1667420628.608026
0.0,0.34918642044067383,6.079304089245436,1667420628.6278534
0.0,0.34918642044067383,6.079304089245436,1667420628.6516066
0.0,0.34918642044067383,6.103506342862596,1667420628.679154
0.0,0.34918642044067383,6.103506342862596,1667420628.693564
0.0,0.34918642044067383,6.125775512829057,1667420628.7101614
0.0,0.34918642044067383,6.125775512829057,1667420628.7340126
0.0,0.34918642044067383,6.125775512829057,1667420628.747351
0.0,0.34918642044067383,6.125775512829057,1667420628.7650461
0.0,0.34918642044067383,6.148091068070535,1667420628.7922356
0.0,0.34918642044067383,6.148091068070535,1667420628.803942
0.0,0.34918642044067383,6.148091068070535,1667420628.8195872
0.0,0.34918642044067383,6.17148727055999,1667420628.8526835
0.0,0.34918642044067383,6.17148727055999,1667420628.8641362
0.0,0.34918642044067383,6.17148727055999,1667420628.8828833
0.0,0.34918642044067383,6.192339574466598,1667420628.9125726
0.0,0.34918642044067383,6.192339574466598,1667420628.931173
0.0,0.34918642044067383,6.214201713298895,1667420628.9453344
0.0,0.34918642044067383,6.214201713298895,1667420628.9709575
0.0,0.34918642044067383,6.214201713298895,1667420628.9826374
0.0,0.34918642044067383,6.2327915947016015,1667420629.0138557
0.0,0.34918642044067383,6.2327915947016015,1667420629.031116
0.0,0.34918642044067383,6.2327915947016015,1667420629.0471632
0.0,0.34918642044067383,6.249863897786004,1667420629.0835204
0.0,0.34918642044067383,6.249863897786004,1667420629.099138
0.0,0.34918642044067383,6.265935373522686,1667420629.131445
0.0,0.34918642044067383,6.265935373522686,1667420629.146947
0.0,0.34918642044067383,6.265935373522686,1667420629.158091
0.0,0.34918642044067383,6.281717533541969,1667420629.1880434
0.0,0.34918642044067383,6.281717533541969,1667420629.2074153
0.0,0.34918642044067383,6.298252445508419,1667420629.230395
0.0,0.34918642044067383,6.298252445508419,1667420629.2456067
0.0,0.34918642044067383,6.298252445508419,1667420629.2649126
0.0,0.34918642044067383,6.312204902314098,1667420629.2925885
0.0,0.34918642044067383,6.312204902314098,1667420629.3051844
0.0,0.34918642044067383,6.325752183228668,1667420629.327451
0.0,0.34918642044067383,6.325752183228668,1667420629.3567548
0.0,0.34918642044067383,6.325752183228668,1667420629.3661776
0.0,0.34918642044067383,6.339486337921865,1667420629.3859053
0.0,0.34918642044067383,6.339486337921865,1667420629.4178202
0.0,0.34918642044067383,6.339486337921865,1667420629.432292
0.0,0.34918642044067383,6.352536841737137,1667420629.4640763
0.0,0.34918642044067383,6.352536841737137,1667420629.4800167
0.0,0.34918642044067383,6.36392229453095,1667420629.5029333
0.0,0.34918642044067383,6.36392229453095,1667420629.525312
0.0,0.34918642044067383,6.36392229453095,1667420629.5422487
0.0,0.339079886674881,6.371423989902827,1667420629.5701432
0.0,0.339079886674881,6.371423989902827,1667420629.5852134
0.0,0.20294435322284698,6.317515113675915,1667420629.6062107
0.0,0.20294435322284698,6.317515113675915,1667420629.6321554
0.0,0.20294435322284698,6.317515113675915,1667420629.6486826
0.0,0.0,6.186908402949567,1667420629.6726806
0.0,0.0,6.186908402949567,1667420629.6891644
0.0,0.0,6.186908402949567,1667420629.7024274
0.0,0.0,5.9826907971090515,1667420629.73305
0.0,0.0,5.9826907971090515,1667420629.749737
0.0,0.0,5.676442475796358,1667420629.77938
0.0,0.0,5.676442475796358,1667420629.7977397
0.0,0.0,5.676442475796358,1667420629.8158424
0.0,0.0,5.373732644941158,1667420629.8434737
0.0,0.0,5.373732644941158,1667420629.8558564
0.0,0.0,5.041886830179622,1667420629.869534
0.0,0.0,5.041886830179622,1667420629.9022136
0.0,0.0,5.041886830179622,1667420629.9146256
0.0,0.0,4.726603714325699,1667420629.9453137
0.0,0.0,4.726603714325699,1667420629.9632168
0.0,0.0,4.415954400724511,1667420629.979493
0.0,0.0,4.415954400724511,1667420630.008415
0.0,0.0,4.415954400724511,1667420630.0245543
0.0,0.0,4.090982635644674,1667420630.0553398
0.0,0.0,4.090982635644674,1667420630.0688448
0.0,0.0,4.090982635644674,1667420630.085868
0.0,0.0,3.8075839746849582,1667420630.1153183
0.0,0.0,3.8075839746849582,1667420630.1281254
0.10455513000488281,0.0,3.243568125138202,1667420630.1691868
0.10455513000488281,0.0,3.243568125138202,1667420630.1863241
0.10455513000488281,0.0,3.243568125138202,1667420630.200767
0.19707956910133362,0.0,0.9229800548450859,1667420630.229564
0.19707956910133362,0.0,0.9229800548450859,1667420630.243945
0.19707956910133362,0.0,0.9229800548450859,1667420630.2576206
0.26521480083465576,0.0,0.0020590790592854165,1667420630.2856584
0.26521480083465576,0.0,0.0020590790592854165,1667420630.2997444
0.26521480083465576,0.0,0.0020590790592854165,1667420630.3140354
0.339079886674881,0.0,0.003917597164795431,1667420630.3520849
0.339079886674881,0.0,0.003917597164795431,1667420630.3680549
0.44483891129493713,0.0,0.004632533734026685,1667420630.3980932
0.44483891129493713,0.0,0.004632533734026685,1667420630.4185262
0.44483891129493713,0.0,0.004632533734026685,1667420630.4303658
0.5108437538146973,0.0,0.0038202974831863176,1667420630.4600601
0.5108437538146973,0.0,0.0038202974831863176,1667420630.473002
0.5318814516067505,0.0,0.0028361775025749747,1667420630.490603
0.5318814516067505,0.0,0.0028361775025749747,1667420630.5151923
0.5318814516067505,0.0,0.0028361775025749747,1667420630.5320117
0.5193137526512146,0.0,0.002151654325919306,1667420630.5533738
0.5193137526512146,0.0,0.002151654325919306,1667420630.5675042
0.5193137526512146,0.0,0.002151654325919306,1667420630.582171
0.5193137526512146,0.0,0.002151654325919306,1667420630.5979817
0.5108437538146973,0.0,0.002277858391675296,1667420630.6239388
0.5108437538146973,0.0,0.002277858391675296,1667420630.6404018
0.5108437538146973,0.0,0.002277858391675296,1667420630.6558363
0.5108437538146973,0.0,0.0006794828656029218,1667420630.6713123
0.5108437538146973,0.0,0.0006794828656029218,1667420630.6985214
0.5108437538146973,0.0,0.0006794828656029218,1667420630.7104445
0.5108437538146973,0.0,0.0012096113140088011,1667420630.7412815
0.5108437538146973,0.0,0.0012096113140088011,1667420630.7537405
0.5108437538146973,0.0,0.0012096113140088011,1667420630.7701685
0.5108437538146973,0.0,0.0007339229145216785,1667420630.7966733
0.5108437538146973,0.0,0.0007339229145216785,1667420630.8112252
0.5108437538146973,0.0,0.0007339229145216785,1667420630.8245702
0.5108437538146973,0.0,0.0009978493636733446,1667420630.8588142
0.5108437538146973,0.0,0.0009978493636733446,1667420630.8702443
0.5108437538146973,0.0,0.0014628876483064716,1667420630.9040575
0.5108437538146973,0.0,0.0014628876483064716,1667420630.921018
0.5108437538146973,0.0,0.00035273794882013747,1667420630.9368165
0.5108437538146973,0.0,0.00035273794882013747,1667420630.9660866
0.5108437538146973,0.0,0.00035273794882013747,1667420630.9787753
0.5108437538146973,0.0,0.00032400201469014384,1667420631.0089946
0.5108437538146973,0.0,0.00032400201469014384,1667420631.0295236
0.5108437538146973,0.0,0.00032400201469014384,1667420631.0451245
0.5108437538146973,0.0,0.00035676636882795023,1667420631.0705967
0.5108437538146973,0.0,0.00035676636882795023,1667420631.0841858
0.5108437538146973,0.0,0.0006402111523810595,1667420631.1014638
0.5108437538146973,0.0,0.0006402111523810595,1667420631.1274827
0.5108437538146973,0.0,0.0006402111523810595,1667420631.1390197
0.5108437538146973,0.0,0.0002737268252077336,1667420631.1696353
0.5108437538146973,0.0,0.0002737268252077336,1667420631.1877933
0.5108437538146973,0.0,0.0013615118055570934,1667420631.2019026
0.5108437538146973,0.0,0.0013615118055570934,1667420631.2302608
0.5108437538146973,0.0,0.0013615118055570934,1667420631.2448983
0.5108437538146973,0.0,0.002448451736269634,1667420631.2736385
0.5108437538146973,0.0,0.002448451736269634,1667420631.288105
0.5150880217552185,0.0,0.002180217890173754,1667420631.3035011
0.5150880217552185,0.0,0.002180217890173754,1667420631.3252823
0.5150880217552185,0.0,0.002180217890173754,1667420631.337853
0.5150880217552185,0.0,0.00033035707344922666,1667420631.3675733
0.5150880217552185,0.0,0.00033035707344922666,1667420631.3807554
0.5150880217552185,0.0,0.00033035707344922666,1667420631.3937762
0.5150880217552185,0.0,0.002762386799092082,1667420631.42452
0.5150880217552185,0.0,0.002762386799092082,1667420631.439773
0.5193137526512146,0.0,0.0010837834791865802,1667420631.4557226
0.5193137526512146,0.0,0.0010837834791865802,1667420631.4876409
0.5193137526512146,0.0,0.0010837834791865802,1667420631.4985595
0.5235211849212646,0.0,0.00010833487109430629,1667420631.522751
0.5235211849212646,0.0,0.00010833487109430629,1667420631.5382726
0.5235211849212646,0.0,0.00010833487109430629,1667420631.5499973
0.5235211849212646,0.0,0.0005584720294464151,1667420631.5840423
0.5235211849212646,0.0,0.0005584720294464151,1667420631.6008055
0.5277103185653687,0.0,0.0007114266557395267,1667420631.624844
0.5277103185653687,0.0,0.0007114266557395267,1667420631.63985
0.5277103185653687,0.0,0.0007114266557395267,1667420631.655974
0.5277103185653687,0.0,0.00013226636399161628,1667420631.6791227
0.5277103185653687,0.0,0.00013226636399161628,1667420631.6946414
0.5277103185653687,0.0,0.00013226636399161628,1667420631.7160432
0.5277103185653687,0.0,0.0010983565997873814,1667420631.7440653
0.5277103185653687,0.0,0.0010983565997873814,1667420631.76129
0.5318814516067505,0.0,0.002082566324916504,1667420631.785349
0.5318814516067505,0.0,0.002082566324916504,1667420631.8008647
0.5318814516067505,0.0,0.002082566324916504,1667420631.815555
0.5318814516067505,0.0,0.0009958764559786356,1667420631.8473833
0.5318814516067505,0.0,0.0009958764559786356,1667420631.8627405
0.5318814516067505,0.0,0.0009958764559786356,1667420631.883102
0.5318814516067505,0.0,0.0,1667420631.9211898
0.5318814516067505,0.0,0.0,1667420631.9363742
0.5318814516067505,0.0,0.0013157647140401127,1667420631.9655018
0.5318814516067505,0.0,0.0013157647140401127,1667420631.9802737
0.5318814516067505,0.0,0.0005170254302599694,1667420632.0191681
0.5318814516067505,0.0,0.0005170254302599694,1667420632.0330014
0.5318814516067505,0.0,0.0021184365089592315,1667420632.0603523
0.5318814516067505,0.0,0.0021184365089592315,1667420632.077207
0.5318814516067505,0.0,0.0021184365089592315,1667420632.0907202
0.5318814516067505,0.0,0.0005796937512155735,1667420632.113773
0.5318814516067505,0.0,0.0005796937512155735,1667420632.1324933
0.5318814516067505,0.0,0.0005796937512155735,1667420632.14847
0.5318814516067505,0.0,0.0025657481044693954,1667420632.1734707
0.5318814516067505,0.0,0.0025657481044693954,1667420632.1913528
0.5318814516067505,0.0,0.0025657481044693954,1667420632.2060285
0.5318814516067505,0.0,0.0005057557873504229,1667420632.2357285
0.5318814516067505,0.0,0.0005057557873504229,1667420632.24852
0.5318814516067505,0.0,0.0005057557873504229,1667420632.2637584
0.5318814516067505,0.0,0.0005057557873504229,1667420632.2780871
0.5318814516067505,0.0,0.0005483292149834055,1667420632.3167481
0.5318814516067505,0.0,0.0005483292149834055,1667420632.3289154
0.5318814516067505,0.0,0.00011740370168266163,1667420632.3665214
0.5318814516067505,0.0,0.00011740370168266163,1667420632.3838835
0.5318814516067505,0.0,0.0008813240672073864,1667420632.4079444
0.5318814516067505,0.0,0.0008813240672073864,1667420632.4286325
0.5318814516067505,0.0,0.0008813240672073864,1667420632.4418757
0.5318814516067505,0.0,0.00047248383708011887,1667420632.473611
0.5318814516067505,0.0,0.00047248383708011887,1667420632.4887252
0.5318814516067505,0.0,0.00047248383708011887,1667420632.5052667
0.5318814516067505,0.0,0.0007214179295801422,1667420632.5383887
0.5318814516067505,0.0,0.0007214179295801422,1667420632.5506427
0.5318814516067505,0.0,0.0002683132254687538,1667420632.5892768
0.5318814516067505,0.0,0.0002683132254687538,1667420632.5995111
0.5318814516067505,0.0,0.0002683132254687538,1667420632.6179488
0.5318814516067505,0.0,0.0005422079145167922,1667420632.6512358
0.5318814516067505,0.0,0.0005422079145167922,1667420632.6645806
0.5318814516067505,0.0,0.000208404812748233,1667420632.6879494
0.5318814516067505,0.0,0.000208404812748233,1667420632.7013404
0.5318814516067505,0.0,0.000208404812748233,1667420632.720216
0.5318814516067505,0.0,0.00014959110755834214,1667420632.7449868
0.5318814516067505,0.0,0.00014959110755834214,1667420632.7574756
0.5318814516067505,0.0,0.00014959110755834214,1667420632.7706125
0.5318814516067505,0.0,0.00024752665077329926,1667420632.8056686
0.5318814516067505,0.0,0.00024752665077329926,1667420632.8211653
0.5318814516067505,0.0,0.00024752665077329926,1667420632.8330438
0.5318814516067505,0.0,0.0004306146701284321,1667420632.8635662
0.5318814516067505,0.0,0.0004306146701284321,1667420632.881004
0.5318814516067505,0.0,0.0005172554255212358,1667420632.8961573
0.5318814516067505,0.0,0.0005172554255212358,1667420632.924431
0.5318814516067505,0.0,0.0005172554255212358,1667420632.9397209
0.5318814516067505,0.0,0.00017829769244547707,1667420632.9679508
0.5318814516067505,0.0,0.00017829769244547707,1667420632.9798162
0.5318814516067505,0.0,0.0009431133282474049,1667420633.011033
0.5318814516067505,0.0,0.0009431133282474049,1667420633.0274959
0.5318814516067505,0.0,0.0009431133282474049,1667420633.0391479
0.5318814516067505,0.0,0.0005886608814710495,1667420633.0768573
0.5318814516067505,0.0,0.0005886608814710495,1667420633.0908225
0.5318814516067505,0.0,0.0007665328436676296,1667420633.1267061
0.5318814516067505,0.0,0.0007665328436676296,1667420633.143536
0.5318814516067505,0.0,0.00023262448497005046,1667420633.172962
0.5318814516067505,0.0,0.00023262448497005046,1667420633.18595
0.5318814516067505,0.0,0.00023262448497005046,1667420633.200752
0.5318814516067505,0.0,0.003171584677681833,1667420633.2334843
0.5318814516067505,0.0,0.003171584677681833,1667420633.248686
0.5318814516067505,0.0,0.0024723286236320867,1667420633.2778356
0.5318814516067505,0.0,0.0024723286236320867,1667420633.293579
0.5318814516067505,0.0,0.0006302150809819298,1667420633.3193758
0.5318814516067505,0.0,0.0006302150809819298,1667420633.33464
0.5318814516067505,0.0,0.0006302150809819298,1667420633.3502223
0.5318814516067505,0.0,0.0015048514251303773,1667420633.3666143
0.5318814516067505,0.0,0.0015048514251303773,1667420633.3924987
0.5318814516067505,0.0,0.0015048514251303773,1667420633.405326
0.5318814516067505,0.0,0.0005554901281950001,1667420633.4218748
0.5318814516067505,0.0,0.0005554901281950001,1667420633.4439244
0.5318814516067505,0.0,0.0005554901281950001,1667420633.4604707
0.5318814516067505,0.0,0.0005554901281950001,1667420633.47449
0.5318814516067505,0.0,0.00016955418301198966,1667420633.503121
0.5318814516067505,0.0,0.00016955418301198966,1667420633.5214708
0.5318814516067505,0.0,0.0,1667420633.5540075
0.5318814516067505,0.0,0.0,1667420633.5684166
0.5318814516067505,0.0,0.0,1667420633.5810738
0.5277103185653687,0.0,0.002615576483879872,1667420633.611315
0.5277103185653687,0.0,0.002615576483879872,1667420633.6305518
0.5193137526512146,0.0,0.0004403868607753342,1667420633.6581059
0.5193137526512146,0.0,0.0004403868607753342,1667420633.6713312
0.5150880217552185,0.0,0.0008520947992299668,1667420633.6930485
0.5150880217552185,0.0,0.0008520947992299668,1667420633.716368
0.5150880217552185,0.0,0.0008520947992299668,1667420633.7277706
0.5150880217552185,0.0,0.0008520947992299668,1667420633.747826
0.5150880217552185,0.0,0.0004304803527331395,1667420633.7733665
0.5150880217552185,0.0,0.0004304803527331395,1667420633.7884119
0.5150880217552185,0.0,0.00015414565309235657,1667420633.805605
0.5150880217552185,0.0,0.00015414565309235657,1667420633.8368084
0.5108437538146973,0.0,0.001267060187830888,1667420633.851838
0.5108437538146973,0.0,0.001267060187830888,1667420633.8821342
0.5108437538146973,0.0,0.001267060187830888,1667420633.8999667
0.5108437538146973,0.0,0.002782062096548422,1667420633.936651
0.5108437538146973,0.0,0.002782062096548422,1667420633.953202
0.5108437538146973,0.0,0.00014459604945748662,1667420633.9796696
0.5108437538146973,0.0,0.00014459604945748662,1667420633.9945338
0.5108437538146973,0.0,0.00014459604945748662,1667420634.0102513
0.502298891544342,0.0,0.0006243363351966338,1667420634.0407107
0.502298891544342,0.0,0.0006243363351966338,1667420634.056512
0.4979979991912842,0.0,0.0007057797284808736,1667420634.069414
0.4979979991912842,0.0,0.0007057797284808736,1667420634.092594
0.4979979991912842,0.0,0.0007057797284808736,1667420634.1042116
0.4979979991912842,0.0,0.0007057797284808736,1667420634.121221
0.4979979991912842,0.0,0.0005162545689439179,1667420634.138345
0.4979979991912842,0.0,0.0005162545689439179,1667420634.1682713
0.4979979991912842,0.0,0.0005162545689439179,1667420634.1810203
0.4979979991912842,0.0,0.0005162545689439179,1667420634.1961303
0.502298891544342,0.0,0.001110412495250293,1667420634.2285047
0.502298891544342,0.0,0.001110412495250293,1667420634.2433724
0.502298891544342,0.0,0.0001993669862846494,1667420634.2778058
