brake,throttle,speed,time
0.0,0.663956880569458,6.065891506521196,1667419461.0558062
0.0,0.663956880569458,6.065891506521196,1667419461.0689046
0.0,0.6603188514709473,6.596643929748236,1667419461.0962985
0.0,0.6603188514709473,6.596643929748236,1667419461.1380045
0.0,0.656667172908783,7.536920694073366,1667419461.2070124
0.0,0.656667172908783,7.536920694073366,1667419461.254306
0.0,0.656667172908783,7.992679959383361,1667419461.3067353
0.0,0.656667172908783,8.447986433122571,1667419461.3634627
0.0,0.656667172908783,8.834193938582592,1667419461.4149876
0.0,0.656667172908783,9.174491961611656,1667419461.4628649
0.0,0.6530016660690308,9.655807518748272,1667419461.506351
0.0,0.6530016660690308,10.009633664506154,1667419461.5588725
0.0,0.6530016660690308,9.955431136861668,1667419461.5997725
0.0,0.6530016660690308,9.955431136861668,1667419461.6529586
0.0,0.6530016660690308,9.847128812342573,1667419461.6986887
0.0,0.6530016660690308,9.847128812342573,1667419461.7341623
0.0,0.6530016660690308,9.847128812342573,1667419461.7535026
0.0,0.6530016660690308,9.796509197883662,1667419461.7851498
0.0,0.6530016660690308,9.796509197883662,1667419461.7998757
0.0,0.6530016660690308,9.796509197883662,1667419461.8149037
0.0,0.6530016660690308,9.738309500454799,1667419461.847899
0.0,0.6530016660690308,9.738309500454799,1667419461.8610435
0.0,0.6530016660690308,9.679252117581225,1667419461.899714
0.0,0.6530016660690308,9.679252117581225,1667419461.9181826
0.0,0.6530016660690308,9.623945563299703,1667419461.9570982
0.0,0.6530016660690308,9.623945563299703,1667419461.974595
0.0,0.6530016660690308,9.56472212185991,1667419462.0213897
0.0,0.6530016660690308,9.510097710102935,1667419462.0756361
0.0,0.6530016660690308,10.317647163307768,1667419462.127088
0.0,0.6493221521377563,11.24216771566804,1667419462.1553752
0.0,0.6493221521377563,11.24216771566804,1667419462.1780443
0.0,0.6493221521377563,11.24216771566804,1667419462.1945643
0.0,0.6493221521377563,11.24216771566804,1667419462.207647
0.0,0.6493221521377563,11.995567960867358,1667419462.2388518
0.0,0.6493221521377563,11.995567960867358,1667419462.2568858
0.0,0.6493221521377563,11.995567960867358,1667419462.2680604
0.0,0.6493221521377563,12.733432228394681,1667419462.2999568
0.0,0.6493221521377563,12.733432228394681,1667419462.3177886
0.0,0.6530016660690308,13.327197312436127,1667419462.3509252
0.0,0.6530016660690308,13.327197312436127,1667419462.3668752
0.0,0.6530016660690308,13.327197312436127,1667419462.3824224
0.0,0.656667172908783,13.804076169564777,1667419462.4132528
0.0,0.656667172908783,13.804076169564777,1667419462.4266322
0.0,0.656667172908783,14.331008951765714,1667419462.4540188
0.0,0.656667172908783,14.331008951765714,1667419462.4755225
0.0,0.656667172908783,14.331008951765714,1667419462.4912305
0.0,0.656667172908783,14.801932481739353,1667419462.5201788
0.0,0.656667172908783,14.801932481739353,1667419462.5370908
0.0,0.656667172908783,15.271713382390715,1667419462.5546887
0.0,0.656667172908783,15.271713382390715,1667419462.578842
0.0,0.656667172908783,15.271713382390715,1667419462.5928943
0.0,0.656667172908783,15.714455469208094,1667419462.611925
0.0,0.656667172908783,15.714455469208094,1667419462.6388955
0.0,0.656667172908783,15.714455469208094,1667419462.6522079
0.0,0.656667172908783,15.714455469208094,1667419462.671665
0.0,0.663956880569458,16.110330716194685,1667419462.7016602
0.0,0.663956880569458,16.110330716194685,1667419462.716826
0.0,0.663956880569458,16.588477910035394,1667419462.7523737
0.0,0.663956880569458,16.588477910035394,1667419462.7688181
0.0,0.663956880569458,16.951084372251266,1667419462.7918026
0.0,0.663956880569458,16.951084372251266,1667419462.8105092
0.0,0.663956880569458,16.951084372251266,1667419462.827603
0.0,0.663956880569458,16.951084372251266,1667419462.8417287
0.0,0.663956880569458,17.407838942861385,1667419462.864352
0.0,0.663956880569458,17.407838942861385,1667419462.8822384
0.0,0.663956880569458,17.407838942861385,1667419462.897571
0.0,0.656667172908783,17.82510514495418,1667419462.9157233
0.0,0.656667172908783,17.82510514495418,1667419462.9313471
0.0,0.656667172908783,17.82510514495418,1667419462.9489825
0.0,0.6530016660690308,18.21137236313335,1667419462.9812827
0.0,0.6530016660690308,18.21137236313335,1667419462.996067
0.0,0.6530016660690308,18.596786192021153,1667419463.0213428
0.0,0.6530016660690308,18.596786192021153,1667419463.0374417
0.0,0.6530016660690308,18.596786192021153,1667419463.0500581
0.0,0.6530016660690308,18.596786192021153,1667419463.0693872
0.0,0.6419209837913513,18.953670289872537,1667419463.096054
0.0,0.6419209837913513,18.953670289872537,1667419463.1133602
0.0,0.5845307111740112,19.3060531667728,1667419463.1424398
0.0,0.5845307111740112,19.3060531667728,1667419463.161483
0.0,0.5845307111740112,19.3060531667728,1667419463.1714284
0.0,0.40770459175109863,19.53013675865163,1667419463.207217
0.0,0.40770459175109863,19.53013675865163,1667419463.2211215
0.0,0.0,19.564003579634033,1667419463.2458756
0.0,0.0,19.564003579634033,1667419463.2627711
0.0,0.0,19.564003579634033,1667419463.2765388
0.0,0.0,19.272883188688922,1667419463.3072033
0.0,0.0,19.272883188688922,1667419463.321171
0.0,0.0,19.272883188688922,1667419463.3383892
0.0,0.0,18.788410945973702,1667419463.3698218
0.0,0.0,18.788410945973702,1667419463.3853703
0.0,0.0,18.08606490632352,1667419463.4008243
0.0,0.0,18.08606490632352,1667419463.4260807
0.0,0.0,18.08606490632352,1667419463.4434662
0.0,0.0,17.376037113836862,1667419463.4604726
0.0,0.0,17.376037113836862,1667419463.4852676
0.0,0.0,17.376037113836862,1667419463.5004158
0.0,0.0,16.608487159518493,1667419463.5324683
0.0,0.0,16.608487159518493,1667419463.542965
0.0,0.0,16.608487159518493,1667419463.5638173
0.25418686866760254,0.0,15.767907257428371,1667419463.5952132
0.25418686866760254,0.0,15.767907257428371,1667419463.6101952
0.44027429819107056,0.0,14.50900915532537,1667419463.6234396
0.44027429819107056,0.0,14.50900915532537,1667419463.6507838
0.44027429819107056,0.0,14.50900915532537,1667419463.6638575
0.44027429819107056,0.0,14.50900915532537,1667419463.6803224
0.5235211849212646,0.0,13.138277918423272,1667419463.7132201
0.5235211849212646,0.0,13.138277918423272,1667419463.7298079
0.5235211849212646,0.0,11.738632442089123,1667419463.75542
0.5235211849212646,0.0,11.738632442089123,1667419463.7714627
0.5235211849212646,0.0,11.738632442089123,1667419463.7861097
0.5235211849212646,0.0,10.38260172128846,1667419463.7994123
0.5235211849212646,0.0,10.38260172128846,1667419463.8246627
0.5235211849212646,0.0,10.38260172128846,1667419463.8373363
0.5235211849212646,0.0,8.893155624130987,1667419463.8542385
0.5235211849212646,0.0,8.893155624130987,1667419463.8814106
0.5235211849212646,0.0,8.893155624130987,1667419463.8989642
0.5193137526512146,0.0,7.603559314897699,1667419463.9262543
0.5193137526512146,0.0,7.603559314897699,1667419463.9412057
0.5193137526512146,0.0,7.603559314897699,1667419463.9577951
0.5193137526512146,0.0,6.373547900776883,1667419463.9918473
0.5193137526512146,0.0,6.373547900776883,1667419464.0050585
0.5193137526512146,0.0,6.373547900776883,1667419464.0194647
0.5193137526512146,0.0,5.011035281479297,1667419464.0493176
0.5193137526512146,0.0,5.011035281479297,1667419464.0630498
0.5193137526512146,0.0,3.6944834901885937,1667419464.0915349
0.5193137526512146,0.0,3.6944834901885937,1667419464.1064787
0.5193137526512146,0.0,3.6944834901885937,1667419464.1210334
0.5150880217552185,0.0,1.6556780502972859,1667419464.15263
0.5150880217552185,0.0,1.6556780502972859,1667419464.167652
0.5150880217552185,0.0,1.6556780502972859,1667419464.1833715
0.5150880217552185,0.0,0.0028055239048430736,1667419464.2122567
0.5150880217552185,0.0,0.0028055239048430736,1667419464.2240412
0.5150880217552185,0.0,0.0028055239048430736,1667419464.2409515
0.5193137526512146,0.0,0.00797708858786639,1667419464.2667542
0.5193137526512146,0.0,0.00797708858786639,1667419464.2799377
0.5235211849212646,0.0,0.008023234241633021,1667419464.3062732
0.5235211849212646,0.0,0.008023234241633021,1667419464.3326046
0.5235211849212646,0.0,0.008023234241633021,1667419464.3450775
0.5235211849212646,0.0,0.006289631501271734,1667419464.3737838
0.5235211849212646,0.0,0.006289631501271734,1667419464.386941
0.5235211849212646,0.0,0.006289631501271734,1667419464.4049542
0.4979979991912842,0.0,0.004736234052835778,1667419464.4301522
0.4979979991912842,0.0,0.004736234052835778,1667419464.4474194
0.4979979991912842,0.0,0.004736234052835778,1667419464.4600568
0.4673444628715515,0.0,0.003474647893637088,1667419464.4936008
0.4673444628715515,0.0,0.003474647893637088,1667419464.5137799
0.4673444628715515,0.0,0.003474647893637088,1667419464.5274365
0.39340344071388245,0.0,0.0028843332839832234,1667419464.5518918
0.39340344071388245,0.0,0.0028843332839832234,1667419464.5711453
0.39340344071388245,0.0,0.0028843332839832234,1667419464.588645
0.0,0.0,0.026913088858853348,1667419464.6219552
0.0,0.0,0.026913088858853348,1667419464.635681
0.0,0.0,0.15090731702912374,1667419464.6549332
0.0,0.0,0.15090731702912374,1667419464.677552
0.0,0.0,0.15090731702912374,1667419464.6921313
0.0,0.0,0.2082827593056974,1667419464.7102447
0.0,0.0,0.2082827593056974,1667419464.738565
0.0,0.0,0.2082827593056974,1667419464.7554307
0.0,0.0,0.22595139777372136,1667419464.782714
0.0,0.0,0.22595139777372136,1667419464.8008215
0.0,0.0,0.22595139777372136,1667419464.8177066
0.0,0.0,0.22060863315506143,1667419464.8472967
0.0,0.0,0.22060863315506143,1667419464.8662333
0.0,0.0,0.22060863315506143,1667419464.8788133
0.0,0.0,0.19989878713914908,1667419464.9074485
0.0,0.0,0.19989878713914908,1667419464.9177172
0.0,0.0,0.19989878713914908,1667419464.937032
0.0,0.0,0.1732959500812359,1667419464.9623652
0.0,0.0,0.1732959500812359,1667419464.9757404
0.0,0.0,0.1732959500812359,1667419464.9921706
0.0,0.0,0.144673102198852,1667419465.0198572
0.0,0.0,0.144673102198852,1667419465.0358956
0.0,0.2203284353017807,0.01171370348840191,1667419465.0631802
0.0,0.2203284353017807,0.01171370348840191,1667419465.0831888
0.0,0.2203284353017807,0.01171370348840191,1667419465.0944016
0.0,0.3740004301071167,0.004658034992884529,1667419465.131201
0.0,0.3740004301071167,0.004658034992884529,1667419465.1476274
0.0,0.4673444628715515,0.011600654690185211,1667419465.173392
0.0,0.4673444628715515,0.011600654690185211,1667419465.1909986
0.0,0.4673444628715515,0.011600654690185211,1667419465.2095246
0.0,0.5108437538146973,0.041682624762272136,1667419465.2412183
0.0,0.5108437538146973,0.041682624762272136,1667419465.2562284
0.0,0.5565375089645386,0.11947539994388515,1667419465.2707765
0.0,0.5565375089645386,0.11947539994388515,1667419465.3003538
0.0,0.5565375089645386,0.11947539994388515,1667419465.3190105
0.0,0.5686338543891907,0.18779168486792225,1667419465.3466926
0.0,0.5686338543891907,0.18779168486792225,1667419465.3655367
0.0,0.5686338543891907,0.18779168486792225,1667419465.3785746
0.0,0.5884644389152527,0.850425432232531,1667419465.4030192
0.0,0.5884644389152527,0.850425432232531,1667419465.4185834
0.0,0.5884644389152527,0.850425432232531,1667419465.4317975
0.0,0.6117368936538696,1.4374471038484513,1667419465.4619024
0.0,0.6117368936538696,1.4374471038484513,1667419465.477523
0.0,0.6117368936538696,2.140504776132954,1667419465.5045815
0.0,0.6117368936538696,2.140504776132954,1667419465.5177536
0.0,0.6117368936538696,2.140504776132954,1667419465.5326328
0.0,0.6117368936538696,2.711305488704368,1667419465.5674374
0.0,0.6117368936538696,2.711305488704368,1667419465.5808587
0.0,0.6117368936538696,3.2810192643071785,1667419465.6145663
0.0,0.6117368936538696,3.2810192643071785,1667419465.6326768
0.0,0.6117368936538696,3.2810192643071785,1667419465.6463165
0.0,0.6117368936538696,4.02090786363559,1667419465.6823537
0.0,0.6117368936538696,4.02090786363559,1667419465.693361
0.0,0.6117368936538696,4.655761356279008,1667419465.7130709
0.0,0.6117368936538696,4.655761356279008,1667419465.7409613
0.0,0.6117368936538696,4.655761356279008,1667419465.7539074
0.0,0.6117368936538696,5.159124246719944,1667419465.767577
0.0,0.6117368936538696,5.159124246719944,1667419465.79903
0.0,0.6269466280937195,5.574699714442284,1667419465.8164148
0.0,0.6269466280937195,5.574699714442284,1667419465.8374665
0.0,0.6269466280937195,5.574699714442284,1667419465.8525498
0.0,0.6269466280937195,5.574699714442284,1667419465.8692086
0.0,0.6344627737998962,5.964944650558199,1667419465.90089
0.0,0.6344627737998962,5.964944650558199,1667419465.9230356
0.0,0.6344627737998962,6.36496602385504,1667419465.949989
0.0,0.6344627737998962,6.36496602385504,1667419465.9684272
0.0,0.6344627737998962,6.7782109142119,1667419466.0034714
0.0,0.6344627737998962,6.7782109142119,1667419466.0242207
0.0,0.623166561126709,7.141779412604638,1667419466.0517788
0.0,0.623166561126709,7.141779412604638,1667419466.0632522
0.0,0.623166561126709,7.141779412604638,1667419466.0790336
0.0,0.623166561126709,7.490396268912361,1667419466.1121418
0.0,0.623166561126709,7.490396268912361,1667419466.1271937
0.0,0.623166561126709,7.8690467146058305,1667419466.162259
0.0,0.623166561126709,7.8690467146058305,1667419466.1735609
0.0,0.623166561126709,8.210753596937018,1667419466.1896524
0.0,0.623166561126709,8.210753596937018,1667419466.2129314
0.0,0.623166561126709,8.210753596937018,1667419466.2260919
0.0,0.623166561126709,8.210753596937018,1667419466.240188
0.0,0.6117368936538696,8.553636782781105,1667419466.273904
0.0,0.6117368936538696,8.553636782781105,1667419466.290337
0.0,0.6001706123352051,8.884259645529541,1667419466.3122714
0.0,0.6001706123352051,8.884259645529541,1667419466.3277266
0.0,0.6001706123352051,8.884259645529541,1667419466.3429701
0.0,0.6001706123352051,8.884259645529541,1667419466.3551521
0.0,0.29756399989128113,9.129294051483994,1667419466.3824515
0.0,0.29756399989128113,9.129294051483994,1667419466.3957396
0.0,0.17926888167858124,9.125638539395243,1667419466.42167
0.0,0.17926888167858124,9.125638539395243,1667419466.4408038
0.0,0.17926888167858124,9.125638539395243,1667419466.454547
0.0,0.243031844496727,8.988596263435666,1667419466.4953089
0.0,0.243031844496727,8.988596263435666,1667419466.5089803
0.0,0.3133419156074524,8.826237843685481,1667419466.5458262
0.0,0.3133419156074524,8.826237843685481,1667419466.5618224
0.0,0.3133419156074524,8.826237843685481,1667419466.577745
0.0,0.3740004301071167,8.66521054491676,1667419466.6065884
0.0,0.3740004301071167,8.66521054491676,1667419466.6195147
0.0,0.4217974543571472,8.57683963826477,1667419466.646611
0.0,0.4217974543571472,8.57683963826477,1667419466.6608126
0.0,0.4217974543571472,8.57683963826477,1667419466.6780474
0.0,0.4217974543571472,8.57683963826477,1667419466.6927729
0.0,0.42644983530044556,8.547180663023692,1667419466.7286417
0.0,0.42644983530044556,8.547180663023692,1667419466.7441137
0.0,0.42644983530044556,8.547733391551917,1667419466.7639623
0.0,0.42644983530044556,8.547733391551917,1667419466.7781484
0.0,0.42644983530044556,8.547733391551917,1667419466.79201
0.0,0.42644983530044556,8.562813531440508,1667419466.8273654
0.0,0.42644983530044556,8.562813531440508,1667419466.8399363
0.0,0.42644983530044556,8.58547111570651,1667419466.871317
0.0,0.42644983530044556,8.58547111570651,1667419466.8899596
0.0,0.42644983530044556,8.58547111570651,1667419466.902319
0.0,0.4356880486011505,8.611447272922556,1667419466.935377
0.0,0.4356880486011505,8.611447272922556,1667419466.9498928
0.0,0.4356880486011505,8.611447272922556,1667419466.96632
0.0,0.4849794805049896,8.673066919230743,1667419467.000155
0.0,0.4849794805049896,8.673066919230743,1667419467.013609
0.0,0.4849794805049896,8.673066919230743,1667419467.029192
0.0,0.5235211849212646,8.785314534806407,1667419467.0586383
0.0,0.5235211849212646,8.785314534806407,1667419467.0740583
0.0,0.5235211849212646,8.785314534806407,1667419467.0886004
0.0,0.5318814516067505,8.933108130214752,1667419467.1168869
0.0,0.5318814516067505,8.933108130214752,1667419467.1326349
0.0,0.5318814516067505,8.933108130214752,1667419467.1469076
0.0,0.5318814516067505,9.102144707933343,1667419467.1760008
0.0,0.5318814516067505,9.102144707933343,1667419467.188894
0.0,0.5318814516067505,9.102144707933343,1667419467.209902
0.0,0.5318814516067505,9.300320456927265,1667419467.243296
0.0,0.5318814516067505,9.300320456927265,1667419467.2556746
0.0,0.5318814516067505,9.300320456927265,1667419467.2739992
0.0,0.5318814516067505,9.501031654624143,1667419467.30193
0.0,0.5318814516067505,9.501031654624143,1667419467.3163965
0.0,0.5360346436500549,9.697254833694371,1667419467.342474
0.0,0.5360346436500549,9.697254833694371,1667419467.3569171
0.0,0.5360346436500549,9.697254833694371,1667419467.3689313
0.0,0.5565375089645386,9.863177491128297,1667419467.3857124
0.0,0.5565375089645386,9.863177491128297,1667419467.4150403
0.0,0.5565375089645386,9.863177491128297,1667419467.4288683
0.0,0.5726326107978821,10.047258278990657,1667419467.4589279
0.0,0.5726326107978821,10.047258278990657,1667419467.4737585
0.0,0.5726326107978821,10.047258278990657,1667419467.488274
0.0,0.5726326107978821,10.255420084417548,1667419467.516392
0.0,0.5726326107978821,10.255420084417548,1667419467.5286274
0.0,0.5726326107978821,10.255420084417548,1667419467.5435193
0.0,0.5726326107978821,10.475421502172416,1667419467.570333
0.0,0.5726326107978821,10.475421502172416,1667419467.5854578
0.0,0.5726326107978821,10.443269412250364,1667419467.601977
0.0,0.5726326107978821,10.443269412250364,1667419467.6304355
0.0,0.5726326107978821,10.443269412250364,1667419467.645774
0.0,0.5726326107978821,10.395729187688215,1667419467.6614013
0.0,0.5726326107978821,10.395729187688215,1667419467.68587
0.0,0.5726326107978821,10.395729187688215,1667419467.6994603
0.0,0.5726326107978821,10.395729187688215,1667419467.715202
0.0,0.5726326107978821,10.344307726051207,1667419467.742096
0.0,0.5726326107978821,10.344307726051207,1667419467.7568007
0.0,0.5726326107978821,10.344307726051207,1667419467.7710905
0.0,0.5686338543891907,10.28158702684077,1667419467.805012
0.0,0.5686338543891907,10.28158702684077,1667419467.8169992
0.0,0.5686338543891907,10.28158702684077,1667419467.8336854
0.0,0.5646185278892517,10.229328988892064,1667419467.8592417
0.0,0.5646185278892517,10.229328988892064,1667419467.8756137
0.0,0.5646185278892517,10.229328988892064,1667419467.8889225
0.0,0.5646185278892517,10.186670689138815,1667419467.9026873
0.0,0.5646185278892517,10.186670689138815,1667419467.9314358
0.0,0.5646185278892517,10.186670689138815,1667419467.9491024
0.0,0.5646185278892517,10.141888472457184,1667419467.9749615
0.0,0.5646185278892517,10.141888472457184,1667419467.99002
0.0,0.5646185278892517,10.141888472457184,1667419468.0013425
0.0,0.5646185278892517,10.099137875236488,1667419468.0334082
0.0,0.5646185278892517,10.099137875236488,1667419468.0504029
0.0,0.5646185278892517,10.099137875236488,1667419468.0673451
0.0,0.5646185278892517,10.376488791905869,1667419468.1005893
0.0,0.5646185278892517,10.376488791905869,1667419468.1143107
0.0,0.5646185278892517,11.290634288412493,1667419468.1348546
0.0,0.5646185278892517,11.290634288412493,1667419468.1529012
0.0,0.5646185278892517,11.290634288412493,1667419468.1680374
0.0,0.5646185278892517,11.940579738182857,1667419468.1930544
0.0,0.5646185278892517,11.940579738182857,1667419468.2082827
0.0,0.5646185278892517,11.940579738182857,1667419468.2214348
0.0,0.5646185278892517,12.497797469157883,1667419468.2528162
0.0,0.5646185278892517,12.497797469157883,1667419468.2667832
0.0,0.5646185278892517,12.497797469157883,1667419468.2856977
0.0,0.5646185278892517,12.497797469157883,1667419468.2994258
0.0,0.5646185278892517,12.934810051394702,1667419468.3233817
0.0,0.5646185278892517,12.934810051394702,1667419468.3368132
0.0,0.5646185278892517,12.934810051394702,1667419468.3497572
0.0,0.5605864524841309,13.40710973878347,1667419468.384429
0.0,0.5605864524841309,13.40710973878347,1667419468.3944724
0.0,0.502298891544342,13.724079689641291,1667419468.415229
0.0,0.502298891544342,13.724079689641291,1667419468.4456406
0.0,0.502298891544342,13.724079689641291,1667419468.456175
0.0,0.0,13.907493584105218,1667419468.488752
0.0,0.0,13.907493584105218,1667419468.5052567
0.0,0.0,13.907493584105218,1667419468.519466
0.0,0.0,13.786837905463402,1667419468.5458374
0.0,0.0,13.786837905463402,1667419468.5593615
0.0,0.0,13.446962475805108,1667419468.589542
0.0,0.0,13.446962475805108,1667419468.6016872
0.0,0.0,13.446962475805108,1667419468.6180336
0.0,0.0,13.044869676487819,1667419468.6459992
0.0,0.0,13.044869676487819,1667419468.6610117
0.0,0.0,13.044869676487819,1667419468.6767042
0.0,0.0,12.513868850920051,1667419468.7027466
0.0,0.0,12.513868850920051,1667419468.7264194
0.0,0.0,12.513868850920051,1667419468.7443957
0.3641510307788849,0.0,1.7590718159631011,1667419468.7741396
0.3641510307788849,0.0,1.7590718159631011,1667419468.7893271
0.5884644389152527,0.0,0.041851702908815264,1667419468.8057182
0.5884644389152527,0.0,0.041851702908815264,1667419468.8316133
0.5884644389152527,0.0,0.041851702908815264,1667419468.8451726
0.6269466280937195,0.0,0.04798218716109545,1667419468.8702314
0.6269466280937195,0.0,0.04798218716109545,1667419468.8849535
0.6269466280937195,0.0,0.04798218716109545,1667419468.8968132
0.6996036171913147,0.0,0.06617680967269729,1667419468.925676
0.6996036171913147,0.0,0.06617680967269729,1667419468.941489
0.6996036171913147,0.0,0.06617680967269729,1667419468.9569533
0.7306002974510193,0.0,0.0648159380370367,1667419468.9833746
0.7306002974510193,0.0,0.0648159380370367,1667419468.9989512
0.7306002974510193,0.0,0.0648159380370367,1667419469.0148273
0.7306002974510193,0.0,0.05396400575450124,1667419469.0295763
0.7306002974510193,0.0,0.05396400575450124,1667419469.0570016
0.7306002974510193,0.0,0.05396400575450124,1667419469.0724092
0.7306002974510193,0.0,0.03764148324657048,1667419469.108995
0.7306002974510193,0.0,0.03764148324657048,1667419469.1247725
0.7306002974510193,0.0,0.03157457247203461,1667419469.1570296
0.7306002974510193,0.0,0.03157457247203461,1667419469.1708004
0.7306002974510193,0.0,0.019863408182471506,1667419469.2081556
0.7306002974510193,0.0,0.019863408182471506,1667419469.2211294
0.7306002974510193,0.0,0.014116519967897955,1667419469.2478316
0.7306002974510193,0.0,0.014116519967897955,1667419469.259752
0.7306002974510193,0.0,0.014116519967897955,1667419469.2742624
0.7306002974510193,0.0,0.012564207635242623,1667419469.3037438
0.7306002974510193,0.0,0.012564207635242623,1667419469.3223276
0.7306002974510193,0.0,0.012564207635242623,1667419469.3364298
0.7306002974510193,0.0,0.006316105958364353,1667419469.369102
0.7306002974510193,0.0,0.006316105958364353,1667419469.386116
0.7306002974510193,0.0,0.004811433049639222,1667419469.4038398
0.7306002974510193,0.0,0.004811433049639222,1667419469.4318368
0.7306002974510193,0.0,0.004811433049639222,1667419469.446381
0.7306002974510193,0.0,0.004140452630255617,1667419469.477225
0.7306002974510193,0.0,0.004140452630255617,1667419469.4865084
0.7306002974510193,0.0,0.004140452630255617,1667419469.5043714
0.7306002974510193,0.0,0.0003311678384607058,1667419469.5426023
0.7306002974510193,0.0,0.0003311678384607058,1667419469.5626578
0.7306002974510193,0.0,0.0006943854327241252,1667419469.577733
0.7306002974510193,0.0,0.0006943854327241252,1667419469.6044102
0.7306002974510193,0.0,0.0006943854327241252,1667419469.622734
0.7306002974510193,0.0,0.002101605224190832,1667419469.6393986
0.7306002974510193,0.0,0.002101605224190832,1667419469.6673815
0.7306002974510193,0.0,0.002101605224190832,1667419469.6810539
0.7306002974510193,0.0,0.0008569762090595991,1667419469.7214038
0.7306002974510193,0.0,0.0008569762090595991,1667419469.735324
0.7306002974510193,0.0,0.0007046069653706492,1667419469.7559514
0.7306002974510193,0.0,0.0007046069653706492,1667419469.7699368
0.7306002974510193,0.0,0.0007046069653706492,1667419469.7848537
0.7306002974510193,0.0,0.0007046069653706492,1667419469.8004565
0.7306002974510193,0.0,0.001645357763654219,1667419469.816466
0.7306002974510193,0.0,0.001645357763654219,1667419469.8489377
0.7306002974510193,0.0,0.001645357763654219,1667419469.8612528
0.7306002974510193,0.0,0.0009023802917859164,1667419469.8934004
0.7306002974510193,0.0,0.0009023802917859164,1667419469.906286
0.7339838743209839,0.0,0.0012571406525955656,1667419469.9254673
0.7339838743209839,0.0,0.0012571406525955656,1667419469.9518924
0.7339838743209839,0.0,0.0012571406525955656,1667419469.9657576
0.7339838743209839,0.0,0.0012571406525955656,1667419469.983164
0.7474010586738586,0.0,0.0008578855628091408,1667419470.0182269
0.7474010586738586,0.0,0.0008578855628091408,1667419470.037675
0.754040539264679,0.0,0.0014394140147553668,1667419470.069758
0.754040539264679,0.0,0.0014394140147553668,1667419470.0901783
0.754040539264679,0.0,0.0005810289074178389,1667419470.110373
0.754040539264679,0.0,0.0005810289074178389,1667419470.1441166
0.754040539264679,0.0,0.0005810289074178389,1667419470.159459
0.754040539264679,0.0,0.000501279269857311,1667419470.1886404
0.754040539264679,0.0,0.000501279269857311,1667419470.2037232
0.754040539264679,0.0,0.0009935441457197087,1667419470.229318
0.754040539264679,0.0,0.0009935441457197087,1667419470.241528
0.754040539264679,0.0,0.0009935441457197087,1667419470.259642
0.754040539264679,0.0,0.0018106744830618615,1667419470.2937021
0.754040539264679,0.0,0.0018106744830618615,1667419470.3066273
0.754040539264679,0.0,0.0018106744830618615,1667419470.3247705
0.754040539264679,0.0,0.00016189061700660104,1667419470.3501942
0.754040539264679,0.0,0.00016189061700660104,1667419470.362727
0.754040539264679,0.0,0.00016189061700660104,1667419470.3786352
0.754040539264679,0.0,0.0010361366868927285,1667419470.4099312
0.754040539264679,0.0,0.0010361366868927285,1667419470.4250412
0.754040539264679,0.0,0.0010361366868927285,1667419470.4357634
0.754040539264679,0.0,0.0008054004076871183,1667419470.4650552
0.754040539264679,0.0,0.0008054004076871183,1667419470.4792533
0.754040539264679,0.0,0.0008054004076871183,1667419470.4913802
0.754040539264679,0.0,0.001703280477611542,1667419470.5123694
0.754040539264679,0.0,0.001703280477611542,1667419470.5363822
0.754040539264679,0.0,0.001703280477611542,1667419470.5499144
0.7474010586738586,0.0,0.0010048802652756932,1667419470.5863972
0.7474010586738586,0.0,0.0010048802652756932,1667419470.6002896
0.7474010586738586,0.0,0.0010048802652756932,1667419470.6153727
0.7440641522407532,0.0,0.00021967667809797594,1667419470.6459134
0.7440641522407532,0.0,0.00021967667809797594,1667419470.6616776
0.7440641522407532,0.0,0.00021967667809797594,1667419470.675998
0.740715742111206,0.0,0.0021210613925500372,1667419470.702291
0.740715742111206,0.0,0.0021210613925500372,1667419470.7122676
0.740715742111206,0.0,0.0021210613925500372,1667419470.732345
0.740715742111206,0.0,0.001420882339655426,1667419470.7589588
0.740715742111206,0.0,0.001420882339655426,1667419470.7761476
0.740715742111206,0.0,0.0010181259696143022,1667419470.7906008
0.740715742111206,0.0,0.0010181259696143022,1667419470.8174522
0.740715742111206,0.0,0.0010181259696143022,1667419470.8282046
0.740715742111206,0.0,0.0010181259696143022,1667419470.8436716
0.740715742111206,0.0,0.0012909044487389716,1667419470.872383
0.740715742111206,0.0,0.0012909044487389716,1667419470.883929
0.740715742111206,0.0,0.00024441088783827417,1667419470.9201193
0.740715742111206,0.0,0.00024441088783827417,1667419470.9386911
0.740715742111206,0.0,0.00024441088783827417,1667419470.9518843
0.740715742111206,0.0,0.0007495824245825904,1667419470.9742012
0.740715742111206,0.0,0.0007495824245825904,1667419470.987691
0.740715742111206,0.0,0.0007495824245825904,1667419471.0064425
0.740715742111206,0.0,0.0018539578794542805,1667419471.0374935
0.740715742111206,0.0,0.0018539578794542805,1667419471.0518823
0.737355649471283,0.0,0.0005000085831351748,1667419471.078616
0.737355649471283,0.0,0.0018642139120742518,1667419471.148798
0.737355649471283,0.0,0.0008927027505194158,1667419471.1969674
0.737355649471283,0.0,0.0025128027177254287,1667419471.2460003
0.737355649471283,0.0,0.001470399111224243,1667419471.3029492
0.737355649471283,0.0,0.00015401558652995928,1667419471.3494298
0.737355649471283,0.0,0.0013629568591330664,1667419471.39949
