brake,throttle,speed,time
0.23174671828746796,0.0,0.0018906522190489227,1667479418.1573806
0.0,0.0,0.00037163864378176556,1667479418.1912718
0.0,0.0,0.00037163864378176556,1667479418.2038436
0.0,0.0,0.00025536142111623727,1667479418.2310874
0.0,0.0,0.00025536142111623727,1667479418.245807
0.0,0.0,0.00025536142111623727,1667479418.260155
0.0,0.0,0.00026141212296729486,1667479418.2961695
0.0,0.0,0.00026141212296729486,1667479418.3064573
0.0,0.0,0.00026141212296729486,1667479418.3257713
0.0,0.0,0.0003358000793000278,1667479418.356363
0.0,0.0,0.0003358000793000278,1667479418.3721883
0.0,0.09806058555841446,0.03563150938478231,1667479418.4142663
0.0,0.09806058555841446,0.03563150938478231,1667479418.4346058
0.0,0.3837505578994751,0.04479694917130815,1667479418.462793
0.0,0.6193716526031494,0.027175038257533896,1667479418.50332
0.0,0.6193716526031494,0.027175038257533896,1667479418.5208132
0.0,0.6193716526031494,0.027175038257533896,1667479418.5358722
0.0,0.663956880569458,0.0323091651188841,1667479418.5682905
0.0,0.663956880569458,0.0323091651188841,1667479418.58669
0.0,0.6996036171913147,0.13047534365844546,1667479418.6168988
0.0,0.6996036171913147,0.13047534365844546,1667479418.6330743
0.0,0.6996036171913147,0.13047534365844546,1667479418.6510756
0.0,0.7135026454925537,0.4552803197265043,1667479418.676376
0.0,0.7135026454925537,0.4552803197265043,1667479418.6952245
0.0,0.7339838743209839,1.079339937875503,1667479418.7304778
0.0,0.7339838743209839,1.079339937875503,1667479418.751743
0.0,0.754040539264679,1.7999872174459974,1667479418.7774549
0.0,0.754040539264679,1.7999872174459974,1667479418.79146
0.0,0.754040539264679,1.7999872174459974,1667479418.8055658
0.0,0.7639151811599731,3.2872959434319973,1667479418.825573
0.0,0.7639151811599731,3.2872959434319973,1667479418.858048
0.0,0.7639151811599731,3.2872959434319973,1667479418.8794522
0.0,0.7671844363212585,4.14821307124341,1667479418.9101653
0.0,0.7671844363212585,4.14821307124341,1667479418.9269106
0.0,0.7671844363212585,4.8988944678717266,1667479418.9675922
0.0,0.7671844363212585,4.8988944678717266,1667479418.9825716
0.0,0.7671844363212585,5.5168364609964735,1667479419.0179722
0.0,0.7671844363212585,5.5168364609964735,1667479419.0371335
0.0,0.7639151811599731,6.10713661988024,1667479419.0670075
0.0,0.7606348395347595,6.673542363129577,1667479419.089821
0.0,0.7606348395347595,6.673542363129577,1667479419.1179545
0.0,0.7606348395347595,6.673542363129577,1667479419.1297364
0.0,0.7573432922363281,7.210178723995061,1667479419.1747684
0.0,0.7573432922363281,7.210178723995061,1667479419.1869392
0.0,0.7507265210151672,7.732324296680777,1667479419.2215803
0.0,0.7507265210151672,7.732324296680777,1667479419.236573
0.0,0.7474010586738586,8.261482003298909,1667479419.2696438
0.0,0.7474010586738586,8.261482003298909,1667479419.28831
0.0,0.7474010586738586,8.261482003298909,1667479419.306221
0.0,0.7474010586738586,8.768733949414422,1667479419.3381474
0.0,0.7440641522407532,9.392433825486822,1667479419.3806946
0.0,0.7440641522407532,9.392433825486822,1667479419.4030435
0.0,0.740715742111206,9.570729128657941,1667479419.4327173
0.0,0.740715742111206,9.570729128657941,1667479419.454994
0.0,0.740715742111206,9.570729128657941,1667479419.4739368
0.0,0.740715742111206,9.521534465878155,1667479419.5139558
0.0,0.737355649471283,9.460929246957352,1667479419.531535
0.0,0.737355649471283,9.460929246957352,1667479419.566221
0.0,0.737355649471283,9.460929246957352,1667479419.5793908
0.0,0.7339838743209839,9.408745826857587,1667479419.623399
0.0,0.7306002974510193,9.356175015507578,1667479419.6548245
0.0,0.7306002974510193,9.356175015507578,1667479419.6686518
0.0,0.7306002974510193,9.356175015507578,1667479419.6883671
0.0,0.7272047996520996,9.30640448222644,1667479419.7270734
0.0,0.6996036171913147,9.25003648032986,1667479419.7600205
0.0,0.6996036171913147,9.25003648032986,1667479419.7787056
0.0,0.6675812005996704,9.199835956789673,1667479419.8003106
0.0,0.6675812005996704,9.199835956789673,1667479419.836099
0.0,0.6675812005996704,9.199835956789673,1667479419.8551211
0.0,0.5726326107978821,9.14969855891788,1667479419.8832526
0.0,0.5726326107978821,9.14969855891788,1667479419.8994172
0.0,0.5726326107978821,9.14969855891788,1667479419.9178221
0.0,0.5108437538146973,9.633191338298875,1667479419.9416525
0.0,0.5108437538146973,9.633191338298875,1667479419.9555292
0.0,0.5108437538146973,9.633191338298875,1667479419.9710286
0.0,0.47178342938423157,10.646624175074992,1667479420.0064495
0.0,0.45390403270721436,11.272252474961133,1667479420.050925
0.0,0.45390403270721436,11.272252474961133,1667479420.0622113
0.0,0.40770459175109863,11.704273983928486,1667479420.099779
0.0,0.40770459175109863,11.704273983928486,1667479420.1198375
0.0,0.17325839400291443,11.920516960563894,1667479420.1457546
0.0,0.17325839400291443,11.920516960563894,1667479420.1580503
0.0,0.17325839400291443,11.920516960563894,1667479420.1783974
0.0,0.0,11.864027587752481,1667479420.1958635
0.0,0.0,11.864027587752481,1667479420.223174
0.0,0.0,11.864027587752481,1667479420.2402117
0.0,0.0,11.864027587752481,1667479420.2549126
0.0,0.0,11.555725739516006,1667479420.2926712
0.0,0.0,11.555725739516006,1667479420.3090293
0.0,0.0,11.126332600174226,1667479420.3425477
0.0,0.0,11.126332600174226,1667479420.3691902
0.0,0.0,10.667116222339835,1667479420.3993979
0.0,0.0,10.667116222339835,1667479420.4105794
0.0,0.0,10.192346944005228,1667479420.4418037
0.0,0.0,10.192346944005228,1667479420.4588506
0.0,0.0,10.192346944005228,1667479420.4777725
0.0,0.0,9.75887528965152,1667479420.5063672
0.0,0.0,9.75887528965152,1667479420.5278232
0.0,0.0,9.255954115995957,1667479420.5580697
0.0,0.0,9.255954115995957,1667479420.5777724
0.0,0.0,8.814483786720334,1667479420.5961576
0.0,0.0,8.814483786720334,1667479420.6220844
0.0,0.0,8.814483786720334,1667479420.6361449
0.49367794394493103,0.0,7.996597690833681,1667479420.6542547
0.49367794394493103,0.0,7.996597690833681,1667479420.6779459
0.49367794394493103,0.0,7.996597690833681,1667479420.690626
0.49367794394493103,0.0,7.996597690833681,1667479420.7114868
0.7736899852752686,0.0,6.78264850891971,1667479420.7417269
0.7736899852752686,0.0,6.78264850891971,1667479420.7592201
0.8425056338310242,0.0,5.081333193094798,1667479420.8058562
0.8722377419471741,0.0,3.5991060907155648,1667479420.8314877
0.8722377419471741,0.0,3.5991060907155648,1667479420.8582804
0.8953827619552612,0.0,1.6949757465793682,1667479420.886014
0.8953827619552612,0.0,1.6949757465793682,1667479420.9057217
0.8953827619552612,0.0,1.6949757465793682,1667479420.9211898
0.9509334564208984,0.0,0.0020625440638468275,1667479420.9521258
0.9509334564208984,0.0,0.0020625440638468275,1667479420.9639711
0.9749274253845215,0.0,0.007621442596367357,1667479420.998678
0.9749274253845215,0.0,0.007621442596367357,1667479421.013979
0.9749274253845215,0.0,0.007621442596367357,1667479421.0300827
0.9749274253845215,0.0,0.007184273126544052,1667479421.0618505
0.9749274253845215,0.0,0.007184273126544052,1667479421.081569
0.9749274253845215,0.0,0.006788053910896033,1667479421.1054866
0.9749274253845215,0.0,0.006788053910896033,1667479421.1303537
0.966995358467102,0.0,0.0045999868007201095,1667479421.158119
0.966995358467102,0.0,0.0045999868007201095,1667479421.1775455
0.966995358467102,0.0,0.0045999868007201095,1667479421.192034
0.966995358467102,0.0,0.003446993694793595,1667479421.224434
0.966995358467102,0.0,0.003446993694793595,1667479421.2455785
0.966995358467102,0.0,0.003446993694793595,1667479421.2596366
0.9509334564208984,0.0,0.0029473975681091353,1667479421.291549
0.9509334564208984,0.0,0.0029473975681091353,1667479421.3082256
0.9400755167007446,0.0,0.0023444915090271197,1667479421.3398216
0.9400755167007446,0.0,0.0023444915090271197,1667479421.3589842
0.9400755167007446,0.0,0.001365344586110129,1667479421.3916254
0.9400755167007446,0.0,0.001365344586110129,1667479421.4077926
0.9400755167007446,0.0,0.0010621358048399226,1667479421.4615142
0.9346004724502563,0.0,0.0009033084327738399,1667479421.4763453
0.9346004724502563,0.0,0.0009033084327738399,1667479421.5037959
0.9346004724502563,0.0,0.0009033084327738399,1667479421.5290892
0.9263294339179993,0.0,0.0007424185769990685,1667479421.563358
0.9263294339179993,0.0,0.0007424185769990685,1667479421.5825415
0.9346004724502563,0.0,0.001229877338383544,1667479421.6113067
0.9346004724502563,0.0,0.001229877338383544,1667479421.6302714
0.9346004724502563,0.0,0.0006733965066652806,1667479421.6646528
0.9346004724502563,0.0,0.0006733965066652806,1667479421.6785882
0.9235566854476929,0.0,0.001439577726784331,1667479421.724433
0.9151902794837952,0.0,0.0003758791925068876,1667479421.7444828
0.9151902794837952,0.0,0.0003758791925068876,1667479421.7768538
0.9151902794837952,0.0,0.0014996027770363336,1667479421.8202734
0.9151902794837952,0.0,0.0,1667479421.8490639
0.9151902794837952,0.0,0.0017788975226177809,1667479421.910712
0.9151902794837952,0.0,0.0017788975226177809,1667479421.93322
0.9151902794837952,0.0,0.000970687278323373,1667479421.9793313
0.9151902794837952,0.0,0.000970687278323373,1667479422.0050967
0.9179871082305908,0.0,0.0008982289907642129,1667479422.041762
0.9179871082305908,0.0,0.0008982289907642129,1667479422.0604436
0.9179871082305908,0.0,0.0015630210985297112,1667479422.1170163
0.9095722436904907,0.0,0.001246881071729701,1667479422.1472187
0.9095722436904907,0.0,0.001246881071729701,1667479422.1616592
0.9095722436904907,0.0,0.0011939217376524928,1667479422.1971436
0.9095722436904907,0.0,0.0011939217376524928,1667479422.2223253
0.9179871082305908,0.0,0.0003430130172284854,1667479422.2483342
0.9179871082305908,0.0,0.0003430130172284854,1667479422.2676816
0.9179871082305908,0.0,0.0003430130172284854,1667479422.2834067
0.9179871082305908,0.0,0.00019610712193110396,1667479422.314782
0.9179871082305908,0.0,0.00019610712193110396,1667479422.333168
0.9095722436904907,0.0,0.0005129684546500508,1667479422.3688817
0.9067509174346924,0.0,0.0004477734841209123,1667479422.4133177
0.9067509174346924,0.0,0.0004477734841209123,1667479422.4244328
0.9067509174346924,0.0,0.0012178249973499563,1667479422.4739075
0.9039214253425598,0.0,0.00043609684022526666,1667479422.5293376
0.9039214253425598,0.0,0.0010943794678389266,1667479422.5827847
0.8982373476028442,0.0,0.0007577847549379899,1667479422.6217465
0.8982373476028442,0.0,0.0007577847549379899,1667479422.6573436
0.8982373476028442,0.0,0.00030057200873745594,1667479422.6866512
0.8982373476028442,0.0,0.0003335195218823119,1667479422.7422278
0.8896481990814209,0.0,0.0010338923549240574,1667479422.7889633
0.886768102645874,0.0,0.002457145450811378,1667479422.8310359
0.886768102645874,0.0,0.00017715662175004737,1667479422.8786442
0.886768102645874,0.0,0.00017715662175004737,1667479422.9133983
0.886768102645874,0.0,0.000420657483838226,1667479422.9638884
0.886768102645874,0.0,0.0002576958792715525,1667479423.021389
0.886768102645874,0.0,0.0012082543931764842,1667479423.0681424
0.9039214253425598,0.0,0.0012383653139798239,1667479423.1195786
0.9039214253425598,0.0,0.00045328396128387766,1667479423.1499307
0.9039214253425598,0.0,0.00045328396128387766,1667479423.1787863
0.9095722436904907,0.0,0.0005544084766000455,1667479423.215369
0.9095722436904907,0.0,0.0005544084766000455,1667479423.2300322
0.9151902794837952,0.0,0.0008009069997468299,1667479423.276614
0.9151902794837952,0.0,0.0008009069997468299,1667479423.2974036
0.9179871082305908,0.0,0.00016666844669133336,1667479423.3222215
0.9179871082305908,0.0,0.00016666844669133336,1667479423.3562684
0.9179871082305908,0.0,0.0002634459308593572,1667479423.376256
0.9179871082305908,0.0,0.0002634459308593572,1667479423.399119
0.9179871082305908,0.0,0.0002634459308593572,1667479423.4107451
0.9179871082305908,0.0,0.000513933571363799,1667479423.4398727
0.9179871082305908,0.0,0.000513933571363799,1667479423.4727426
0.9179871082305908,0.0,0.0020752964968151506,1667479423.5229814
0.9179871082305908,0.0,0.000289996235362115,1667479423.5743077
0.9095722436904907,0.0,0.0008443778770266617,1667479423.6126006
0.9095722436904907,0.0,0.0008443778770266617,1667479423.62809
0.9095722436904907,0.0,0.0010636128422948732,1667479423.6484826
0.9095722436904907,0.0,0.0010636128422948732,1667479423.6730025
0.9095722436904907,0.0,0.0010636128422948732,1667479423.6961827
0.9067509174346924,0.0,0.00037798083389998155,1667479423.7472243
0.9067509174346924,0.0,0.00037798083389998155,1667479423.7824821
0.9067509174346924,0.0,0.00037798083389998155,1667479423.79639
0.9067509174346924,0.0,0.0002103920752886083,1667479423.8281786
0.9067509174346924,0.0,0.0002103920752886083,1667479423.8535655
0.9067509174346924,0.0,0.00044257001206557915,1667479423.901982
0.9039214253425598,0.0,0.0007324468758263016,1667479423.9403653
0.9039214253425598,0.0,0.0007324468758263016,1667479423.960641
0.9039214253425598,0.0,0.00017055109652338758,1667479423.987984
0.9039214253425598,0.0,0.00017055109652338758,1667479424.003801
0.9039214253425598,0.0,0.00017060452938412988,1667479424.0316272
0.9039214253425598,0.0,0.00017060452938412988,1667479424.0679228
0.9039214253425598,0.0,0.0001712563521436983,1667479424.142855
0.9039214253425598,0.0,0.0001712563521436983,1667479424.1578107
0.9039214253425598,0.0,0.0001712563521436983,1667479424.178221
0.9039214253425598,0.0,0.0005743274046483956,1667479424.2208872
0.9039214253425598,0.0,0.0003169946724077285,1667479424.2555697
0.9039214253425598,0.0,0.0003169946724077285,1667479424.274663
0.9039214253425598,0.0,0.0011599685712396063,1667479424.2999146
0.9039214253425598,0.0,0.0011599685712396063,1667479424.3149464
0.9039214253425598,0.0,0.0011599685712396063,1667479424.3344533
0.9039214253425598,0.0,0.00027193381111002753,1667479424.363977
0.9039214253425598,0.0,0.00027193381111002753,1667479424.3821483
0.9039214253425598,0.0,0.00027193381111002753,1667479424.39675
0.9039214253425598,0.0,0.00041650766142663345,1667479424.4257534
0.9039214253425598,0.0,0.00041650766142663345,1667479424.4436264
0.9039214253425598,0.0,0.0002712451596457988,1667479424.4787025
0.9039214253425598,0.0,0.0002712451596457988,1667479424.4961607
0.9039214253425598,0.0,0.0002712451596457988,1667479424.5136025
0.9039214253425598,0.0,0.0017070540082687194,1667479424.5438051
0.9039214253425598,0.0,0.0017070540082687194,1667479424.5650132
0.9039214253425598,0.0,0.000982274585371423,1667479424.598876
0.9039214253425598,0.0,0.000982274585371423,1667479424.6119833
0.9039214253425598,0.0,0.00022961858124525354,1667479424.6411889
0.9039214253425598,0.0,0.00022961858124525354,1667479424.6575806
0.9039214253425598,0.0,0.00022961858124525354,1667479424.6720662
0.9039214253425598,0.0,0.0002847884758441131,1667479424.69731
0.9039214253425598,0.0,0.0002847884758441131,1667479424.7146268
0.9039214253425598,0.0,0.0002847884758441131,1667479424.7298102
0.9039214253425598,0.0,0.0018276450619442934,1667479424.7554474
0.9039214253425598,0.0,0.0018276450619442934,1667479424.7735915
0.9039214253425598,0.0,0.0018276450619442934,1667479424.790248
0.9039214253425598,0.0,0.000186016389219192,1667479424.8216543
0.9039214253425598,0.0,0.000186016389219192,1667479424.844685
0.9039214253425598,0.0,0.0012591431921316315,1667479424.872149
0.9039214253425598,0.0,0.0012591431921316315,1667479424.8874311
0.9039214253425598,0.0,0.0008614903875197684,1667479424.920703
0.9039214253425598,0.0,0.0008614903875197684,1667479424.9472013
0.9039214253425598,0.0,0.00016987618790052314,1667479424.9796093
0.9039214253425598,0.0,0.00016987618790052314,1667479424.9950242
0.9039214253425598,0.0,0.00016987618790052314,1667479425.008747
0.9067509174346924,0.0,0.00042990520630321844,1667479425.0352607
0.9067509174346924,0.0,0.00042990520630321844,1667479425.0544386
0.9067509174346924,0.0,0.00042990520630321844,1667479425.0747597
0.9067509174346924,0.0,0.001399809831152662,1667479425.1062865
0.9067509174346924,0.0,0.001399809831152662,1667479425.120197
0.9067509174346924,0.0,0.001399809831152662,1667479425.1391418
0.9039214253425598,0.0,0.0003433634424241578,1667479425.1654491
0.9039214253425598,0.0,0.0003433634424241578,1667479425.1817255
0.9039214253425598,0.0,0.0003433634424241578,1667479425.199633
0.8982373476028442,0.0,0.0001611643330107238,1667479425.2282562
0.8982373476028442,0.0,0.0001611643330107238,1667479425.2504537
0.8982373476028442,0.0,0.0006075278021097778,1667479425.2813334
0.8982373476028442,0.0,0.0006075278021097778,1667479425.2988153
0.8953827619552612,0.0,0.0025066781316169795,1667479425.3253984
0.8953827619552612,0.0,0.0025066781316169795,1667479425.3487022
0.886768102645874,0.0,0.0001805009475292021,1667479425.381968
0.886768102645874,0.0,0.0001805009475292021,1667479425.4012344
0.886768102645874,0.0,0.0001805009475292021,1667479425.4180245
0.8574858903884888,0.0,0.001675201763796724,1667479425.440819
0.8574858903884888,0.0,0.001675201763796724,1667479425.453217
0.8574858903884888,0.0,0.001675201763796724,1667479425.470997
0.656667172908783,0.0,0.0009636897651572811,1667479425.508922
0.656667172908783,0.0,0.0009636897651572811,1667479425.525664
0.16721032559871674,0.0,0.0011559634878795337,1667479425.550529
0.16721032559871674,0.0,0.0011559634878795337,1667479425.5703413
0.16721032559871674,0.0,0.0011559634878795337,1667479425.582426
0.0,0.0,0.00016599428424248782,1667479425.6171014
0.0,0.0,0.00016599428424248782,1667479425.636186
0.0,0.0,0.0009918715296807685,1667479425.6675134
0.0,0.0,0.0009918715296807685,1667479425.6861036
0.0,0.0,0.0018975149981795077,1667479425.715986
0.0,0.0,0.0018975149981795077,1667479425.7282932
0.0,0.0,0.0018975149981795077,1667479425.745631
0.0,0.0,0.00023209506143376664,1667479425.774163
0.0,0.0,0.00023209506143376664,1667479425.7912064
0.0,0.0,0.00023209506143376664,1667479425.8030372
0.0,0.0,0.001845411800143199,1667479425.8309226
0.0,0.0,0.001845411800143199,1667479425.845523
0.0,0.0,0.001845411800143199,1667479425.859946
0.0,0.0,0.0003951586209258571,1667479425.8891363
0.0,0.0,0.0003951586209258571,1667479425.9068367
0.0,0.0,0.0003951586209258571,1667479425.9184272
0.0,0.0,0.0007980309961694779,1667479425.9562542
0.0,0.0,0.0007980309961694779,1667479425.9685237
0.0,0.0,0.0003317803699016988,1667479426.0019917
0.0,0.0,0.0003317803699016988,1667479426.0143135
0.0,0.0,0.0004288295039580336,1667479426.0343592
0.0,0.0,0.0004288295039580336,1667479426.0612097
0.0,0.0,0.0004288295039580336,1667479426.0767336
0.0,0.29756399989128113,0.029335087289936126,1667479426.1129186
0.0,0.29756399989128113,0.029335087289936126,1667479426.1299577
0.0,0.44938206672668457,0.039610133374754275,1667479426.1445696
0.0,0.44938206672668457,0.039610133374754275,1667479426.1702995
0.0,0.44938206672668457,0.039610133374754275,1667479426.1857896
0.0,0.44938206672668457,0.039610133374754275,1667479426.2003717
0.0,0.6493221521377563,0.002668983598826962,1667479426.2287478
0.0,0.6493221521377563,0.002668983598826962,1667479426.2450786
0.0,0.6493221521377563,0.002668983598826962,1667479426.2570205
0.0,0.7306002974510193,0.0889166412999009,1667479426.2853088
0.0,0.7306002974510193,0.0889166412999009,1667479426.2997723
0.0,0.740715742111206,0.6605233027638509,1667479426.320696
0.0,0.740715742111206,0.6605233027638509,1667479426.3395836
0.0,0.740715742111206,0.6605233027638509,1667479426.3531604
0.0,0.740715742111206,1.1518216900953822,1667479426.3789206
0.0,0.740715742111206,1.1518216900953822,1667479426.392998
0.0,0.740715742111206,1.1518216900953822,1667479426.4081883
0.0,0.7440641522407532,1.9312590759117207,1667479426.4373262
0.0,0.7440641522407532,1.9312590759117207,1667479426.4505963
0.0,0.7507265210151672,3.0456976533677005,1667479426.4888604
0.0,0.7507265210151672,3.0456976533677005,1667479426.5078137
0.0,0.7507265210151672,3.0456976533677005,1667479426.5224438
0.0,0.7573432922363281,3.890792902452589,1667479426.549773
0.0,0.7573432922363281,3.890792902452589,1667479426.5633426
0.0,0.7606348395347595,4.611373121323962,1667479426.5939353
0.0,0.7606348395347595,4.611373121323962,1667479426.6132782
0.0,0.7606348395347595,5.2476932465054436,1667479426.6348755
0.0,0.7606348395347595,5.2476932465054436,1667479426.6600385
0.0,0.7606348395347595,5.2476932465054436,1667479426.6733851
0.0,0.7606348395347595,5.2476932465054436,1667479426.6887028
0.0,0.737355649471283,5.834831704547218,1667479426.718656
0.0,0.737355649471283,5.834831704547218,1667479426.7316678
0.0,0.7339838743209839,6.410209817503629,1667479426.7579377
0.0,0.7339838743209839,6.410209817503629,1667479426.774823
0.0,0.7339838743209839,6.410209817503629,1667479426.7921493
0.0,0.7339838743209839,6.97496160133789,1667479426.8153045
0.0,0.7339838743209839,6.97496160133789,1667479426.8359792
0.0,0.7339838743209839,6.97496160133789,1667479426.851115
0.0,0.7237974405288696,7.523634394444771,1667479426.8903518
0.0,0.7237974405288696,7.523634394444771,1667479426.905885
0.0,0.7237974405288696,8.035563167425815,1667479426.9348445
0.0,0.7237974405288696,8.035563167425815,1667479426.9518726
0.0,0.7237974405288696,8.035563167425815,1667479426.9634998
0.0,0.7169464230537415,8.533704720032853,1667479426.9932544
0.0,0.7169464230537415,8.533704720032853,1667479427.0111868
0.0,0.6996036171913147,9.030793381147324,1667479427.047764
0.0,0.6996036171913147,9.030793381147324,1667479427.065453
0.0,0.6960974335670471,9.521763358652017,1667479427.0957468
0.0,0.6960974335670471,9.521763358652017,1667479427.108499
0.0,0.6960974335670471,9.521763358652017,1667479427.1250763
0.0,0.6925785541534424,9.837952150067014,1667479427.154583
0.0,0.6925785541534424,9.837952150067014,1667479427.1691186
0.0,0.6890468001365662,9.797247288146272,1667479427.2009175
0.0,0.6890468001365662,9.797247288146272,1667479427.2143097
0.0,0.6890468001365662,9.797247288146272,1667479427.2313123
0.0,0.6855021119117737,9.753677804120285,1667479427.2634063
0.0,0.6855021119117737,9.753677804120285,1667479427.2866852
0.0,0.6783735156059265,9.710943507740591,1667479427.3169842
0.0,0.6783735156059265,9.710943507740591,1667479427.333621
0.0,0.6783735156059265,9.710943507740591,1667479427.3492491
0.0,0.6747894287109375,9.672121449961717,1667479427.3834603
0.0,0.6711920499801636,9.62505233593789,1667479427.41595
0.0,0.6711920499801636,9.62505233593789,1667479427.4331014
0.0,0.6711920499801636,9.62505233593789,1667479427.4461029
0.0,0.6675812005996704,9.582507967191209,1667479427.4622371
0.0,0.6675812005996704,9.582507967191209,1667479427.507775
0.0,0.6675812005996704,9.582507967191209,1667479427.5218875
0.0,0.656667172908783,9.540066737801888,1667479427.562183
0.0,0.656667172908783,9.540066737801888,1667479427.577377
0.0,0.6381990313529968,9.496705366413773,1667479427.6025472
0.0,0.6381990313529968,9.496705366413773,1667479427.6200569
0.0,0.6381990313529968,9.496705366413773,1667479427.6379993
0.0,0.6344627737998962,9.803619392294625,1667479427.66388
0.0,0.6344627737998962,9.803619392294625,1667479427.6773787
0.0,0.6344627737998962,9.803619392294625,1667479427.6959212
0.0,0.623166561126709,10.918599501543715,1667479427.7293522
0.0,0.623166561126709,10.918599501543715,1667479427.745005
0.0,0.623166561126709,10.918599501543715,1667479427.7575939
0.0,0.6078968048095703,11.74630683932988,1667479427.7850127
0.0,0.6078968048095703,11.74630683932988,1667479427.7997127
0.0,0.6078968048095703,11.74630683932988,1667479427.8127863
0.0,0.5565375089645386,12.400270898928795,1667479427.8439295
0.0,0.5565375089645386,12.400270898928795,1667479427.8623207
0.0,0.45840492844581604,12.868923218417232,1667479427.9040203
0.0,0.45840492844581604,12.868923218417232,1667479427.9225488
0.0,0.2761184573173523,13.130450249778638,1667479427.9545918
0.0,0.2761184573173523,13.130450249778638,1667479427.971753
0.0,0.023586783558130264,13.16321239587496,1667479428.0022068
0.0,0.023586783558130264,13.16321239587496,1667479428.015845
0.0,0.023586783558130264,13.16321239587496,1667479428.032431
0.0,0.0,12.94707232866409,1667479428.0651143
0.0,0.0,12.94707232866409,1667479428.0838861
0.0,0.0,12.549637450607943,1667479428.116471
0.0,0.0,12.549637450607943,1667479428.1286404
0.0,0.0,12.549637450607943,1667479428.146449
0.0,0.0,12.10495689236724,1667479428.1820123
0.0,0.0,11.583627952535524,1667479428.2003164
0.0,0.0,11.583627952535524,1667479428.2309918
0.0,0.0,11.583627952535524,1667479428.2509012
0.0,0.0,11.092247127033163,1667479428.2734785
0.0,0.0,11.092247127033163,1667479428.2907138
0.0,0.0,11.092247127033163,1667479428.3074174
0.0,0.0,10.595718014643936,1667479428.3220956
0.0,0.0,10.595718014643936,1667479428.3504636
0.0,0.0,10.043469215112305,1667479428.3717244
0.0,0.0,10.043469215112305,1667479428.3977172
0.0,0.0,10.043469215112305,1667479428.4100564
0.0,0.0,9.564694834156896,1667479428.4435146
0.0,0.0,9.564694834156896,1667479428.4610214
0.0,0.0,9.142703084440146,1667479428.4839385
0.0,0.0,9.142703084440146,1667479428.5031447
0.0,0.0,9.142703084440146,1667479428.519382
0.40296098589897156,0.0,8.373914816563708,1667479428.5503225
0.40296098589897156,0.0,8.373914816563708,1667479428.5656888
0.40296098589897156,0.0,8.373914816563708,1667479428.5791063
0.754040539264679,0.0,7.342582987281629,1667479428.6096766
0.754040539264679,0.0,7.342582987281629,1667479428.6244965
0.754040539264679,0.0,7.342582987281629,1667479428.6408486
0.8896481990814209,0.0,5.7839764930984465,1667479428.665989
0.8896481990814209,0.0,5.7839764930984465,1667479428.6794748
0.9039214253425598,0.0,4.127282096337702,1667479428.7163582
0.9039214253425598,0.0,4.127282096337702,1667479428.7325234
0.9067509174346924,0.0,2.611581773813384,1667479428.7508829
0.9067509174346924,0.0,2.611581773813384,1667479428.7830477
0.9067509174346924,0.0,2.611581773813384,1667479428.7981331
0.9179871082305908,0.0,0.029937267984245744,1667479428.8255124
0.9179871082305908,0.0,0.029937267984245744,1667479428.8441913
0.9179871082305908,0.0,0.029937267984245744,1667479428.8608773
0.931851327419281,0.0,0.0058272893558313004,1667479428.8943129
0.931851327419281,0.0,0.0058272893558313004,1667479428.9074445
0.931851327419281,0.0,0.0058272893558313004,1667479428.9215968
0.9400755167007446,0.0,0.007218584266635516,1667479428.954831
0.9400755167007446,0.0,0.007218584266635516,1667479428.9775288
0.9400755167007446,0.0,0.006223667325311704,1667479429.00836
0.9400755167007446,0.0,0.006223667325311704,1667479429.0261204
0.9400755167007446,0.0,0.006223667325311704,1667479429.039596
0.9400755167007446,0.0,0.004594120332212238,1667479429.073615
0.9400755167007446,0.0,0.004594120332212238,1667479429.0857346
0.9400755167007446,0.0,0.004594120332212238,1667479429.1009703
0.9509334564208984,0.0,0.0033827508329543916,1667479429.12732
0.9509334564208984,0.0,0.0033827508329543916,1667479429.147629
0.9509334564208984,0.0,0.0033827508329543916,1667479429.1623304
0.9400755167007446,0.0,0.002363356885052793,1667479429.1964474
0.9400755167007446,0.0,0.002363356885052793,1667479429.2116642
0.945519745349884,0.0,0.0020082810192918804,1667479429.2255251
0.945519745349884,0.0,0.0020082810192918804,1667479429.2478354
0.945519745349884,0.0,0.0020082810192918804,1667479429.2588656
0.9400755167007446,0.0,0.0017598120579421061,1667479429.2765038
0.9400755167007446,0.0,0.0017598120579421061,1667479429.3084078
0.9400755167007446,0.0,0.0017598120579421061,1667479429.3224833
0.945519745349884,0.0,0.0,1667479429.3506713
0.945519745349884,0.0,0.0,1667479429.3637238
0.945519745349884,0.0,0.0,1667479429.3827715
0.9346004724502563,0.0,0.0006422310176481332,1667479429.4082973
0.9346004724502563,0.0,0.0006422310176481332,1667479429.422603
0.945519745349884,0.0,0.0015592073260219939,1667479429.4406536
0.945519745349884,0.0,0.0015592073260219939,1667479429.4715688
0.945519745349884,0.0,0.0015592073260219939,1667479429.4885862
0.945519745349884,0.0,0.0007699729207995573,1667479429.519174
0.945519745349884,0.0,0.0007699729207995573,1667479429.532397
0.945519745349884,0.0,0.0019938044046746346,1667479429.5626926
0.945519745349884,0.0,0.0019938044046746346,1667479429.5793593
0.945519745349884,0.0,0.0019938044046746346,1667479429.595181
0.9428014159202576,0.0,0.000979125093005727,1667479429.6319475
