brake,throttle,speed,time
0.6925785541534424,0.0,0.0006532956462148392,1667419027.6894393
0.6925785541534424,0.0,0.0006532956462148392,1667419027.7217126
0.6925785541534424,0.0,0.0005497151508210504,1667419027.7617333
0.6925785541534424,0.0,0.0011886225826566908,1667419027.777598
0.6925785541534424,0.0,0.0011886225826566908,1667419027.8036098
0.6925785541534424,0.0,0.001570445776445802,1667419027.8394084
0.6925785541534424,0.0,0.001570445776445802,1667419027.8809657
0.6925785541534424,0.0,0.001570445776445802,1667419027.9016564
0.6925785541534424,0.0,0.0012390064808155076,1667419027.948266
0.6925785541534424,0.0,0.0002524317974508277,1667419027.998654
0.6960974335670471,0.0,0.00015328336680990804,1667419028.051226
0.6996036171913147,0.0,0.0014313016091766502,1667419028.1074119
0.6996036171913147,0.0,0.0015233796076436561,1667419028.1750705
0.6996036171913147,0.0,0.001490818166744765,1667419028.2293618
0.6996036171913147,0.0,0.001490818166744765,1667419028.2591076
0.7030971646308899,0.0,0.0008234356766411338,1667419028.3233933
0.7030971646308899,0.0,0.0008234356766411338,1667419028.361172
0.7065780758857727,0.0,0.00021600365882710673,1667419028.4156346
0.7065780758857727,0.0,0.00021600365882710673,1667419028.4598956
0.7065780758857727,0.0,0.001185841801737515,1667419028.5129447
0.7065780758857727,0.0,0.00041405727626022255,1667419028.5452943
0.7065780758857727,0.0,0.00041405727626022255,1667419028.5700068
0.7065780758857727,0.0,0.0025143582508852795,1667419028.6180797
0.7065780758857727,0.0,0.002992100137922965,1667419028.6848304
0.7065780758857727,0.0,0.002992100137922965,1667419028.724128
0.7065780758857727,0.0,0.000720289701001395,1667419028.7818716
0.7065780758857727,0.0,0.0005199221242160155,1667419028.835597
0.7065780758857727,0.0,0.0008060632045172577,1667419028.85278
0.7065780758857727,0.0,0.0008060632045172577,1667419028.9047837
0.7065780758857727,0.0,0.000732997479431275,1667419028.9292758
0.7065780758857727,0.0,0.000909469225865402,1667419028.9814236
0.7065780758857727,0.0,7.507778758537284e-05,1667419029.019815
0.7065780758857727,0.0,0.001039862597262266,1667419029.0746524
0.7065780758857727,0.0,0.001677357393308082,1667419029.1192057
0.7065780758857727,0.0,0.001677357393308082,1667419029.1570811
0.7065780758857727,0.0,0.0,1667419029.208866
0.7065780758857727,0.0,0.0017523137514002432,1667419029.2292438
0.7065780758857727,0.0,0.0017523137514002432,1667419029.26932
0.7065780758857727,0.0,0.0013930037270988302,1667419029.3126712
0.7065780758857727,0.0,0.001244147180420271,1667419029.358339
0.7065780758857727,0.0,5.7580969351444654e-05,1667419029.4073162
0.7065780758857727,0.0,0.00042805422246402477,1667419029.435015
0.7065780758857727,0.0,0.00042805422246402477,1667419029.4716985
0.7065780758857727,0.0,0.0004821189355833866,1667419029.5262427
0.7065780758857727,0.0,0.00025488045592471305,1667419029.5772688
0.7065780758857727,0.0,0.00025488045592471305,1667419029.5899792
0.7065780758857727,0.0,9.316061354719446e-05,1667419029.636783
0.7065780758857727,0.0,0.0008195752508770679,1667419029.683643
0.7065780758857727,0.0,0.0019251093155510735,1667419029.7437334
0.7065780758857727,0.0,0.0025112641521997546,1667419029.7915888
0.7065780758857727,0.0,0.00020451531886336155,1667419029.8488824
0.7065780758857727,0.0,5.5721227448983656e-05,1667419029.8862507
0.7065780758857727,0.0,0.0005834125719844357,1667419029.9568777
0.7065780758857727,0.0,0.0008862404614322087,1667419029.9982302
0.7065780758857727,0.0,0.0008862404614322087,1667419030.0166454
0.7100465297698975,0.0,5.923403981199133e-05,1667419030.0632427
0.7100465297698975,0.0,0.0008728012904946383,1667419030.1143386
0.7100465297698975,0.0,7.112418026151205e-05,1667419030.1589105
0.7100465297698975,0.0,0.0016999067677111825,1667419030.210666
0.7100465297698975,0.0,0.0007674980723267418,1667419030.2547374
0.7100465297698975,0.0,0.0007674980723267418,1667419030.2693522
0.7100465297698975,0.0,0.000497095140658785,1667419030.3431072
0.7100465297698975,0.0,0.000497095140658785,1667419030.3694334
0.7100465297698975,0.0,8.485051610175964e-05,1667419030.4248211
0.7100465297698975,0.0,5.781480967170052e-05,1667419030.5001004
0.7100465297698975,0.0,7.163706163852467e-05,1667419030.5581987
0.7100465297698975,0.0,7.163706163852467e-05,1667419030.5882466
0.7100465297698975,0.0,0.0018039300240690708,1667419030.622973
0.7100465297698975,0.0,0.0018039300240690708,1667419030.650753
0.7100465297698975,0.0,0.0003057170162273961,1667419030.6890454
0.7100465297698975,0.0,0.0003057170162273961,1667419030.7166553
0.7100465297698975,0.0,0.0012331497782927226,1667419030.7561097
0.7100465297698975,0.0,0.0004285201930268627,1667419030.7693791
0.7100465297698975,0.0,8.911374709269402e-05,1667419030.8503551
0.7100465297698975,0.0,0.0002920560795609453,1667419030.911361
0.7100465297698975,0.0,0.0002920560795609453,1667419030.9258268
0.7100465297698975,0.0,0.00024267187135477164,1667419030.9426632
0.7030971646308899,0.0,0.0010460193448965861,1667419030.996658
0.7030971646308899,0.0,0.0010460193448965861,1667419031.0186124
0.7030971646308899,0.0,0.002162422930272028,1667419031.0650918
0.7030971646308899,0.0,0.002162422930272028,1667419031.08205
0.7030971646308899,0.0,0.0004754074999521773,1667419031.1059248
0.7030971646308899,0.0,0.0004754074999521773,1667419031.1226814
0.7030971646308899,0.0,0.0003053289618679514,1667419031.1444297
0.7030971646308899,0.0,0.0003053289618679514,1667419031.1740382
0.7030971646308899,0.0,0.0011959446246289206,1667419031.1926885
0.7030971646308899,0.0,0.0011959446246289206,1667419031.2204995
0.7030971646308899,0.0,0.0011959446246289206,1667419031.2393696
0.7030971646308899,0.0,0.0002339815457895227,1667419031.2648296
0.7030971646308899,0.0,0.0002339815457895227,1667419031.2811759
0.7030971646308899,0.0,0.0024316012621306356,1667419031.3094547
0.7030971646308899,0.0,0.0024316012621306356,1667419031.32846
0.7030971646308899,0.0,0.0024316012621306356,1667419031.3484883
0.6996036171913147,0.0,0.0007913493108436526,1667419031.378516
0.6996036171913147,0.0,0.0007913493108436526,1667419031.3936117
0.6996036171913147,0.0,0.002692599372609301,1667419031.4152303
0.6996036171913147,0.0,0.002692599372609301,1667419031.4355052
0.6960974335670471,0.0,0.0016114737640131975,1667419031.457793
0.6960974335670471,0.0,0.0016114737640131975,1667419031.4883914
0.6960974335670471,0.0,0.0016114737640131975,1667419031.505942
0.6925785541534424,0.0,0.0025776402912449964,1667419031.5359502
0.6925785541534424,0.0,0.0012413453506490884,1667419031.57525
0.6925785541534424,0.0,0.0012413453506490884,1667419031.5956502
0.6925785541534424,0.0,0.00014584800074384218,1667419031.6174874
0.6925785541534424,0.0,0.00014584800074384218,1667419031.6473265
0.6925785541534424,0.0,0.00014584800074384218,1667419031.65787
0.6890468001365662,0.0,0.00019535519747644405,1667419031.706771
0.6890468001365662,0.0,0.00033287072298049706,1667419031.725214
0.6890468001365662,0.0,0.00033287072298049706,1667419031.7505717
0.6890468001365662,0.0,0.00033287072298049706,1667419031.7672486
0.6890468001365662,0.0,0.0018600197127468002,1667419031.801593
0.6890468001365662,0.0,0.0018600197127468002,1667419031.8116164
0.6890468001365662,0.0,0.0008913308532526764,1667419031.8414671
0.6890468001365662,0.0,0.0008913308532526764,1667419031.8591032
0.6890468001365662,0.0,0.0008913308532526764,1667419031.8748572
0.6890468001365662,0.0,0.001207275265942531,1667419031.9042492
0.6890468001365662,0.0,0.001207275265942531,1667419031.9249804
0.6960974335670471,0.0,0.0002618918609922718,1667419031.952694
0.6960974335670471,0.0,0.0002618918609922718,1667419031.973053
0.7030971646308899,0.0,0.00014378043135803448,1667419032.0085714
0.7030971646308899,0.0,0.00014378043135803448,1667419032.027977
0.7030971646308899,0.0,0.0002169601201228121,1667419032.0633729
0.7030971646308899,0.0,0.0002169601201228121,1667419032.0786326
0.7030971646308899,0.0,0.00021507020262114356,1667419032.1017199
0.7030971646308899,0.0,0.00021507020262114356,1667419032.1169605
0.7030971646308899,0.0,0.00021507020262114356,1667419032.132729
0.6996036171913147,0.0,0.0007364528649177717,1667419032.145988
0.6996036171913147,0.0,0.0007364528649177717,1667419032.173405
0.6996036171913147,0.0,0.0007364528649177717,1667419032.193103
0.6925785541534424,0.0,0.00010613377634341173,1667419032.2315705
0.6925785541534424,0.0,0.00010613377634341173,1667419032.2465038
0.6890468001365662,0.0,0.001043169731791378,1667419032.2787504
0.6890468001365662,0.0,0.001043169731791378,1667419032.2975922
0.6783735156059265,0.0,0.000421250644292246,1667419032.330643
0.6783735156059265,0.0,0.000421250644292246,1667419032.351376
0.6675812005996704,0.0,0.0006538937774162532,1667419032.392192
0.6675812005996704,0.0,0.0006538937774162532,1667419032.4163623
0.6419209837913513,0.0,0.0006390100440805175,1667419032.4471147
0.6419209837913513,0.0,0.0006390100440805175,1667419032.4623003
0.6117368936538696,0.0,0.00014499774342095794,1667419032.486055
0.6117368936538696,0.0,0.00014499774342095794,1667419032.5101244
0.6117368936538696,0.0,0.00014499774342095794,1667419032.5314584
0.5605864524841309,0.0,0.0004968687186043374,1667419032.5692663
0.5605864524841309,0.0,0.0004968687186043374,1667419032.588137
0.0,0.0,0.0003677975931753032,1667419032.616941
0.0,0.0,0.0003677975931753032,1667419032.629004
0.0,0.0,0.0009549526229382391,1667419032.6487076
0.0,0.0,0.0009549526229382391,1667419032.6753764
0.0,0.0,0.0009549526229382391,1667419032.6901925
0.0,0.0,7.698148354847059e-05,1667419032.7165718
0.0,0.0,7.698148354847059e-05,1667419032.7389374
0.0,0.0,0.0014845414240823346,1667419032.7629478
0.0,0.0,0.0014845414240823346,1667419032.7808838
0.0,0.0,0.0014845414240823346,1667419032.7987387
0.0,0.0,0.0001762484400312148,1667419032.832405
0.0,0.0,0.0001762484400312148,1667419032.8546329
0.0,0.0,9.74316028910509e-05,1667419032.881722
0.0,0.0,9.74316028910509e-05,1667419032.8941581
0.0,0.0,9.74316028910509e-05,1667419032.9095144
0.0,0.0,0.000591664781404772,1667419032.937102
0.0,0.0,0.000591664781404772,1667419032.9533694
0.0,0.0,0.00016900591170461145,1667419032.972404
0.0,0.0,0.00016900591170461145,1667419033.0011034
0.0,0.0,0.0005218179940909408,1667419033.0249162
0.0,0.0,0.0005218179940909408,1667419033.052557
0.0,0.0,0.0005218179940909408,1667419033.0688648
0.0,0.0,0.0012844536171443264,1667419033.0833654
0.0,0.0,0.0012844536171443264,1667419033.1156876
0.0,0.0,0.0012000172660458458,1667419033.1354818
0.0,0.0,0.0012000172660458458,1667419033.1663487
0.0,0.0,0.0012000172660458458,1667419033.1791954
0.0,0.0,0.0018325856722792527,1667419033.2069077
0.0,0.0,0.0018325856722792527,1667419033.2255838
0.0,0.0,0.00014889282272894627,1667419033.2487535
0.0,0.0,0.00014889282272894627,1667419033.2794337
0.0,0.0,0.00014889282272894627,1667419033.2969797
0.0,0.0,0.0,1667419033.3257868
0.0,0.0,0.0,1667419033.3406847
0.0,0.0,0.0019817497518196314,1667419033.3640532
0.0,0.0,0.0019817497518196314,1667419033.3780928
0.0,0.0,0.0019817497518196314,1667419033.4002156
0.0,0.0,0.0009683599504034662,1667419033.4350014
0.0,0.0,0.0009683599504034662,1667419033.4556043
0.0,0.023586783558130264,0.005485487351578003,1667419033.4893568
0.0,0.023586783558130264,0.005485487351578003,1667419033.5069568
0.0,0.16112424433231354,0.0073585434824064554,1667419033.5435708
0.0,0.16112424433231354,0.0073585434824064554,1667419033.563919
0.0,0.16112424433231354,0.0073585434824064554,1667419033.5797706
0.0,0.19707956910133362,0.0019561360706541967,1667419033.6138923
0.0,0.19707956910133362,0.0019561360706541967,1667419033.6333935
0.0,0.23174671828746796,0.02040421961826506,1667419033.6631548
0.0,0.23174671828746796,0.02040421961826506,1667419033.6827395
0.0,0.30811113119125366,0.043577853574580265,1667419033.709869
0.0,0.30811113119125366,0.043577853574580265,1667419033.725941
0.0,0.30811113119125366,0.043577853574580265,1667419033.7408895
0.0,0.3690882623195648,0.05912408135955444,1667419033.7743638
0.0,0.3690882623195648,0.05912408135955444,1667419033.791988
0.0,0.42644983530044556,0.09112964381713672,1667419033.8273542
0.0,0.42644983530044556,0.09112964381713672,1667419033.8453188
0.0,0.476202130317688,0.12894701033182965,1667419033.8755789
0.0,0.476202130317688,0.12894701033182965,1667419033.892946
0.0,0.5065807700157166,0.202861403756067,1667419033.9248936
0.0,0.5065807700157166,0.202861403756067,1667419033.939679
0.0,0.5108437538146973,0.25172627767504796,1667419033.9787161
0.0,0.5108437538146973,0.25172627767504796,1667419033.9908042
0.0,0.5193137526512146,0.9574624779266551,1667419034.0171063
0.0,0.5193137526512146,0.9574624779266551,1667419034.030224
0.0,0.5193137526512146,0.9574624779266551,1667419034.0512133
0.0,0.5442879796028137,1.4539288941307644,1667419034.084653
0.0,0.5442879796028137,1.4539288941307644,1667419034.0971615
0.0,0.5605864524841309,2.4363101789831356,1667419034.1349905
0.0,0.5605864524841309,2.4363101789831356,1667419034.1520545
0.0,0.5646185278892517,2.6714019394126503,1667419034.1835842
0.0,0.5646185278892517,2.6714019394126503,1667419034.2120624
0.0,0.5646185278892517,3.1734358862255543,1667419034.2432024
0.0,0.5646185278892517,3.1734358862255543,1667419034.2627664
0.0,0.5646185278892517,3.794059791242647,1667419034.2913833
0.0,0.5646185278892517,3.794059791242647,1667419034.3106108
0.0,0.5805808901786804,4.37048667834739,1667419034.3392634
0.0,0.5805808901786804,4.37048667834739,1667419034.3632925
0.0,0.5805808901786804,4.37048667834739,1667419034.3737128
0.0,0.5805808901786804,4.37048667834739,1667419034.3914332
0.0,0.6001706123352051,4.965315576892184,1667419034.4351115
0.0,0.6001706123352051,4.965315576892184,1667419034.4534206
0.0,0.6078968048095703,5.441439289687601,1667419034.4861865
0.0,0.6078968048095703,5.441439289687601,1667419034.5015907
0.0,0.6078968048095703,5.87796510088142,1667419034.5305262
0.0,0.6078968048095703,5.87796510088142,1667419034.542929
0.0,0.6078968048095703,5.87796510088142,1667419034.5682302
0.0,0.6078968048095703,6.275129212341307,1667419034.5964484
0.0,0.6078968048095703,6.275129212341307,1667419034.6102853
0.0,0.6078968048095703,6.6915466484172805,1667419034.6395907
0.0,0.6078968048095703,6.6915466484172805,1667419034.6573005
0.0,0.6078968048095703,6.6915466484172805,1667419034.673952
0.0,0.6078968048095703,7.048553238444767,1667419034.702072
0.0,0.6078968048095703,7.048553238444767,1667419034.7230275
0.0,0.6040413975715637,7.406986705645201,1667419034.7532947
0.0,0.6040413975715637,7.406986705645201,1667419034.7736993
0.0,0.5962842702865601,7.720675786784178,1667419034.81013
0.0,0.5923822522163391,8.03557577677349,1667419034.829545
0.0,0.5923822522163391,8.03557577677349,1667419034.856227
0.0,0.5923822522163391,8.03557577677349,1667419034.8705766
0.0,0.5805808901786804,8.338156150001625,1667419034.8886116
0.0,0.5805808901786804,8.338156150001625,1667419034.9175775
0.0,0.5805808901786804,8.338156150001625,1667419034.9324324
0.0,0.5805808901786804,8.653383266092693,1667419034.9608603
0.0,0.5805808901786804,8.653383266092693,1667419034.9756413
0.0,0.5805808901786804,8.925482933742705,1667419035.0087948
0.0,0.5805808901786804,8.925482933742705,1667419035.0263143
0.0,0.5805808901786804,9.208861149420194,1667419035.0418837
0.0,0.5805808901786804,9.208861149420194,1667419035.0624688
0.0,0.5805808901786804,9.208861149420194,1667419035.0793595
0.0,0.5845307111740112,9.473890025093665,1667419035.0931346
0.0,0.5845307111740112,9.473890025093665,1667419035.1199844
0.0,0.5845307111740112,9.473890025093665,1667419035.1381822
0.0,0.5845307111740112,9.729674609515433,1667419035.179113
0.0,0.5845307111740112,9.729674609515433,1667419035.197766
0.0,0.5884644389152527,9.998390488364608,1667419035.2249477
0.0,0.5884644389152527,9.998390488364608,1667419035.2373273
0.0,0.5884644389152527,10.256097785560431,1667419035.2713792
0.0,0.5884644389152527,10.256097785560431,1667419035.295866
0.0,0.5884644389152527,10.44302224784417,1667419035.3347359
0.0,0.5884644389152527,10.44302224784417,1667419035.3497877
0.0,0.5884644389152527,10.429356648503713,1667419035.378704
0.0,0.5884644389152527,10.429356648503713,1667419035.3930447
0.0,0.5884644389152527,10.429356648503713,1667419035.4041657
0.0,0.5884644389152527,10.415185697395689,1667419035.4331584
0.0,0.5884644389152527,10.415185697395689,1667419035.446311
0.0,0.5884644389152527,10.40098167050445,1667419035.472715
0.0,0.5884644389152527,10.40098167050445,1667419035.487801
0.0,0.5884644389152527,10.40098167050445,1667419035.502671
0.0,0.5962842702865601,10.386069303673905,1667419035.542263
0.0,0.5962842702865601,10.386069303673905,1667419035.5531049
0.0,0.6001706123352051,10.376359030889235,1667419035.5889988
0.0,0.6001706123352051,10.367627987324903,1667419035.6231008
0.0,0.6001706123352051,10.367627987324903,1667419035.6435752
0.0,0.6001706123352051,10.367627987324903,1667419035.661688
0.0,0.6040413975715637,10.358428385680114,1667419035.6756935
0.0,0.6040413975715637,10.358428385680114,1667419035.7070189
0.0,0.6078968048095703,10.346922021144678,1667419035.7285872
0.0,0.6078968048095703,10.346922021144678,1667419035.7566216
0.0,0.6078968048095703,10.346922021144678,1667419035.7696044
0.0,0.6155617833137512,10.337223344594236,1667419035.7935498
0.0,0.6155617833137512,10.337223344594236,1667419035.809205
0.0,0.6155617833137512,10.337223344594236,1667419035.8234622
0.0,0.6155617833137512,11.070020594886069,1667419035.8485515
0.0,0.6155617833137512,11.070020594886069,1667419035.8589315
0.0,0.6155617833137512,11.070020594886069,1667419035.8820212
0.0,0.6155617833137512,11.882686377180638,1667419035.9150825
0.0,0.6155617833137512,11.882686377180638,1667419035.9331388
0.0,0.6155617833137512,12.483792966720484,1667419035.949456
0.0,0.6155617833137512,12.483792966720484,1667419035.9743755
0.0,0.6155617833137512,12.483792966720484,1667419035.9933236
0.0,0.6078968048095703,13.077940274548144,1667419036.0231035
0.0,0.6078968048095703,13.077940274548144,1667419036.0363998
0.0,0.6078968048095703,13.077940274548144,1667419036.0528052
0.0,0.6040413975715637,13.577390970885993,1667419036.081586
0.0,0.6040413975715637,13.577390970885993,1667419036.092226
0.0,0.6001706123352051,14.027472357640333,1667419036.130416
0.0,0.6001706123352051,14.027472357640333,1667419036.1451716
0.0,0.6001706123352051,14.374642411934909,1667419036.182316
0.0,0.6001706123352051,14.374642411934909,1667419036.2012613
0.0,0.6001706123352051,14.773552849856296,1667419036.2129774
0.0,0.6001706123352051,14.773552849856296,1667419036.2392323
0.0,0.6001706123352051,14.773552849856296,1667419036.25184
0.0,0.6001706123352051,14.773552849856296,1667419036.269797
0.0,0.6001706123352051,15.156021992797363,1667419036.3135746
0.0,0.6001706123352051,15.156021992797363,1667419036.3241131
0.0,0.6001706123352051,15.527013991009252,1667419036.3566544
0.0,0.6001706123352051,15.527013991009252,1667419036.3706765
0.0,0.6040413975715637,15.871411157342342,1667419036.4032478
0.0,0.6040413975715637,15.871411157342342,1667419036.4205406
0.0,0.6040413975715637,16.20435680289226,1667419036.4589095
0.0,0.6040413975715637,16.20435680289226,1667419036.4770505
0.0,0.6040413975715637,16.534453599294025,1667419036.490431
0.0,0.6040413975715637,16.534453599294025,1667419036.5241272
0.0,0.6040413975715637,16.534453599294025,1667419036.5360034
0.0,0.6040413975715637,16.892096867774185,1667419036.5669782
0.0,0.6040413975715637,16.892096867774185,1667419036.5824232
0.0,0.6078968048095703,17.20168631977848,1667419036.6073716
0.0,0.6078968048095703,17.20168631977848,1667419036.6281278
0.0,0.6078968048095703,17.20168631977848,1667419036.639323
0.0,0.6078968048095703,17.53838583989931,1667419036.6747725
0.0,0.6078968048095703,17.53838583989931,1667419036.6905794
0.0,0.6078968048095703,17.844319616794426,1667419036.702049
0.0,0.6078968048095703,17.844319616794426,1667419036.7351153
0.0,0.6078968048095703,17.844319616794426,1667419036.7505026
0.0,0.6078968048095703,18.164067582801874,1667419036.7743402
0.0,0.6078968048095703,18.164067582801874,1667419036.7896507
0.0,0.6078968048095703,18.164067582801874,1667419036.8021505
0.0,0.5605864524841309,18.45623463689906,1667419036.8329937
0.0,0.5605864524841309,18.45623463689906,1667419036.84431
0.0,0.037560753524303436,18.653629931961163,1667419036.8639352
0.0,0.037560753524303436,18.653629931961163,1667419036.8947053
0.0,0.037560753524303436,18.653629931961163,1667419036.9113457
0.0,0.0,18.553837703811162,1667419036.942778
0.0,0.0,18.553837703811162,1667419036.9599824
0.0,0.0,18.17901145918678,1667419036.9962516
0.0,0.0,17.69043123226184,1667419037.0293646
0.0,0.0,17.69043123226184,1667419037.058462
0.0,0.0,17.69043123226184,1667419037.0764744
0.0,0.0,17.136584915790944,1667419037.099762
0.0,0.0,17.136584915790944,1667419037.1161985
0.0,0.0,17.136584915790944,1667419037.1262574
0.0,0.0,16.390547850778777,1667419037.1668851
0.0,0.0,16.390547850778777,1667419037.1888878
0.0,0.0,15.638527684058365,1667419037.222668
0.0,0.0,15.638527684058365,1667419037.2383993
0.0,0.0,14.968142625743589,1667419037.2651536
0.0,0.0,14.968142625743589,1667419037.2781184
0.0,0.0,14.968142625743589,1667419037.2945023
0.0,0.0,14.319472069492882,1667419037.323661
0.0,0.0,14.319472069492882,1667419037.3389752
0.0,0.0,13.662766099620766,1667419037.3653393
0.0,0.0,13.662766099620766,1667419037.3829184
0.0,0.0,13.662766099620766,1667419037.395831
0.0,0.0,13.662766099620766,1667419037.414173
0.0,0.0,13.518881313844497,1667419037.4457755
0.0,0.0,13.518881313844497,1667419037.463806
0.0,0.0,13.527930841947692,1667419037.5014846
0.0,0.0,13.5360089483011,1667419037.5466619
0.0,0.0,13.5360089483011,1667419037.5613995
0.0,0.0,13.5360089483011,1667419037.5782917
0.0,0.0,13.545551989886853,1667419037.613824
0.0,0.0,13.545551989886853,1667419037.6312196
0.0,0.0,13.55565611744503,1667419037.643977
0.0,0.0,13.55565611744503,1667419037.675976
0.0,0.0,13.55565611744503,1667419037.6952457
0.030598990619182587,0.0,13.495452994111846,1667419037.7349558
0.12378127127885818,0.0,13.25370026055407,1667419037.7715182
0.12378127127885818,0.0,13.25370026055407,1667419037.7885187
0.12378127127885818,0.0,13.25370026055407,1667419037.8036368
0.19707956910133362,0.0,12.807055246042484,1667419037.8346221
0.19707956910133362,0.0,12.807055246042484,1667419037.8494377
0.26521480083465576,0.0,12.194714508038434,1667419037.8741279
0.26521480083465576,0.0,12.194714508038434,1667419037.8965034
0.30285194516181946,0.0,10.263594030158291,1667419037.9193573
0.30285194516181946,0.0,10.263594030158291,1667419037.9503798
0.30285194516181946,0.0,10.263594030158291,1667419037.9630685
0.30811113119125366,0.0,8.421024218796216,1667419037.998954
0.30811113119125366,0.0,8.421024218796216,1667419038.0119684
0.30811113119125366,0.0,7.09108989627565,1667419038.0436668
0.30811113119125366,0.0,7.09108989627565,1667419038.061919
0.30285194516181946,0.0,5.9662077627923225,1667419038.100084
0.30285194516181946,0.0,5.9662077627923225,1667419038.120648
0.29756399989128113,0.0,5.097338230697359,1667419038.156737
0.24862542748451233,0.0,4.45269342994286,1667419038.1735227
0.24862542748451233,0.0,4.45269342994286,1667419038.2046604
0.0,0.0,4.17582045453788,1667419038.2277343
0.0,0.0,4.17582045453788,1667419038.2570193
0.0,0.0,4.17582045453788,1667419038.2696128
0.0,0.0,3.987840319665059,1667419038.3036373
0.0,0.0,3.987840319665059,1667419038.3186853
0.0,0.0,3.7565146043998494,1667419038.3563988
0.0,0.0,3.7565146043998494,1667419038.3712626
0.0,0.0,3.5670838796034516,1667419038.4003174
0.0,0.0,3.5670838796034516,1667419038.4170823
0.0,0.0,3.376165497246178,1667419038.433419
0.0,0.0,3.376165497246178,1667419038.4617918
0.0,0.0,3.376165497246178,1667419038.4751127
0.0,0.0,3.1502842547542635,1667419038.4917119
0.0,0.0,3.1502842547542635,1667419038.5231714
0.0,0.0,2.9507745444347715,1667419038.5537784
0.0,0.0,2.9507745444347715,1667419038.5723927
0.0,0.0,2.9507745444347715,1667419038.587523
0.0,0.0,2.7744015026195177,1667419038.62214
0.0,0.0,2.7744015026195177,1667419038.6324883
0.0,0.016523392871022224,2.17542903484193,1667419038.6672814
0.0,0.016523392871022224,2.17542903484193,1667419038.6791975
0.0,0.11100637912750244,1.5692899716216984,1667419038.6955822
0.0,0.11100637912750244,1.5692899716216984,1667419038.720949
0.0,0.11100637912750244,1.5692899716216984,1667419038.7331278
0.0,0.14883600175380707,1.0882233456672925,1667419038.7517726
0.0,0.14883600175380707,1.0882233456672925,1667419038.7775066
0.0,0.14883600175380707,1.0882233456672925,1667419038.7924926
0.0,0.243031844496727,0.9136453120186669,1667419038.8278246
0.0,0.243031844496727,0.9136453120186669,1667419038.8424208
0.0,0.34918642044067383,0.8196576661159582,1667419038.8718233
0.0,0.34918642044067383,0.8196576661159582,1667419038.8837192
0.0,0.37888777256011963,1.0037155298070597,1667419038.917807
0.0,0.37888777256011963,1.0037155298070597,1667419038.933791
0.0,0.3885890245437622,1.1944564154146653,1667419038.9564445
0.0,0.3885890245437622,1.1944564154146653,1667419038.9741168
0.0,0.3885890245437622,1.1944564154146653,1667419038.986246
0.0,0.4217974543571472,1.5729981053868096,1667419039.0279398
0.0,0.4217974543571472,1.5729981053868096,1667419039.0436416
0.0,0.45840492844581604,2.1049139038753424,1667419039.0721729
0.0,0.45840492844581604,2.1049139038753424,1667419039.0911272
0.0,0.4849794805049896,2.4412829796065743,1667419039.1465917
0.0,0.5065807700157166,2.8609404891146246,1667419039.1805122
0.0,0.5065807700157166,2.8609404891146246,1667419039.201161
0.0,0.5401701331138611,3.33005774408648,1667419039.2294087
0.0,0.5401701331138611,3.33005774408648,1667419039.2472937
0.0,0.5646185278892517,3.709540170256913,1667419039.2734754
0.0,0.5646185278892517,3.709540170256913,1667419039.2875957
0.0,0.5766149163246155,4.163200643832935,1667419039.3295596
0.0,0.5766149163246155,4.163200643832935,1667419039.34382
0.0,0.5884644389152527,4.707348125573515,1667419039.3589842
0.0,0.5884644389152527,4.707348125573515,1667419039.3824096
0.0,0.5884644389152527,4.707348125573515,1667419039.398774
0.0,0.6307119727134705,5.236817332471197,1667419039.4130862
0.0,0.6307119727134705,5.236817332471197,1667419039.4399095
0.0,0.6307119727134705,5.236817332471197,1667419039.453799
0.0,0.656667172908783,5.687777954589941,1667419039.4813914
0.0,0.656667172908783,5.687777954589941,1667419039.4946811
0.0,0.656667172908783,5.687777954589941,1667419039.5140662
0.0,0.656667172908783,6.116238232481789,1667419039.542137
0.0,0.656667172908783,6.116238232481789,1667419039.5568545
0.0,0.6675812005996704,6.557981788655882,1667419039.5822039
0.0,0.6675812005996704,6.557981788655882,1667419039.5970736
0.0,0.6675812005996704,6.557981788655882,1667419039.6112652
0.0,0.6855021119117737,7.0435144368145295,1667419039.6422582
0.0,0.6855021119117737,7.0435144368145295,1667419039.6548681
0.0,0.6890468001365662,7.505548708451146,1667419039.6946523
0.0,0.6890468001365662,7.505548708451146,1667419039.717764
0.0,0.6890468001365662,7.505548708451146,1667419039.7315261
0.0,0.6925785541534424,7.99654019353405,1667419039.759077
0.0,0.6925785541534424,7.99654019353405,1667419039.7728293
0.0,0.6925785541534424,7.99654019353405,1667419039.787358
0.0,0.6925785541534424,8.473531241030438,1667419039.8150778
0.0,0.6925785541534424,8.473531241030438,1667419039.8291514
0.0,0.6925785541534424,8.473531241030438,1667419039.845451
0.0,0.6925785541534424,9.005293685645219,1667419039.8794498
0.0,0.6925785541534424,9.005293685645219,1667419039.8952718
0.0,0.6925785541534424,9.469792164912148,1667419039.9282625
0.0,0.6925785541534424,9.469792164912148,1667419039.9452116
0.0,0.6925785541534424,9.86426913616809,1667419039.971801
0.0,0.6925785541534424,9.86426913616809,1667419039.9941664
0.0,0.6925785541534424,10.05753699137119,1667419040.0216146
0.0,0.6925785541534424,10.05753699137119,1667419040.040288
0.0,0.6925785541534424,10.077191658438867,1667419040.0641317
