brake,throttle,speed,time
0.9235566854476929,0.0,0.001240136008245753,1667554926.91652
0.9235566854476929,0.0,8.5450178504858e-05,1667554926.9855871
0.9235566854476929,0.0,0.0006639052728598739,1667554927.0421782
0.9235566854476929,0.0,0.00011519975422567353,1667554927.102353
0.9235566854476929,0.0,0.001042875424873983,1667554927.1474228
0.9235566854476929,0.0,0.0006608295087355487,1667554927.182358
0.9235566854476929,0.0,0.0008293046593541256,1667554927.2511473
0.9235566854476929,0.0,0.00018145582638665013,1667554927.2964714
0.9235566854476929,0.0,0.00041807713706355385,1667554927.3561366
0.9235566854476929,0.0,0.00041807713706355385,1667554927.3784475
0.9235566854476929,0.0,0.00021356896686031487,1667554927.4191782
0.9235566854476929,0.0,0.00021356896686031487,1667554927.4477057
0.9235566854476929,0.0,0.0014796639693309477,1667554927.4957473
0.9235566854476929,0.0,0.00010838228116908962,1667554927.5389848
0.9235566854476929,0.0,0.00012301424743340087,1667554927.5848987
0.9235566854476929,0.0,0.00032516080203701694,1667554927.6386373
0.9235566854476929,0.0,0.0003270679947335416,1667554927.6975286
0.9235566854476929,0.0,0.0017884943529459377,1667554927.7484503
0.9235566854476929,0.0,0.0017884943529459377,1667554927.7646477
0.9235566854476929,0.0,0.0017884943529459377,1667554927.7820096
0.9235566854476929,0.0,0.00028670763237312856,1667554927.8246958
0.9235566854476929,0.0,0.0010829027875530264,1667554927.870573
0.9235566854476929,0.0,0.0005231566450102854,1667554927.9068487
0.9235566854476929,0.0,0.00226503326141236,1667554927.9523816
0.9235566854476929,0.0,0.00226503326141236,1667554927.9902956
0.9235566854476929,0.0,8.601784064041787e-05,1667554928.0452602
0.9235566854476929,0.0,0.0017580413288076115,1667554928.0855663
0.9235566854476929,0.0,0.0014544557842703087,1667554928.1379993
0.9235566854476929,0.0,0.0014323699974351665,1667554928.1777554
0.9235566854476929,0.0,8.462581650303688e-05,1667554928.2368016
0.9235566854476929,0.0,8.462581650303688e-05,1667554928.2583613
0.9235566854476929,0.0,0.0030883707607986077,1667554928.3134453
0.9235566854476929,0.0,0.0003134159315652503,1667554928.357472
0.9235566854476929,0.0,0.000750061245567435,1667554928.416265
0.9235566854476929,0.0,0.0005182662452217828,1667554928.4773357
0.9235566854476929,0.0,0.0008968446881433856,1667554928.4968016
0.9235566854476929,0.0,0.0008968446881433856,1667554928.5219095
0.9235566854476929,0.0,0.0008968446881433856,1667554928.5406623
0.9235566854476929,0.0,0.0008968446881433856,1667554928.553623
0.9235566854476929,0.0,0.0007962784197453099,1667554928.5963762
0.9235566854476929,0.0,0.00016770997542812327,1667554928.6335487
0.9235566854476929,0.0,0.00016770997542812327,1667554928.6587148
0.9235566854476929,0.0,0.00012470350110674997,1667554928.6711998
0.9235566854476929,0.0,0.00012470350110674997,1667554928.6981518
0.9235566854476929,0.0,0.0001639261505043234,1667554928.7327557
0.9235566854476929,0.0,0.0001639261505043234,1667554928.7757876
0.9235566854476929,0.0,0.0001639261505043234,1667554928.7892478
0.9235566854476929,0.0,0.0002691998299040076,1667554928.861277
0.9235566854476929,0.0,0.0004750124488407104,1667554928.9218247
0.9235566854476929,0.0,0.000713878332622399,1667554928.9701939
0.9235566854476929,0.0,0.0,1667554929.0270345
0.9235566854476929,0.0,0.0,1667554929.0615969
0.9235566854476929,0.0,0.0013213779069741964,1667554929.1133687
0.9235566854476929,0.0,0.00040485651514200033,1667554929.1572065
0.9235566854476929,0.0,0.0017137747383044481,1667554929.1833196
0.9235566854476929,0.0,0.0017137747383044481,1667554929.2208974
0.9235566854476929,0.0,0.0009612478290968978,1667554929.2763414
0.9235566854476929,0.0,0.001068096422784314,1667554929.337892
0.9235566854476929,0.0,0.001751082163277025,1667554929.3948064
0.9235566854476929,0.0,0.001751082163277025,1667554929.4247444
0.9235566854476929,0.0,0.00015328854058334842,1667554929.4705338
0.9235566854476929,0.0,0.0013026366067782841,1667554929.5045202
0.9235566854476929,0.0,0.0005721753097853096,1667554929.5554163
0.9235566854476929,0.0,0.0005721753097853096,1667554929.60885
0.9235566854476929,0.0,0.0004009056072402394,1667554929.6384826
0.9235566854476929,0.0,0.0004009056072402394,1667554929.6499574
0.9235566854476929,0.0,0.0010911526839290514,1667554929.6700544
0.9235566854476929,0.0,0.00021125228945707858,1667554929.74093
0.9235566854476929,0.0,0.00021125228945707858,1667554929.7634861
0.9235566854476929,0.0,0.00046401335672762795,1667554929.8235831
0.9235566854476929,0.0,0.0005954286024731718,1667554929.871028
0.9235566854476929,0.0,0.0002770037589445953,1667554929.924041
0.9235566854476929,0.0,0.0012424659406038813,1667554929.963363
0.9235566854476929,0.0,0.0013437947115981057,1667554930.0086472
0.9235566854476929,0.0,0.002521921666159139,1667554930.059575
0.9235566854476929,0.0,0.002521921666159139,1667554930.0822568
0.9235566854476929,0.0,0.0002535328070601161,1667554930.1340966
0.9235566854476929,0.0,0.0009841935317932797,1667554930.176115
0.9235566854476929,0.0,0.0006849792898042857,1667554930.2306201
0.9235566854476929,0.0,0.0,1667554930.2801
0.9235566854476929,0.0,0.0010993945341156905,1667554930.3258038
0.9235566854476929,0.0,0.0010993945341156905,1667554930.3491423
0.9235566854476929,0.0,0.00020611829237376228,1667554930.3951242
0.9235566854476929,0.0,0.0016202635247433309,1667554930.4436662
0.9235566854476929,0.0,0.0005001876382271274,1667554930.5008838
0.9179871082305908,0.0,0.001131909968409241,1667554930.5399158
0.9179871082305908,0.0,0.001131909968409241,1667554930.5724046
0.886768102645874,0.0,0.000836536278161407,1667554930.630978
0.7440641522407532,0.0,0.0013112575428702539,1667554930.669162
0.7440641522407532,0.0,0.0013112575428702539,1667554930.6896205
0.37888777256011963,0.0,0.00014971846023125273,1667554930.7082558
0.37888777256011963,0.0,0.00014971846023125273,1667554930.7470043
0.0,0.0,0.0004076292809442096,1667554930.7944353
0.0,0.0,0.0001603283767371275,1667554930.8243852
0.0,0.0,0.0001603283767371275,1667554930.8416562
0.0,0.0,0.0019139709473039665,1667554930.8958411
0.0,0.0,0.00027126385691664755,1667554930.9416678
0.0,0.0,0.0007058240751844254,1667554930.9821923
0.0,0.15499962866306305,0.0076571489048613064,1667554931.0372775
0.0,0.15499962866306305,0.0076571489048613064,1667554931.0736403
0.0,0.5108437538146973,0.0,1667554931.1172426
0.0,0.811830997467041,0.03716507262420267,1667554931.1641436
0.0,0.811830997467041,0.03716507262420267,1667554931.1896012
0.0,0.811830997467041,0.11708683112307591,1667554931.233754
0.0,0.7929484248161316,0.4125563826448029,1667554931.283039
0.0,0.7929484248161316,0.4125563826448029,1667554931.3031163
0.0,0.7671844363212585,2.304345710016906,1667554931.384207
0.0,0.7671844363212585,3.420166660277348,1667554931.4326048
0.0,0.7671844363212585,3.420166660277348,1667554931.4630907
0.0,0.7897651791572571,5.030577317608164,1667554931.5332327
0.0,0.7897651791572571,5.668409249821457,1667554931.5872364
0.0,0.8024357557296753,6.325336978588996,1667554931.6328185
0.0,0.8024357557296753,6.325336978588996,1667554931.6656363
0.0,0.8055776953697205,7.015510744772014,1667554931.714607
0.0,0.8055776953697205,7.599128825289038,1667554931.7645426
0.0,0.7897651791572571,8.172864895831458,1667554931.820423
0.0,0.7671844363212585,8.721746314266417,1667554931.87344
0.0,0.7339838743209839,9.287032040259156,1667554931.9227896
0.0,0.6890468001365662,9.74176831713006,1667554931.9761086
0.0,0.656667172908783,9.723898369707939,1667554932.034008
0.0,0.6456286311149597,9.705428283693202,1667554932.0818381
0.0,0.6307119727134705,9.686300012965091,1667554932.1273208
0.0,0.6307119727134705,9.686300012965091,1667554932.1554003
0.0,0.5766149163246155,9.64097925537846,1667554932.2312827
0.0,0.5766149163246155,9.64097925537846,1667554932.2644472
0.0,0.5766149163246155,9.623150586489846,1667554932.3091779
0.0,0.5726326107978821,9.58346082225619,1667554932.3869722
0.0,0.5726326107978821,9.58346082225619,1667554932.4090085
0.0,0.5726326107978821,9.563981790095594,1667554932.4588163
0.0,0.5726326107978821,10.307190735241885,1667554932.503093
0.0,0.5726326107978821,11.163203957767797,1667554932.5560458
0.0,0.5726326107978821,11.86601002079808,1667554932.6140175
0.0,0.5726326107978821,12.437683078383184,1667554932.6662674
0.0,0.5605864524841309,12.888034251697386,1667554932.694311
0.0,0.5605864524841309,12.888034251697386,1667554932.7390053
0.0,0.044472791254520416,13.49176884607999,1667554932.823781
0.0,0.044472791254520416,13.455271341821087,1667554932.870956
0.0,0.0,13.198962405356587,1667554932.9338279
0.0,0.0,13.198962405356587,1667554932.9565952
0.0,0.0,12.558863051733843,1667554933.0079188
0.0,0.0,12.558863051733843,1667554933.0373595
0.0,0.0,11.983426657006776,1667554933.0874212
0.0,0.0,11.450591381737805,1667554933.124184
0.0,0.0,10.964229838192457,1667554933.1573718
0.0,0.0,10.964229838192457,1667554933.2058227
0.6117368936538696,0.0,9.79538060370002,1667554933.2770677
0.6117368936538696,0.0,9.79538060370002,1667554933.3030436
0.6117368936538696,0.0,8.831235392642988,1667554933.3498716
0.6117368936538696,0.0,8.831235392642988,1667554933.3692079
0.8334048986434937,0.0,7.3420560572076266,1667554933.4121509
0.8425056338310242,0.0,5.544743891175643,1667554933.462935
0.8574858903884888,0.0,3.84842625306335,1667554933.525023
0.9151902794837952,0.0,1.7973501901707694,1667554933.561387
0.9151902794837952,0.0,1.7973501901707694,1667554933.5931878
0.9589977264404297,0.0,0.0020517912755256065,1667554933.6466875
0.9589977264404297,0.0,0.007327300943563177,1667554933.7006123
0.9536290168762207,0.0,0.007532108803542916,1667554933.7580986
0.9536290168762207,0.0,0.00616910821979226,1667554933.7897055
0.9536290168762207,0.0,0.00616910821979226,1667554933.8161862
0.9536290168762207,0.0,0.00616910821979226,1667554933.8299956
0.9589977264404297,0.0,0.0035559215200636225,1667554933.8931348
0.9589977264404297,0.0,0.0024013181361942078,1667554933.9652019
0.9589977264404297,0.0,0.0024013181361942078,1667554933.9890237
0.9589977264404297,0.0,0.0018349807170181473,1667554934.0619767
0.9589977264404297,0.0,0.0015534819122673745,1667554934.1106148
0.9589977264404297,0.0,0.0015534819122673745,1667554934.1269054
0.9589977264404297,0.0,0.0015534819122673745,1667554934.1634214
0.9589977264404297,0.0,0.0004951568498530837,1667554934.2104075
0.9589977264404297,0.0,0.0004961747726360354,1667554934.2561116
0.9589977264404297,0.0,0.0004961747726360354,1667554934.2920647
0.945519745349884,0.0,0.0023049639748536858,1667554934.3556325
0.945519745349884,0.0,0.0023049639748536858,1667554934.382947
0.945519745349884,0.0,0.0023049639748536858,1667554934.4039795
0.945519745349884,0.0,0.00047904538102886253,1667554934.4609158
0.945519745349884,0.0,0.0014172928541135454,1667554934.5161474
0.945519745349884,0.0,0.0001450581371446081,1667554934.5701635
0.945519745349884,0.0,0.0001450581371446081,1667554934.610023
0.945519745349884,0.0,0.0006834413348488048,1667554934.6613164
0.945519745349884,0.0,0.0019654162339186425,1667554934.7168887
0.945519745349884,0.0,0.0005841157402470632,1667554934.7620842
0.945519745349884,0.0,0.0005841157402470632,1667554934.7948375
0.945519745349884,0.0,0.0010436800391085623,1667554934.8502803
0.945519745349884,0.0,0.0016852478069270416,1667554934.899608
0.945519745349884,0.0,0.00035530960817055086,1667554934.9532409
0.945519745349884,0.0,7.906231239479266e-05,1667554935.010291
0.9428014159202576,0.0,0.00017206354662677804,1667554935.0537598
0.9428014159202576,0.0,0.000478488214594182,1667554935.1070187
0.9428014159202576,0.0,0.000478488214594182,1667554935.130834
0.9428014159202576,0.0,0.002271290318146383,1667554935.2065146
0.9428014159202576,0.0,0.0007145644108636842,1667554935.2511728
0.9428014159202576,0.0,0.0007145644108636842,1667554935.2787979
0.9428014159202576,0.0,0.0019622370642367595,1667554935.33796
0.9428014159202576,0.0,0.0005659793947882548,1667554935.4152577
0.9428014159202576,0.0,0.0005659793947882548,1667554935.4321754
0.9428014159202576,0.0,0.0006000880303174711,1667554935.4890795
0.9428014159202576,0.0,0.001018468223904505,1667554935.53235
0.9428014159202576,0.0,0.001018468223904505,1667554935.555083
0.9428014159202576,0.0,0.001584593982792837,1667554935.6108775
0.9428014159202576,0.0,0.0023106277763083535,1667554935.671295
0.9428014159202576,0.0,0.0007803103576238838,1667554935.7092319
0.9400755167007446,0.0,0.0015081314156916313,1667554935.7667878
0.9400755167007446,0.0,0.0,1667554935.7826045
0.9400755167007446,0.0,0.0013780139011297942,1667554935.8482099
0.9400755167007446,0.0,0.001518754655786822,1667554935.9030504
0.9400755167007446,0.0,0.001518754655786822,1667554935.9278276
0.9400755167007446,0.0,0.001518754655786822,1667554935.946016
0.9400755167007446,0.0,0.0020853266200006036,1667554935.987977
0.9400755167007446,0.0,6.3422475869680744e-06,1667554936.0269368
0.9400755167007446,0.0,6.3422475869680744e-06,1667554936.055923
0.9400755167007446,0.0,0.00012291101888856594,1667554936.10026
0.9400755167007446,0.0,0.0023271999861333194,1667554936.1401749
0.9400755167007446,0.0,0.0023271999861333194,1667554936.168548
0.9400755167007446,0.0,0.00065540544859429,1667554936.2256892
0.9400755167007446,0.0,8.933656859557118e-05,1667554936.2874432
0.9400755167007446,0.0,0.0022412199647918844,1667554936.321533
0.9400755167007446,0.0,0.0022412199647918844,1667554936.3421133
0.9400755167007446,0.0,0.0014185112615385071,1667554936.396932
0.9400755167007446,0.0,0.0006083455814851458,1667554936.4268281
0.9400755167007446,0.0,0.00034261970892669936,1667554936.4755218
0.9400755167007446,0.0,0.00034261970892669936,1667554936.496244
0.9400755167007446,0.0,0.000941702475442816,1667554936.5473862
0.9400755167007446,0.0,0.0005790339400202392,1667554936.6013112
0.9400755167007446,0.0,0.0005790339400202392,1667554936.6315947
0.9400755167007446,0.0,0.0001059274469634939,1667554936.6754255
0.9400755167007446,0.0,0.0015082624020589623,1667554936.6898718
0.9400755167007446,0.0,0.00022422369162888837,1667554936.754088
0.9400755167007446,0.0,0.002584436207459974,1667554936.809512
0.9400755167007446,0.0,0.0005920138595122828,1667554936.8719275
0.9400755167007446,0.0,0.0005920138595122828,1667554936.8933208
0.9400755167007446,0.0,0.001486612506470965,1667554936.9410458
0.9400755167007446,0.0,0.001486612506470965,1667554936.9585595
0.9400755167007446,0.0,0.0001226122337667269,1667554937.0040596
0.9400755167007446,0.0,0.0,1667554937.0566633
0.9400755167007446,0.0,0.0002182753477853621,1667554937.0944746
0.9400755167007446,0.0,0.0011929797319995279,1667554937.1484804
0.9400755167007446,0.0,0.0008594625993807561,1667554937.2024157
0.9400755167007446,0.0,0.0008594625993807561,1667554937.2255762
0.9400755167007446,0.0,0.0025581507715210514,1667554937.2772586
0.9400755167007446,0.0,0.0025581507715210514,1667554937.2915316
0.9400755167007446,0.0,0.00013970718080681823,1667554937.326309
0.9400755167007446,0.0,0.0020235790791565816,1667554937.365797
0.9400755167007446,0.0,0.0020235790791565816,1667554937.4023232
0.9400755167007446,0.0,0.0007682406599164806,1667554937.4545093
0.9400755167007446,0.0,5.592554968674028e-05,1667554937.4878104
0.9400755167007446,0.0,0.001897232469740218,1667554937.5393746
0.9400755167007446,0.0,0.001897232469740218,1667554937.571314
0.9400755167007446,0.0,0.0004251113782027892,1667554937.6438832
0.9400755167007446,0.0,0.0004251113782027892,1667554937.6736145
0.9400755167007446,0.0,0.0011642826613584556,1667554937.7452767
0.9400755167007446,0.0,0.0011642826613584556,1667554937.773768
0.9400755167007446,0.0,0.0011642826613584556,1667554937.7875123
0.9400755167007446,0.0,0.0007410624147130574,1667554937.833433
0.9400755167007446,0.0,0.0,1667554937.8835745
0.9400755167007446,0.0,0.002006715808795336,1667554937.938544
0.9400755167007446,0.0,0.0003493426810662227,1667554937.9925733
0.9400755167007446,0.0,0.00043293268046265814,1667554938.0459437
0.9400755167007446,0.0,0.00043293268046265814,1667554938.0663378
0.9400755167007446,0.0,0.000123535778266624,1667554938.1196349
0.9400755167007446,0.0,0.0004420983007053455,1667554938.1766312
0.9400755167007446,0.0,0.00038569607904126506,1667554938.2510042
0.9400755167007446,0.0,7.31515816636477e-05,1667554938.2914913
0.9400755167007446,0.0,0.0009854985818300332,1667554938.3454053
0.9400755167007446,0.0,0.0009854985818300332,1667554938.4011133
0.9263294339179993,0.0,0.0003486398063592923,1667554938.4366853
0.9263294339179993,0.0,0.0003486398063592923,1667554938.4544778
0.827289879322052,0.0,8.100568013911509e-05,1667554938.5066075
0.18524228036403656,0.0,0.0012137859388798467,1667554938.5533185
0.0,0.0,0.0014065700768159334,1667554938.5970883
0.0,0.0,0.000399781598930612,1667554938.659905
0.0,0.0,0.00015581181767274687,1667554938.7052598
0.0,0.0,0.00015581181767274687,1667554938.7422588
0.0,0.2145683765411377,0.012885271953115415,1667554938.7788713
0.0,0.4979979991912842,0.029359639304514743,1667554938.822517
0.0,0.4979979991912842,0.029359639304514743,1667554938.8621676
0.0,0.7339838743209839,0.08450323955044346,1667554938.9012954
0.0,0.7339838743209839,0.08450323955044346,1667554938.920813
0.0,0.740715742111206,0.16671206186681825,1667554938.967262
0.0,0.7272047996520996,0.3039012772801985,1667554939.024406
0.0,0.7272047996520996,0.3039012772801985,1667554939.0450134
0.0,0.7237974405288696,1.359862792697348,1667554939.1011372
0.0,0.740715742111206,2.239266417922452,1667554939.141252
0.0,0.740715742111206,2.239266417922452,1667554939.1571739
0.0,0.7606348395347595,3.0667141475313886,1667554939.1914823
0.0,0.7606348395347595,3.0667141475313886,1667554939.2136638
0.0,0.7801521420478821,4.215347389382493,1667554939.257927
0.0,0.7801521420478821,4.215347389382493,1667554939.2780783
0.0,0.7865714430809021,5.086441965381433,1667554939.3055196
0.0,0.7865714430809021,5.086441965381433,1667554939.316386
0.0,0.7897651791572571,5.828855262354247,1667554939.3481488
0.0,0.7897651791572571,5.828855262354247,1667554939.3832526
0.0,0.7769264578819275,6.521695112057059,1667554939.4254496
0.0,0.7769264578819275,6.521695112057059,1667554939.4420192
0.0,0.7639151811599731,7.1478078081394045,1667554939.4597504
0.0,0.7639151811599731,7.1478078081394045,1667554939.4917195
0.0,0.7639151811599731,7.1478078081394045,1667554939.514521
0.0,0.7440641522407532,7.839842636692388,1667554939.5577588
0.0,0.737355649471283,8.413970475431375,1667554939.5795727
0.0,0.737355649471283,8.413970475431375,1667554939.6057172
0.0,0.737355649471283,8.413970475431375,1667554939.622983
0.0,0.737355649471283,8.413970475431375,1667554939.6413994
0.0,0.737355649471283,9.044885841184833,1667554939.6667259
0.0,0.737355649471283,9.044885841184833,1667554939.685889
0.0,0.737355649471283,9.044885841184833,1667554939.700961
0.0,0.737355649471283,9.691713646826223,1667554939.7419958
0.0,0.737355649471283,9.691713646826223,1667554939.755886
0.0,0.7237974405288696,9.811656290144994,1667554939.7908072
0.0,0.7237974405288696,9.811656290144994,1667554939.817187
0.0,0.6890468001365662,9.801896186448937,1667554939.8451843
0.0,0.6890468001365662,9.801896186448937,1667554939.8578784
0.0,0.6493221521377563,9.792731672874812,1667554939.895828
0.0,0.6493221521377563,9.792731672874812,1667554939.9173052
0.0,0.6307119727134705,9.78445710141136,1667554939.9533036
0.0,0.6307119727134705,9.78445710141136,1667554939.9701047
0.0,0.6307119727134705,9.78445710141136,1667554939.992434
0.0,0.6155617833137512,9.7804000840481,1667554940.0241697
0.0,0.6155617833137512,9.7804000840481,1667554940.0433502
0.0,0.5565375089645386,9.77654006576692,1667554940.077931
0.0,0.5565375089645386,9.77654006576692,1667554940.0930386
0.0,0.5565375089645386,9.77654006576692,1667554940.1109326
0.0,0.502298891544342,9.772646954697967,1667554940.1426368
0.0,0.502298891544342,9.772646954697967,1667554940.159743
0.0,0.4673444628715515,9.769094764118405,1667554940.1920812
0.0,0.4673444628715515,9.769094764118405,1667554940.2099411
0.0,0.4673444628715515,9.769094764118405,1667554940.2221072
0.0,0.44027429819107056,9.891726423580948,1667554940.261792
0.0,0.44027429819107056,9.891726423580948,1667554940.2811441
0.0,0.40296098589897156,10.963535659319012,1667554940.3120368
0.0,0.40296098589897156,10.963535659319012,1667554940.3343818
0.0,0.3288666903972626,11.594509936143178,1667554940.366505
0.0,0.3288666903972626,11.594509936143178,1667554940.3826962
0.0,0.17926888167858124,11.901393883553437,1667554940.4203336
0.0,0.17926888167858124,11.901393883553437,1667554940.439386
0.0,0.17926888167858124,11.901393883553437,1667554940.454613
0.0,0.0,11.907020116836382,1667554940.4847882
0.0,0.0,11.907020116836382,1667554940.5163832
0.0,0.0,11.907020116836382,1667554940.5440955
0.0,0.0,11.522053466421166,1667554940.5665724
0.0,0.0,11.522053466421166,1667554940.6025095
0.0,0.0,11.522053466421166,1667554940.6195478
0.0,0.0,10.930922791955652,1667554940.654656
0.0,0.0,10.467451168133074,1667554940.6763268
0.0,0.0,10.467451168133074,1667554940.7069654
0.0,0.0,10.467451168133074,1667554940.7221055
0.0,0.0,10.020705688565412,1667554940.7513056
0.0,0.0,10.020705688565412,1667554940.7804482
0.0,0.0,9.523315776915986,1667554940.8093693
0.0,0.0,9.523315776915986,1667554940.8336742
0.0,0.0,9.523315776915986,1667554940.8444173
0.0,0.0,9.086917909920224,1667554940.8837435
0.0,0.0,8.667063807405958,1667554940.9369664
0.0,0.0,8.667063807405958,1667554940.951727
0.0,0.0,8.667063807405958,1667554940.9899998
0.0,0.0,8.667063807405958,1667554941.0086691
0.0,0.0,7.983789993681362,1667554941.035924
0.0,0.0,7.983789993681362,1667554941.0559244
0.0,0.0,7.983789993681362,1667554941.0791469
0.39819401502609253,0.0,6.990286921991638,1667554941.1119125
0.39819401502609253,0.0,6.990286921991638,1667554941.1334977
0.7897651791572571,0.0,5.794557889216921,1667554941.175686
0.7992836236953735,0.0,4.179637350315481,1667554941.2067451
0.7992836236953735,0.0,4.179637350315481,1667554941.2269647
0.7992836236953735,0.0,4.179637350315481,1667554941.2446363
0.827289879322052,0.0,2.713616404485385,1667554941.272822
0.827289879322052,0.0,2.713616404485385,1667554941.2978725
0.8394815921783447,0.0,0.007075991823398846,1667554941.331606
0.8394815921783447,0.0,0.007075991823398846,1667554941.3443983
0.8693053126335144,0.0,0.0045632563063362315,1667554941.3756974
0.8693053126335144,0.0,0.0045632563063362315,1667554941.3896291
0.8693053126335144,0.0,0.0045632563063362315,1667554941.4049668
0.8693053126335144,0.0,0.0045632563063362315,1667554941.4211664
0.8693053126335144,0.0,0.0045632563063362315,1667554941.4518905
0.9039214253425598,0.0,0.006089789193234475,1667554941.4794853
0.9039214253425598,0.0,0.006089789193234475,1667554941.5052357
0.9067509174346924,0.0,0.004998567547397511,1667554941.5376132
0.9067509174346924,0.0,0.004998567547397511,1667554941.5630834
0.9095722436904907,0.0,0.0034849792578121536,1667554941.600936
0.9095722436904907,0.0,0.0034849792578121536,1667554941.6138344
0.9151902794837952,0.0,0.002564288035737473,1667554941.640654
0.9151902794837952,0.0,0.002564288035737473,1667554941.6690304
0.9151902794837952,0.0,0.0018620623824738417,1667554941.6850717
0.9151902794837952,0.0,0.0018620623824738417,1667554941.7090297
0.9151902794837952,0.0,0.0018620623824738417,1667554941.720949
0.9151902794837952,0.0,0.0022302961407719524,1667554941.753156
0.9151902794837952,0.0,0.0022302961407719524,1667554941.7736561
0.9151902794837952,0.0,0.0012461008440859981,1667554941.8108249
0.9151902794837952,0.0,0.0012461008440859981,1667554941.8302019
0.9179871082305908,0.0,0.0,1667554941.855003
0.9179871082305908,0.0,0.0,1667554941.8810415
0.9179871082305908,0.0,0.002043007055099034,1667554941.9169307
0.9179871082305908,0.0,0.002043007055099034,1667554941.9348392
0.9179871082305908,0.0,0.002043007055099034,1667554941.9518988
0.9179871082305908,0.0,0.0005511313793730155,1667554941.996062
0.9179871082305908,0.0,0.00028877911026787867,1667554942.02325
0.9179871082305908,0.0,0.00028877911026787867,1667554942.0450168
0.9179871082305908,0.0,0.00028877911026787867,1667554942.0648813
0.9179871082305908,0.0,0.00021219233607630176,1667554942.0907893
0.9179871082305908,0.0,0.00021219233607630176,1667554942.115534
0.9179871082305908,0.0,0.00017656328321857993,1667554942.1565814
0.9179871082305908,0.0,0.00017656328321857993,1667554942.1719205
0.9179871082305908,0.0,0.0004981991866034386,1667554942.198666
0.9179871082305908,0.0,0.0004981991866034386,1667554942.2151382
0.9179871082305908,0.0,0.0004981991866034386,1667554942.2314448
0.9179871082305908,0.0,0.0004981991866034386,1667554942.256917
0.9179871082305908,0.0,0.0,1667554942.2985625
0.9179871082305908,0.0,0.0,1667554942.3209898
0.9179871082305908,0.0,0.00021222034740092928,1667554942.3501995
0.9179871082305908,0.0,0.00021222034740092928,1667554942.3714159
0.9179871082305908,0.0,0.0018380668059090797,1667554942.404157
0.9179871082305908,0.0,0.0018380668059090797,1667554942.4326847
0.9179871082305908,0.0,0.0002283519367808087,1667554942.464509
0.9179871082305908,0.0,0.0002283519367808087,1667554942.4799492
0.9179871082305908,0.0,0.0002283519367808087,1667554942.4945834
0.9179871082305908,0.0,0.0013423701605426014,1667554942.528001
0.9179871082305908,0.0,0.0013423701605426014,1667554942.5444405
0.9179871082305908,0.0,0.0009202662513598683,1667554942.5800102
0.9179871082305908,0.0,0.0009202662513598683,1667554942.5962698
0.9179871082305908,0.0,0.002268211135131096,1667554942.6314998
0.9179871082305908,0.0,0.002268211135131096,1667554942.6479118
0.9179871082305908,0.0,0.002268211135131096,1667554942.6634233
0.9179871082305908,0.0,0.00033678921348330763,1667554942.6948996
0.9179871082305908,0.0,0.00033678921348330763,1667554942.713603
0.9179871082305908,0.0,0.00021362660633978078,1667554942.7434328
0.9179871082305908,0.0,0.00021362660633978078,1667554942.7669525
0.9179871082305908,0.0,0.0006737821814201252,1667554942.7828226
0.9179871082305908,0.0,0.0006737821814201252,1667554942.8094084
0.9179871082305908,0.0,0.0006737821814201252,1667554942.8256133
0.9179871082305908,0.0,0.0007445322376932127,1667554942.8573835
0.9179871082305908,0.0,0.0007445322376932127,1667554942.8706467
0.9179871082305908,0.0,0.002088191498753707,1667554942.9025292
0.9179871082305908,0.0,0.002088191498753707,1667554942.9216108
0.9179871082305908,0.0,0.00021281873428851588,1667554942.9383724
0.9179871082305908,0.0,0.00021281873428851588,1667554942.9689364
0.9179871082305908,0.0,0.00021281873428851588,1667554942.9837406
0.9179871082305908,0.0,0.0005921560578141388,1667554943.0151472
0.9179871082305908,0.0,0.00033820453541447484,1667554943.0558157
0.9179871082305908,0.0,0.00033820453541447484,1667554943.0778196
0.9179871082305908,0.0,0.0,1667554943.1000192
0.9179871082305908,0.0,0.0,1667554943.1241827
0.9179871082305908,0.0,0.0,1667554943.1355772
0.9179871082305908,0.0,0.0008437456976697414,1667554943.1739004
0.9179871082305908,0.0,0.0008437456976697414,1667554943.1863573
0.9179871082305908,0.0,0.0008437456976697414,1667554943.2088497
0.9179871082305908,0.0,0.00041839672645539136,1667554943.2457569
0.9179871082305908,0.0,0.00041839672645539136,1667554943.2617745
0.9179871082305908,0.0,0.00041839672645539136,1667554943.274873
0.9179871082305908,0.0,0.0001464901519013524,1667554943.3142166
0.9179871082305908,0.0,0.0001464901519013524,1667554943.334187
0.9179871082305908,0.0,0.00031292475546788857,1667554943.3620749
0.9179871082305908,0.0,0.00031292475546788857,1667554943.3868604
0.9179871082305908,0.0,0.00034969514845420397,1667554943.417837
0.9179871082305908,0.0,0.00034969514845420397,1667554943.4341779
0.9179871082305908,0.0,0.0010765906204105778,1667554943.4651828
0.9179871082305908,0.0,0.0010765906204105778,1667554943.488418
0.9179871082305908,0.0,0.0013248804800253893,1667554943.5352178
0.9179871082305908,0.0,0.0004157622221647803,1667554943.551475
0.9179871082305908,0.0,0.0004157622221647803,1667554943.5860646
0.9179871082305908,0.0,0.0004157622221647803,1667554943.6018543
0.9179871082305908,0.0,0.0012025261917256735,1667554943.638012
0.9179871082305908,0.0,0.0021120467507356475,1667554943.66687
0.9179871082305908,0.0,0.0021120467507356475,1667554943.6883023
