brake,throttle,speed,time
0.0,0.0,0.00039052347727459944,1667574860.463122
0.0,0.0,0.00039052347727459944,1667574860.4835
0.0,0.0,0.0011251966728930615,1667574860.504012
0.0,0.0,0.0011251966728930615,1667574860.5219913
0.0,0.0,0.0011251966728930615,1667574860.5360153
0.0,0.0,0.00011405622115579113,1667574860.567627
0.0,0.0,0.00011405622115579113,1667574860.584211
0.0,0.0,0.0,1667574860.6159885
0.0,0.0,0.0,1667574860.6295967
0.0,0.0,0.0,1667574860.6478019
0.0,0.0,0.0012686999158974311,1667574860.6779394
0.0,0.0,0.0012686999158974311,1667574860.6932318
0.0,0.0,0.0008668009178224836,1667574860.710437
0.0,0.0,0.0008668009178224836,1667574860.7403514
0.0,0.0,0.0008668009178224836,1667574860.7527146
0.0,0.0,0.001248214914914037,1667574860.7876065
0.0,0.0,0.001248214914914037,1667574860.803946
0.0,0.11741490662097931,0.001717985600343337,1667574860.831567
0.0,0.11741490662097931,0.001717985600343337,1667574860.8513021
0.0,0.11741490662097931,0.001717985600343337,1667574860.8671095
0.0,0.17325839400291443,0.00945402964149014,1667574860.9088945
0.0,0.17325839400291443,0.00945402964149014,1667574860.9217877
0.0,0.19117902219295502,0.0076417800732146435,1667574860.9548016
0.0,0.19117902219295502,0.0076417800732146435,1667574860.97189
0.0,0.19707956910133362,0.0014732973511894175,1667574860.987692
0.0,0.19707956910133362,0.0014732973511894175,1667574861.019963
0.0,0.20877382159233093,0.006596642127481152,1667574861.0378911
0.0,0.20877382159233093,0.006596642127481152,1667574861.0631046
0.0,0.20877382159233093,0.006596642127481152,1667574861.0821314
0.0,0.20877382159233093,0.006596642127481152,1667574861.093736
0.0,0.243031844496727,0.02469884505670447,1667574861.1279666
0.0,0.243031844496727,0.02469884505670447,1667574861.1520529
0.0,0.2761184573173523,0.04159198577669849,1667574861.1820643
0.0,0.2761184573173523,0.04159198577669849,1667574861.20351
0.0,0.30811113119125366,0.06898864914250818,1667574861.2422795
0.0,0.30811113119125366,0.06898864914250818,1667574861.2583811
0.0,0.3237193822860718,0.0876798380801915,1667574861.2832341
0.0,0.3237193822860718,0.0876798380801915,1667574861.3028843
0.0,0.3237193822860718,0.0876798380801915,1667574861.3181581
0.0,0.339079886674881,0.11361604075516621,1667574861.3385503
0.0,0.339079886674881,0.11361604075516621,1667574861.3541474
0.0,0.339079886674881,0.11361604075516621,1667574861.3700218
0.0,0.339079886674881,0.14337812283711152,1667574861.3857408
0.0,0.339079886674881,0.14337812283711152,1667574861.415692
0.0,0.339079886674881,0.14337812283711152,1667574861.4322724
0.0,0.339079886674881,0.15754684110470765,1667574861.4680803
0.0,0.339079886674881,0.15754684110470765,1667574861.484873
0.0,0.339079886674881,0.20865432478105644,1667574861.520909
0.0,0.339079886674881,0.20865432478105644,1667574861.53616
0.0,0.339079886674881,0.20865432478105644,1667574861.5497394
0.0,0.339079886674881,0.7558413805910351,1667574861.579551
0.0,0.339079886674881,0.7558413805910351,1667574861.5973384
0.0,0.339079886674881,1.1523488685378809,1667574861.6287453
0.0,0.339079886674881,1.1523488685378809,1667574861.6446452
0.0,0.34414637088775635,1.420168351102028,1667574861.677559
0.0,0.34414637088775635,1.420168351102028,1667574861.6919653
0.0,0.34414637088775635,1.420168351102028,1667574861.7070885
0.0,0.34414637088775635,1.7857338498324413,1667574861.7332203
0.0,0.34414637088775635,1.7857338498324413,1667574861.7476807
0.0,0.34414637088775635,1.7857338498324413,1667574861.7648942
0.0,0.3591884970664978,1.9675239600435106,1667574861.7926433
0.0,0.3591884970664978,1.9675239600435106,1667574861.8103843
0.0,0.3591884970664978,1.9675239600435106,1667574861.8233755
0.0,0.3740004301071167,2.1500460323106205,1667574861.8484473
0.0,0.3740004301071167,2.1500460323106205,1667574861.8683593
0.0,0.3740004301071167,2.1500460323106205,1667574861.8891966
0.0,0.39340344071388245,2.4060458330573473,1667574861.9238136
0.0,0.39340344071388245,2.4060458330573473,1667574861.9364307
0.0,0.4217974543571472,2.667492111885965,1667574861.965282
0.0,0.4217974543571472,2.667492111885965,1667574861.9809344
0.0,0.4217974543571472,2.667492111885965,1667574861.9983609
0.0,0.4217974543571472,3.007986823798162,1667574862.026523
0.0,0.4217974543571472,3.007986823798162,1667574862.0439365
0.0,0.4217974543571472,3.007986823798162,1667574862.06022
0.0,0.41242504119873047,3.2489970351021795,1667574862.1037722
0.0,0.41242504119873047,3.5571425382673554,1667574862.139708
0.0,0.41242504119873047,3.5571425382673554,1667574862.155886
0.0,0.41242504119873047,3.5571425382673554,1667574862.171667
0.0,0.40296098589897156,3.8866379022126036,1667574862.2061608
0.0,0.40296098589897156,3.8866379022126036,1667574862.2233853
0.0,0.39340344071388245,4.1270338337240755,1667574862.2553828
0.0,0.39340344071388245,4.1270338337240755,1667574862.2740705
0.0,0.39340344071388245,4.451620238151267,1667574862.2984583
0.0,0.39340344071388245,4.451620238151267,1667574862.3146589
0.0,0.39340344071388245,4.451620238151267,1667574862.3305497
0.0,0.39340344071388245,4.451620238151267,1667574862.3468318
0.0,0.39340344071388245,4.669071935047438,1667574862.370528
0.0,0.39340344071388245,4.669071935047438,1667574862.3844147
0.0,0.39340344071388245,4.669071935047438,1667574862.4040644
0.0,0.39340344071388245,4.860971373846571,1667574862.4341254
0.0,0.39340344071388245,4.860971373846571,1667574862.4509344
0.0,0.39340344071388245,4.860971373846571,1667574862.4694226
0.0,0.39340344071388245,5.01791712093744,1667574862.4911363
0.0,0.39340344071388245,5.01791712093744,1667574862.5082037
0.0,0.39340344071388245,5.161206495009607,1667574862.5367346
0.0,0.39340344071388245,5.161206495009607,1667574862.5502467
0.0,0.39340344071388245,5.161206495009607,1667574862.5666437
0.0,0.39340344071388245,5.286877434828405,1667574862.5976982
0.0,0.39340344071388245,5.286877434828405,1667574862.6105022
0.0,0.39340344071388245,5.286877434828405,1667574862.6255536
0.0,0.39340344071388245,5.4133134533560785,1667574862.66075
0.0,0.39340344071388245,5.4133134533560785,1667574862.676285
0.0,0.39340344071388245,5.524296847474005,1667574862.707568
0.0,0.39340344071388245,5.524296847474005,1667574862.722424
0.0,0.39340344071388245,5.524296847474005,1667574862.7376676
0.0,0.39340344071388245,5.641287931941805,1667574862.751392
0.0,0.39340344071388245,5.641287931941805,1667574862.7801523
0.0,0.39340344071388245,5.641287931941805,1667574862.7962203
0.0,0.39340344071388245,5.7502652852907215,1667574862.8100135
0.0,0.39340344071388245,5.7502652852907215,1667574862.842175
0.0,0.39340344071388245,5.7502652852907215,1667574862.8563304
0.0,0.39340344071388245,5.7502652852907215,1667574862.8705616
0.0,0.39340344071388245,5.872488315319404,1667574862.8983796
0.0,0.39340344071388245,5.872488315319404,1667574862.9123776
0.0,0.39340344071388245,5.872488315319404,1667574862.9262261
0.0,0.39340344071388245,5.972461057903538,1667574862.9573607
0.0,0.39340344071388245,5.972461057903538,1667574862.9715917
0.0,0.39340344071388245,5.972461057903538,1667574862.98976
0.0,0.3885890245437622,6.064077202033844,1667574863.0221055
0.0,0.3885890245437622,6.064077202033844,1667574863.0353036
0.0,0.3740004301071167,6.145277329313382,1667574863.0655549
0.0,0.3740004301071167,6.145277329313382,1667574863.085145
0.0,0.3740004301071167,6.145277329313382,1667574863.1029449
0.0,0.3690882623195648,6.208345656610922,1667574863.1291401
0.0,0.3690882623195648,6.208345656610922,1667574863.1482913
0.0,0.3690882623195648,6.263749594676058,1667574863.1795347
0.0,0.3690882623195648,6.263749594676058,1667574863.1971328
0.0,0.3690882623195648,6.263749594676058,1667574863.2140095
0.0,0.3690882623195648,6.3210249754219685,1667574863.240208
0.0,0.3690882623195648,6.3210249754219685,1667574863.2669601
0.0,0.3690882623195648,6.367159364179284,1667574863.2969444
0.0,0.3690882623195648,6.367159364179284,1667574863.312296
0.0,0.3690882623195648,6.367159364179284,1667574863.330079
0.0,0.3690882623195648,6.4096187935449995,1667574863.3617926
0.0,0.3690882623195648,6.4096187935449995,1667574863.3765297
0.0,0.3690882623195648,6.4096187935449995,1667574863.39271
0.0,0.3641510307788849,6.449378728913988,1667574863.424457
0.0,0.3641510307788849,6.449378728913988,1667574863.4422128
0.0,0.3641510307788849,6.449378728913988,1667574863.4577732
0.0,0.3591884970664978,6.483691945034085,1667574863.487323
0.0,0.3591884970664978,6.483691945034085,1667574863.500693
0.0,0.3542003929615021,6.509331424789109,1667574863.538554
0.0,0.3542003929615021,6.509331424789109,1667574863.5518398
0.0,0.3542003929615021,6.509331424789109,1667574863.5679166
0.0,0.3542003929615021,6.527753270198055,1667574863.5967448
0.0,0.3542003929615021,6.527753270198055,1667574863.6110945
0.0,0.3542003929615021,6.542867091086762,1667574863.6373127
0.0,0.3542003929615021,6.542867091086762,1667574863.662325
0.0,0.3542003929615021,6.542867091086762,1667574863.6761537
0.0,0.3542003929615021,6.555765625266998,1667574863.710528
0.0,0.3542003929615021,6.555765625266998,1667574863.7267609
0.0,0.3542003929615021,6.555765625266998,1667574863.7415354
0.0,0.3740004301071167,6.580080873537749,1667574863.777045
0.0,0.3740004301071167,6.580080873537749,1667574863.7937799
0.0,0.40296098589897156,6.6268647990023215,1667574863.827851
0.0,0.40296098589897156,6.6268647990023215,1667574863.8436124
0.0,0.40770459175109863,6.6969745373015,1667574863.8561788
0.0,0.40770459175109863,6.6969745373015,1667574863.8899837
0.0,0.40770459175109863,6.6969745373015,1667574863.9046814
0.0,0.40770459175109863,6.779837935845134,1667574863.9313946
0.0,0.40770459175109863,6.779837935845134,1667574863.945303
0.0,0.40770459175109863,6.855907642867493,1667574863.9640043
0.0,0.40770459175109863,6.855907642867493,1667574863.9911397
0.0,0.40770459175109863,6.855907642867493,1667574864.0057826
0.0,0.40296098589897156,6.929444242204647,1667574864.0274982
0.0,0.40296098589897156,6.929444242204647,1667574864.054707
0.0,0.40296098589897156,6.929444242204647,1667574864.0703535
0.0,0.40296098589897156,7.011007135512981,1667574864.0855215
0.0,0.40296098589897156,7.011007135512981,1667574864.1137774
0.0,0.40296098589897156,7.011007135512981,1667574864.1300442
0.0,0.40296098589897156,7.084297579529557,1667574864.1618404
0.0,0.40296098589897156,7.084297579529557,1667574864.1758752
0.0,0.40296098589897156,7.084297579529557,1667574864.1910436
0.0,0.40296098589897156,7.14925995139328,1667574864.222065
0.0,0.40296098589897156,7.14925995139328,1667574864.2373726
0.0,0.40296098589897156,7.209848013508294,1667574864.2638319
0.0,0.40296098589897156,7.209848013508294,1667574864.2800891
0.0,0.40296098589897156,7.209848013508294,1667574864.2949607
0.0,0.40296098589897156,7.209848013508294,1667574864.3092828
0.0,0.39819401502609253,7.2712164273649735,1667574864.33645
0.0,0.39819401502609253,7.2712164273649735,1667574864.3544168
0.0,0.39819401502609253,7.2712164273649735,1667574864.3676906
0.0,0.39819401502609253,7.331779835651328,1667574864.408279
0.0,0.39819401502609253,7.331779835651328,1667574864.4220424
0.0,0.39819401502609253,7.3840252809486575,1667574864.4577723
0.0,0.39819401502609253,7.3840252809486575,1667574864.4704094
0.0,0.39819401502609253,7.427377941769239,1667574864.4971268
0.0,0.39819401502609253,7.427377941769239,1667574864.5127864
0.0,0.39819401502609253,7.427377941769239,1667574864.5309572
0.0,0.39819401502609253,7.427377941769239,1667574864.5439367
0.0,0.39819401502609253,7.471299679874034,1667574864.5837965
0.0,0.39819401502609253,7.471299679874034,1667574864.6002526
0.0,0.39819401502609253,7.515732886487639,1667574864.6323016
0.0,0.39819401502609253,7.515732886487639,1667574864.651871
0.0,0.39819401502609253,7.554923794443805,1667574864.6857462
0.0,0.39819401502609253,7.554923794443805,1667574864.7016199
0.0,0.40770459175109863,7.596681941421359,1667574864.734086
0.0,0.40770459175109863,7.596681941421359,1667574864.7521904
0.0,0.42644983530044556,7.648465020748981,1667574864.7677758
0.0,0.42644983530044556,7.648465020748981,1667574864.796871
0.0,0.42644983530044556,7.648465020748981,1667574864.8116403
0.0,0.4673444628715515,7.735470390106306,1667574864.827646
0.0,0.4673444628715515,7.735470390106306,1667574864.8571446
0.0,0.4673444628715515,7.735470390106306,1667574864.871119
0.0,0.4979979991912842,7.858292853897109,1667574864.901915
0.0,0.4979979991912842,7.858292853897109,1667574864.9169526
0.0,0.4979979991912842,7.858292853897109,1667574864.9281087
0.0,0.5277103185653687,8.027014667227299,1667574864.9649427
0.0,0.5277103185653687,8.027014667227299,1667574864.9797955
0.0,0.5277103185653687,8.027014667227299,1667574864.9973106
0.0,0.5483884215354919,8.231750555367514,1667574865.0244226
0.0,0.5483884215354919,8.231750555367514,1667574865.03927
0.0,0.5483884215354919,8.231750555367514,1667574865.0560343
0.0,0.5646185278892517,8.475297710374068,1667574865.0817668
0.0,0.5646185278892517,8.475297710374068,1667574865.1008677
0.0,0.5646185278892517,8.764528562884857,1667574865.1239307
0.0,0.5646185278892517,8.764528562884857,1667574865.157585
0.0,0.5646185278892517,8.764528562884857,1667574865.1714747
0.0,0.5565375089645386,9.028138009538424,1667574865.2037292
0.0,0.5565375089645386,9.028138009538424,1667574865.221673
0.0,0.5483884215354919,9.269821223255185,1667574865.2612762
0.0,0.5483884215354919,9.269821223255185,1667574865.2756581
0.0,0.5442879796028137,9.47518847201905,1667574865.3018162
0.0,0.5442879796028137,9.47518847201905,1667574865.317313
0.0,0.5442879796028137,9.47518847201905,1667574865.3321116
0.0,0.5401701331138611,9.697789783403076,1667574865.367821
0.0,0.5401701331138611,9.697789783403076,1667574865.386881
0.0,0.5360346436500549,9.899583285736755,1667574865.4169407
0.0,0.5360346436500549,9.899583285736755,1667574865.43117
0.0,0.5360346436500549,9.899583285736755,1667574865.453514
0.0,0.5318814516067505,10.076940371119397,1667574865.486903
0.0,0.5318814516067505,10.076940371119397,1667574865.504681
0.0,0.5318814516067505,10.284800362299912,1667574865.5332716
0.0,0.5318814516067505,10.284800362299912,1667574865.5461564
0.0,0.5318814516067505,10.284800362299912,1667574865.5616286
0.0,0.5277103185653687,10.466780861641467,1667574865.5866423
0.0,0.5277103185653687,10.466780861641467,1667574865.599797
0.0,0.5277103185653687,10.466780861641467,1667574865.6155925
0.0,0.5277103185653687,10.466780861641467,1667574865.6295462
0.0,0.5277103185653687,10.64873734300778,1667574865.6628797
0.0,0.5277103185653687,10.64873734300778,1667574865.6798909
0.0,0.5277103185653687,10.75863931413982,1667574865.709028
0.0,0.5277103185653687,10.75863931413982,1667574865.7214525
0.0,0.5277103185653687,10.75863931413982,1667574865.736986
0.0,0.5235211849212646,10.748664250820779,1667574865.7566192
0.0,0.5235211849212646,10.748664250820779,1667574865.7835426
0.0,0.502298891544342,10.738378307091653,1667574865.806073
0.0,0.502298891544342,10.738378307091653,1667574865.834385
0.0,0.502298891544342,10.738378307091653,1667574865.846434
0.0,0.4628850221633911,10.728149440147606,1667574865.8839555
0.0,0.4628850221633911,10.728149440147606,1667574865.898483
0.0,0.4628850221633911,10.728149440147606,1667574865.9120264
0.0,0.4628850221633911,10.728149440147606,1667574865.930413
0.0,0.40770459175109863,10.715434379823623,1667574865.9568586
0.0,0.40770459175109863,10.715434379823623,1667574865.9687712
0.0,0.30811113119125366,10.696998566389734,1667574866.003761
0.0,0.30811113119125366,10.696998566389734,1667574866.019124
0.0,0.30811113119125366,10.696998566389734,1667574866.0347087
0.0,0.28152456879615784,10.682290274202039,1667574866.0624144
0.0,0.28152456879615784,10.682290274202039,1667574866.0758326
0.0,0.2761184573173523,10.662683159057261,1667574866.0919285
0.0,0.2761184573173523,10.662683159057261,1667574866.1214564
0.0,0.2761184573173523,10.662683159057261,1667574866.1346772
0.0,0.30285194516181946,10.646198196513296,1667574866.1705897
0.0,0.30285194516181946,10.646198196513296,1667574866.184018
0.0,0.30811113119125366,11.023037670462676,1667574866.2132335
0.0,0.30811113119125366,11.023037670462676,1667574866.233966
0.0,0.31854456663131714,11.649392938794923,1667574866.2495604
0.0,0.31854456663131714,11.649392938794923,1667574866.2789245
0.0,0.31854456663131714,11.649392938794923,1667574866.290913
0.0,0.339079886674881,12.060849669625433,1667574866.3238268
0.0,0.339079886674881,12.060849669625433,1667574866.3411198
0.0,0.339079886674881,12.060849669625433,1667574866.355386
0.0,0.3591884970664978,12.282084937847843,1667574866.3863657
0.0,0.3591884970664978,12.282084937847843,1667574866.4009192
0.0,0.3591884970664978,12.282084937847843,1667574866.4210267
0.0,0.3885890245437622,12.43659665034212,1667574866.4507287
0.0,0.3885890245437622,12.43659665034212,1667574866.464646
0.0,0.4217974543571472,12.548173021971873,1667574866.4988787
0.0,0.4217974543571472,12.548173021971873,1667574866.5137444
0.0,0.4217974543571472,12.548173021971873,1667574866.5316284
0.0,0.44027429819107056,12.643289718816936,1667574866.559672
0.0,0.44027429819107056,12.643289718816936,1667574866.5732124
0.0,0.44027429819107056,12.643289718816936,1667574866.58848
0.0,0.4673444628715515,12.772272500467524,1667574866.6158953
0.0,0.4673444628715515,12.772272500467524,1667574866.6326737
0.0,0.4673444628715515,12.772272500467524,1667574866.6437678
0.0,0.4849794805049896,12.921183311041938,1667574866.677369
0.0,0.4849794805049896,12.921183311041938,1667574866.691402
0.0,0.4849794805049896,12.921183311041938,1667574866.7084687
0.0,0.4893384873867035,13.083488524408908,1667574866.7358243
0.0,0.4893384873867035,13.083488524408908,1667574866.7482135
0.0,0.4893384873867035,13.083488524408908,1667574866.764649
0.0,0.4893384873867035,13.259837557296864,1667574866.7933939
0.0,0.4893384873867035,13.259837557296864,1667574866.8092127
0.0,0.4893384873867035,13.259837557296864,1667574866.8231192
0.0,0.4893384873867035,13.479973918018409,1667574866.8591316
0.0,0.4893384873867035,13.479973918018409,1667574866.873701
0.0,0.4806007742881775,13.641944252855769,1667574866.9047499
0.0,0.4806007742881775,13.641944252855769,1667574866.9221997
0.0,0.4673444628715515,13.799360127135971,1667574866.9402974
0.0,0.4673444628715515,13.799360127135971,1667574866.9653676
0.0,0.4673444628715515,13.799360127135971,1667574866.9770079
0.0,0.4217974543571472,13.938100163689574,1667574867.0095172
0.0,0.4217974543571472,13.938100163689574,1667574867.0254927
0.0,0.4217974543571472,13.938100163689574,1667574867.0398374
0.0,0.3740004301071167,14.019772683456116,1667574867.063492
0.0,0.3740004301071167,14.019772683456116,1667574867.0842445
0.0,0.3740004301071167,14.019772683456116,1667574867.095058
0.0,0.30285194516181946,14.034214058913971,1667574867.1272433
0.0,0.30285194516181946,14.034214058913971,1667574867.1435812
0.0,0.30285194516181946,14.034214058913971,1667574867.1582756
0.0,0.2706819772720337,13.969446071484194,1667574867.1869302
0.0,0.2706819772720337,13.969446071484194,1667574867.2031424
0.0,0.2706819772720337,13.969446071484194,1667574867.2167482
0.0,0.2706819772720337,13.840646203995917,1667574867.2507353
0.0,0.2706819772720337,13.840646203995917,1667574867.2644954
0.0,0.2706819772720337,13.840646203995917,1667574867.2814026
0.0,0.25418686866760254,13.661789709846094,1667574867.313843
0.0,0.25418686866760254,13.661789709846094,1667574867.3320286
0.0,0.243031844496727,13.44121885226738,1667574867.3706594
0.0,0.243031844496727,13.44121885226738,1667574867.394438
0.0,0.2203284353017807,13.227228941228304,1667574867.416066
0.0,0.2203284353017807,13.227228941228304,1667574867.430956
0.0,0.2203284353017807,13.227228941228304,1667574867.448193
0.0,0.0,12.875214814059227,1667574867.4620838
0.0,0.0,12.875214814059227,1667574867.4930928
0.0,0.0,12.875214814059227,1667574867.5081992
0.0,0.0,12.403230124788882,1667574867.5355654
0.0,0.0,12.403230124788882,1667574867.5543995
0.0,0.0,12.403230124788882,1667574867.570864
0.0,0.0,11.901778649718057,1667574867.5987937
0.0,0.0,11.901778649718057,1667574867.6106522
0.0,0.0,11.901778649718057,1667574867.6287394
0.0,0.0,11.357369621850141,1667574867.6490436
0.0,0.0,11.357369621850141,1667574867.67368
0.0,0.0,11.357369621850141,1667574867.68682
0.0,0.0,11.003485530728087,1667574867.7081413
0.0,0.0,11.003485530728087,1667574867.7411048
0.0,0.0,11.003485530728087,1667574867.7579496
0.0,0.0,11.015690473146135,1667574867.7914662
0.0,0.0,11.015690473146135,1667574867.8061483
0.0,0.0,11.027291872363943,1667574867.8333461
0.0,0.0,11.027291872363943,1667574867.8487175
0.0,0.0,11.027291872363943,1667574867.862257
0.0,0.0,11.038413121728643,1667574867.8949652
0.0,0.0,11.038413121728643,1667574867.9103708
0.0,0.0,11.038413121728643,1667574867.9214237
0.0,0.0,11.05085089843351,1667574867.9493315
0.0,0.0,11.05085089843351,1667574867.9664276
0.0,0.0,11.05085089843351,1667574867.9839146
0.0,0.0,11.062493836891118,1667574868.0117595
0.0,0.0,11.062493836891118,1667574868.0290673
0.05815049260854721,0.0,10.936283443839761,1667574868.0537276
0.05815049260854721,0.0,10.936283443839761,1667574868.0686128
0.05815049260854721,0.0,10.936283443839761,1667574868.0829148
0.2145683765411377,0.0,10.522529191751458,1667574868.1073751
0.2145683765411377,0.0,10.522529191751458,1667574868.1240315
0.2145683765411377,0.0,10.522529191751458,1667574868.1393611
0.2922469973564148,0.0,9.867769794216308,1667574868.1550884
0.2922469973564148,0.0,9.867769794216308,1667574868.1873627
0.2922469973564148,0.0,9.867769794216308,1667574868.2040756
0.47178342938423157,0.0,8.349262877512986,1667574868.2398493
0.47178342938423157,0.0,8.349262877512986,1667574868.2534814
0.47178342938423157,0.0,8.349262877512986,1667574868.269629
0.6078968048095703,0.0,6.520240418400057,1667574868.29926
0.6078968048095703,0.0,6.520240418400057,1667574868.3107362
0.6711920499801636,0.0,4.674934089335043,1667574868.330224
0.6711920499801636,0.0,4.674934089335043,1667574868.3511813
0.6711920499801636,0.0,4.674934089335043,1667574868.3668277
0.6747894287109375,0.0,3.4903292142152136,1667574868.398886
0.6747894287109375,0.0,3.4903292142152136,1667574868.4187548
0.6747894287109375,0.0,3.4903292142152136,1667574868.434966
0.740715742111206,0.0,1.0646268299023467,1667574868.4478676
0.740715742111206,0.0,1.0646268299023467,1667574868.4770732
0.740715742111206,0.0,1.0646268299023467,1667574868.4906006
0.7440641522407532,0.0,0.002085498832869323,1667574868.5252128
0.7440641522407532,0.0,0.002085498832869323,1667574868.5393925
0.754040539264679,0.0,0.006873054236492873,1667574868.5564914
0.754040539264679,0.0,0.006873054236492873,1667574868.5839314
0.754040539264679,0.0,0.006873054236492873,1667574868.5981393
0.754040539264679,0.0,0.006873054236492873,1667574868.6111588
0.7507265210151672,0.0,0.006752617254394705,1667574868.6412826
0.7507265210151672,0.0,0.006752617254394705,1667574868.655451
0.7507265210151672,0.0,0.006752617254394705,1667574868.6715815
0.7306002974510193,0.0,0.005525475425653266,1667574868.710031
0.7306002974510193,0.0,0.005525475425653266,1667574868.7258213
0.6419209837913513,0.0,0.003831277890708811,1667574868.7604194
0.6419209837913513,0.0,0.003831277890708811,1667574868.7754002
0.22605441510677338,0.0,0.0027757390918597227,1667574868.8065386
0.22605441510677338,0.0,0.0027757390918597227,1667574868.8212593
0.22605441510677338,0.0,0.0027757390918597227,1667574868.835358
0.0,0.0,0.07907795352235875,1667574868.863861
0.0,0.0,0.07907795352235875,1667574868.8791301
0.0,0.0,0.07907795352235875,1667574868.8934944
0.0,0.0,0.20228281554119792,1667574868.930019
0.0,0.0,0.20228281554119792,1667574868.945444
0.0,0.0,0.27150233337314417,1667574868.9770167
0.0,0.0,0.27150233337314417,1667574868.9926984
0.0,0.0,0.27150233337314417,1667574869.0084636
0.0,0.0,0.30756507611971495,1667574869.0294652
0.0,0.0,0.30756507611971495,1667574869.0559144
0.0,0.0,0.30756507611971495,1667574869.0720143
0.0,0.0,0.32478340918802967,1667574869.102612
0.0,0.0,0.32478340918802967,1667574869.1176884
0.0,0.0,0.32936591816429384,1667574869.1486552
0.0,0.0,0.32936591816429384,1667574869.1623487
0.0,0.0,0.32936591816429384,1667574869.1768472
0.0,0.0,0.3270250237275829,1667574869.202348
0.0,0.0,0.3270250237275829,1667574869.2228458
0.0,0.0,0.3270250237275829,1667574869.2390358
0.0,0.05815049260854721,0.14989344236610624,1667574869.2689626
0.0,0.05815049260854721,0.14989344236610624,1667574869.2845895
0.0,0.05815049260854721,0.14989344236610624,1667574869.2980413
0.0,0.16721032559871674,0.11329691106035668,1667574869.3332036
0.0,0.16721032559871674,0.11329691106035668,1667574869.3487277
0.0,0.17926888167858124,0.1018741624927339,1667574869.375881
0.0,0.17926888167858124,0.1018741624927339,1667574869.391975
0.0,0.17926888167858124,0.1018741624927339,1667574869.412681
0.0,0.17926888167858124,0.10251417441780193,1667574869.4420168
0.0,0.17926888167858124,0.10251417441780193,1667574869.458647
0.0,0.17926888167858124,0.11112408273446125,1667574869.4864612
0.0,0.17926888167858124,0.11112408273446125,1667574869.502792
0.0,0.17926888167858124,0.11112408273446125,1667574869.515882
0.0,0.17926888167858124,0.12213646237533622,1667574869.5447795
0.0,0.17926888167858124,0.12213646237533622,1667574869.561944
0.0,0.17926888167858124,0.12213646237533622,1667574869.5755332
0.0,0.17926888167858124,0.13253786465928494,1667574869.6066
0.0,0.17926888167858124,0.13253786465928494,1667574869.6247525
0.0,0.17926888167858124,0.13253786465928494,1667574869.6407442
0.0,0.18524228036403656,0.14552595134054194,1667574869.6640666
0.0,0.18524228036403656,0.14552595134054194,1667574869.679386
0.0,0.18524228036403656,0.14552595134054194,1667574869.693467
0.0,0.18524228036403656,0.15705978939648643,1667574869.725249
0.0,0.18524228036403656,0.15705978939648643,1667574869.738046
0.0,0.18524228036403656,0.16588301191943705,1667574869.7654467
0.0,0.18524228036403656,0.16588301191943705,1667574869.7833529
0.0,0.18524228036403656,0.16588301191943705,1667574869.7994945
0.0,0.18524228036403656,0.17708664622708462,1667574869.823574
0.0,0.18524228036403656,0.17708664622708462,1667574869.8419092
0.0,0.18524228036403656,0.17708664622708462,1667574869.8577814
0.0,0.18524228036403656,0.18639958515849694,1667574869.8829389
0.0,0.18524228036403656,0.18639958515849694,1667574869.9014769
0.0,0.18524228036403656,0.18639958515849694,1667574869.918
0.0,0.18524228036403656,0.19194211688048576,1667574869.9484155
0.0,0.18524228036403656,0.19194211688048576,1667574869.9645693
0.0,0.18524228036403656,0.2023728711820136,1667574869.9913328
0.0,0.18524228036403656,0.2023728711820136,1667574870.0060065
0.0,0.18524228036403656,0.2023728711820136,1667574870.0192456
0.0,0.18524228036403656,0.20558035404411784,1667574870.0566278
0.0,0.18524228036403656,0.20558035404411784,1667574870.071628
0.0,0.18524228036403656,0.20558035404411784,1667574870.0847921
0.0,0.19117902219295502,0.21669174648828407,1667574870.1649454
0.0,0.19117902219295502,0.22235987178465072,1667574870.2158544
0.0,0.2145683765411377,0.2307115308045823,1667574870.2553365
0.0,0.243031844496727,0.24051695480937396,1667574870.3133569
0.0,0.243031844496727,0.24051695480937396,1667574870.3554037
0.0,0.29756399989128113,0.2556819783626721,1667574870.401354
0.0,0.339079886674881,0.2728151130666739,1667574870.4370608
0.0,0.339079886674881,0.2728151130666739,1667574870.4686806
0.0,0.3542003929615021,0.47687008500461414,1667574870.5079687
0.0,0.37888777256011963,1.0200908926470755,1667574870.5535464
0.0,0.39340344071388245,1.3231689510280742,1667574870.6030254
0.0,0.40296098589897156,1.6423989834234105,1667574870.6556606
0.0,0.40296098589897156,2.08419006513433,1667574870.7058706
0.0,0.41242504119873047,2.392213003227308,1667574870.7576094
0.0,0.41242504119873047,2.392213003227308,1667574870.7838106
0.0,0.41242504119873047,2.738152423816992,1667574870.8369868
0.0,0.41242504119873047,2.738152423816992,1667574870.8545134
0.0,0.41242504119873047,3.11442572405366,1667574870.9047606
0.0,0.40296098589897156,3.4876260498851948,1667574870.9555383
0.0,0.40296098589897156,4.032382796240192,1667574871.0284543
0.0,0.40296098589897156,4.281395373326015,1667574871.0891662
0.0,0.40296098589897156,4.281395373326015,1667574871.1186614
0.0,0.3885890245437622,4.5510206653755425,1667574871.1673408
0.0,0.3885890245437622,4.5510206653755425,1667574871.187882
