brake,throttle,speed,time
0.30285194516181946,0.0,0.00034437642866428264,1667481311.391534
0.30285194516181946,0.0,0.0013206089514111714,1667481311.4189186
0.30285194516181946,0.0,0.0013206089514111714,1667481311.435404
0.30285194516181946,0.0,0.0013206089514111714,1667481311.4500709
0.2922469973564148,0.0,0.0013546689098597505,1667481311.4759212
0.2922469973564148,0.0,0.0013546689098597505,1667481311.4982812
0.25971654057502747,0.0,0.0008681041622921307,1667481311.528951
0.25971654057502747,0.0,0.0008681041622921307,1667481311.5435033
0.25971654057502747,0.0,0.0008681041622921307,1667481311.559337
0.20877382159233093,0.0,0.0005538937164611603,1667481311.5862138
0.20877382159233093,0.0,0.0005538937164611603,1667481311.6005576
0.12378127127885818,0.0,0.0008266676345606391,1667481311.6268582
0.12378127127885818,0.0,0.0008266676345606391,1667481311.6410668
0.12378127127885818,0.0,0.0008266676345606391,1667481311.6561968
0.09806058555841446,0.0,0.0018154964713919014,1667481311.6764064
0.09806058555841446,0.0,0.0018154964713919014,1667481311.6965346
0.09806058555841446,0.0,0.0018154964713919014,1667481311.714095
0.09806058555841446,0.0,0.0018154964713919014,1667481311.7268221
0.07831127196550369,0.0,0.0012481557218320353,1667481311.7593453
0.07831127196550369,0.0,0.0012481557218320353,1667481311.77527
0.07831127196550369,0.0,0.0012481557218320353,1667481311.7939894
0.051335807889699936,0.0,0.00045054396403887355,1667481311.8286858
0.051335807889699936,0.0,0.00045054396403887355,1667481311.843588
0.0022400375455617905,0.0,0.0009772438102249017,1667481311.8722832
0.0022400375455617905,0.0,0.0009772438102249017,1667481311.8883085
0.0022400375455617905,0.0,0.0009772438102249017,1667481311.902806
0.0022400375455617905,0.0,0.0009772438102249017,1667481311.91897
0.0,0.0,0.0005973960845787908,1667481311.9420116
0.0,0.0,0.0005973960845787908,1667481311.9593344
0.0,0.0,0.0005973960845787908,1667481311.9735355
0.0,0.0,0.00015981119288939144,1667481312.006759
0.0,0.0,0.00015981119288939144,1667481312.0215738
0.0,0.0,0.001498182447363553,1667481312.0527725
0.0,0.0,0.001498182447363553,1667481312.0665174
0.0,0.0,0.001498182447363553,1667481312.0824316
0.0,0.0,0.001498182447363553,1667481312.0987122
0.0,0.0,0.0015298812384682556,1667481312.1245103
0.0,0.0,0.0015298812384682556,1667481312.1390088
0.0,0.0,0.0015298812384682556,1667481312.157899
0.0,0.0,0.000659916253867361,1667481312.187263
0.0,0.0,0.000659916253867361,1667481312.2038689
0.0,0.0,0.000659916253867361,1667481312.2159615
0.0,0.0,0.0016584000664218237,1667481312.2494795
0.0,0.0,0.0016584000664218237,1667481312.2682576
0.0,0.0,0.0005932522209780791,1667481312.3010297
0.0,0.0,0.0005932522209780791,1667481312.3151257
0.0,0.0,0.0001907061842189223,1667481312.3381057
0.0,0.0,0.0001907061842189223,1667481312.362836
0.0,0.0,0.00011653077485983278,1667481312.3833559
0.0,0.0,0.00011653077485983278,1667481312.4076905
0.0,0.0,0.00011653077485983278,1667481312.4262571
0.0,0.0,0.0014704735689208383,1667481312.450849
0.0,0.0,0.0014704735689208383,1667481312.4660313
0.0,0.0,0.0014704735689208383,1667481312.4845119
0.0,0.0,0.0014704735689208383,1667481312.49591
0.0,0.0,0.0011080420510981973,1667481312.5274537
0.0,0.0,0.0011080420510981973,1667481312.5440423
0.0,0.0,0.0009630307282217997,1667481312.5731008
0.0,0.0,0.0009630307282217997,1667481312.5902872
0.0,0.0,0.0006086499208191484,1667481312.608396
0.0,0.0,0.0006086499208191484,1667481312.6327846
0.0,0.0,0.0006086499208191484,1667481312.6481714
0.0,0.0,0.0006086499208191484,1667481312.6603029
0.0,0.0,0.0003228298415257756,1667481312.699091
0.0,0.0,0.0003228298415257756,1667481312.714068
0.0,0.0,0.0002326934054169089,1667481312.7421253
0.0,0.0,0.0002326934054169089,1667481312.7586718
0.0,0.0,0.0002326934054169089,1667481312.7739232
0.0,0.0,0.0004429306826656707,1667481312.8013017
0.0,0.0,0.0004429306826656707,1667481312.8132842
0.0,0.0,0.001737970899114649,1667481312.8427448
0.0,0.0,0.001737970899114649,1667481312.8573039
0.0,0.0,0.001737970899114649,1667481312.8716462
0.0,0.0,0.0009422020105873136,1667481312.906503
0.0,0.0,0.0009422020105873136,1667481312.9224567
0.0,0.0,0.0019110402448218938,1667481312.9460018
0.0,0.0,0.0019110402448218938,1667481312.966438
0.0,0.0,0.0019110402448218938,1667481312.981405
0.0,0.0,0.0010467179235963521,1667481313.0083268
0.0,0.0,0.0010467179235963521,1667481313.0255146
0.0,0.0,0.0011981566728150677,1667481313.043991
0.0,0.0,0.0011981566728150677,1667481313.0773
0.0,0.0,0.0011981566728150677,1667481313.0949135
0.0,0.0,0.001297510504293816,1667481313.1292696
0.0,0.0,0.001297510504293816,1667481313.1441925
0.0,0.0,0.00022943798196971586,1667481313.159571
0.0,0.0,0.00022943798196971586,1667481313.1968577
0.0,0.0,0.00022943798196971586,1667481313.2126844
0.0,0.030598990619182587,0.0025700255524249947,1667481313.2401662
0.0,0.030598990619182587,0.0025700255524249947,1667481313.25664
0.0,0.09152216464281082,0.010040345439475322,1667481313.2758262
0.0,0.09152216464281082,0.010040345439475322,1667481313.3057728
0.0,0.09152216464281082,0.010040345439475322,1667481313.3223333
0.0,0.11741490662097931,0.008956806880801487,1667481313.3506377
0.0,0.11741490662097931,0.008956806880801487,1667481313.3680954
0.0,0.12378127127885818,0.0023700164770517154,1667481313.3958428
0.0,0.12378127127885818,0.0023700164770517154,1667481313.416882
0.0,0.12378127127885818,0.0023700164770517154,1667481313.4360714
0.0,0.1426328718662262,0.00859932787678665,1667481313.4588258
0.0,0.1426328718662262,0.00859932787678665,1667481313.4737818
0.0,0.1426328718662262,0.00859932787678665,1667481313.4905164
0.0,0.17325839400291443,0.020055645968389053,1667481313.5187163
0.0,0.17325839400291443,0.020055645968389053,1667481313.5349264
0.0,0.17325839400291443,0.020055645968389053,1667481313.553038
0.0,0.19707956910133362,0.03998019746541188,1667481313.5868583
0.0,0.19707956910133362,0.03998019746541188,1667481313.6049058
0.0,0.23174671828746796,0.057744453000788266,1667481313.6187763
0.0,0.23174671828746796,0.057744453000788266,1667481313.6444213
0.0,0.23174671828746796,0.057744453000788266,1667481313.6572719
0.0,0.23174671828746796,0.057744453000788266,1667481313.6765187
0.0,0.24862542748451233,0.06895067212885671,1667481313.7037163
0.0,0.24862542748451233,0.06895067212885671,1667481313.717782
0.0,0.24862542748451233,0.06895067212885671,1667481313.7340922
0.0,0.2706819772720337,0.09664671817561864,1667481313.7501202
0.0,0.2706819772720337,0.09664671817561864,1667481313.7754018
0.0,0.2706819772720337,0.09664671817561864,1667481313.7928154
0.0,0.2706819772720337,0.09664671817561864,1667481313.8079727
0.0,0.28152456879615784,0.12136015011649286,1667481313.840955
0.0,0.28152456879615784,0.12136015011649286,1667481313.8559837
0.0,0.2869006395339966,0.15327628273606111,1667481313.8746321
0.0,0.2869006395339966,0.15327628273606111,1667481313.892557
0.0,0.2869006395339966,0.15327628273606111,1667481313.906306
0.0,0.2922469973564148,0.1813542714530878,1667481313.9208584
0.0,0.2922469973564148,0.1813542714530878,1667481313.9508464
0.0,0.2922469973564148,0.1813542714530878,1667481313.9660268
0.0,0.2922469973564148,0.19122823471793535,1667481313.9920404
0.0,0.2922469973564148,0.19122823471793535,1667481314.0086937
0.0,0.2922469973564148,0.19122823471793535,1667481314.02466
0.0,0.29756399989128113,0.23460125619872704,1667481314.0613368
0.0,0.29756399989128113,0.23460125619872704,1667481314.0816834
0.0,0.30811113119125366,0.24495032906710223,1667481314.1160908
0.0,0.30811113119125366,0.24495032906710223,1667481314.1364317
0.0,0.31854456663131714,0.4716357947023473,1667481314.1592002
0.0,0.31854456663131714,0.4716357947023473,1667481314.1792138
0.0,0.31854456663131714,0.4716357947023473,1667481314.1987321
0.0,0.34414637088775635,0.9307339914504619,1667481314.2332196
0.0,0.34414637088775635,0.9307339914504619,1667481314.24601
0.0,0.3641510307788849,1.1141530712336327,1667481314.2642014
0.0,0.3641510307788849,1.1141530712336327,1667481314.2979124
0.0,0.3641510307788849,1.1141530712336327,1667481314.3146074
0.0,0.3885890245437622,1.5332689463331501,1667481314.3510664
0.0,0.3885890245437622,1.5332689463331501,1667481314.3643596
0.0,0.40296098589897156,1.8424471554783761,1667481314.3827982
0.0,0.40296098589897156,1.8424471554783761,1667481314.4108999
0.0,0.40296098589897156,1.8424471554783761,1667481314.4268086
0.0,0.41712260246276855,2.159305149878216,1667481314.459261
0.0,0.41712260246276855,2.159305149878216,1667481314.4750497
0.0,0.41712260246276855,2.5010080712592475,1667481314.4992654
0.0,0.41712260246276855,2.5010080712592475,1667481314.520919
0.0,0.41712260246276855,2.5010080712592475,1667481314.546833
0.0,0.41712260246276855,2.5010080712592475,1667481314.5671954
0.0,0.41712260246276855,2.5010080712592475,1667481314.5851874
0.0,0.41712260246276855,2.8300013909413195,1667481314.6253471
0.0,0.41712260246276855,2.8300013909413195,1667481314.639411
0.0,0.41712260246276855,2.8300013909413195,1667481314.6536481
0.0,0.41712260246276855,2.8300013909413195,1667481314.6728532
0.0,0.4217974543571472,3.2326391643439885,1667481314.7024825
0.0,0.4217974543571472,3.2326391643439885,1667481314.7187626
0.0,0.4217974543571472,3.2326391643439885,1667481314.7318366
0.0,0.4217974543571472,3.649719617296319,1667481314.7662964
0.0,0.4217974543571472,3.649719617296319,1667481314.7800562
0.0,0.4217974543571472,3.986088373112178,1667481314.8105712
0.0,0.4217974543571472,3.986088373112178,1667481314.8250458
0.0,0.4217974543571472,3.986088373112178,1667481314.843742
0.0,0.4217974543571472,4.381366017015788,1667481314.8716044
0.0,0.4217974543571472,4.381366017015788,1667481314.8851097
0.0,0.4217974543571472,4.381366017015788,1667481314.8993027
0.0,0.41712260246276855,4.7092983937525705,1667481314.9170275
0.0,0.41712260246276855,4.7092983937525705,1667481314.944888
0.0,0.41712260246276855,4.7092983937525705,1667481314.9629447
0.0,0.41242504119873047,4.974095863761339,1667481314.9954839
0.0,0.41242504119873047,4.974095863761339,1667481315.0124981
0.0,0.41242504119873047,4.974095863761339,1667481315.0275624
0.0,0.41242504119873047,5.152603887972178,1667481315.0570304
0.0,0.41242504119873047,5.152603887972178,1667481315.0711787
0.0,0.41242504119873047,5.152603887972178,1667481315.086867
0.0,0.41242504119873047,5.3492828777471555,1667481315.1172006
0.0,0.41242504119873047,5.3492828777471555,1667481315.1315167
0.0,0.41242504119873047,5.3492828777471555,1667481315.1442049
0.0,0.41242504119873047,5.502862957224104,1667481315.185556
0.0,0.41242504119873047,5.502862957224104,1667481315.199327
0.0,0.41242504119873047,5.653276512838032,1667481315.2279325
0.0,0.41242504119873047,5.653276512838032,1667481315.2467327
0.0,0.41242504119873047,5.653276512838032,1667481315.2606652
0.0,0.41242504119873047,5.785302738262526,1667481315.2941177
0.0,0.41242504119873047,5.785302738262526,1667481315.3093724
0.0,0.41242504119873047,5.785302738262526,1667481315.3221834
0.0,0.41242504119873047,5.924407961461533,1667481315.3529158
0.0,0.41242504119873047,5.924407961461533,1667481315.367184
0.0,0.40770459175109863,6.057483712939419,1667481315.3833737
0.0,0.40770459175109863,6.057483712939419,1667481315.4135156
0.0,0.40770459175109863,6.057483712939419,1667481315.4276817
0.0,0.40770459175109863,6.167827960801454,1667481315.4594483
0.0,0.40770459175109863,6.167827960801454,1667481315.4765399
0.0,0.39340344071388245,6.281538615439365,1667481315.5109553
0.0,0.39340344071388245,6.281538615439365,1667481315.5281992
0.0,0.39340344071388245,6.281538615439365,1667481315.542394
0.0,0.3690882623195648,6.3615113379433375,1667481315.5736604
0.0,0.3690882623195648,6.3615113379433375,1667481315.5949893
0.0,0.3690882623195648,6.3615113379433375,1667481315.6120343
0.0,0.3237193822860718,6.404508176864687,1667481315.641376
0.0,0.3237193822860718,6.404508176864687,1667481315.65527
0.0,0.31854456663131714,6.406251598450612,1667481315.6720893
0.0,0.31854456663131714,6.406251598450612,1667481315.6998656
0.0,0.31854456663131714,6.406251598450612,1667481315.7124727
0.0,0.31854456663131714,6.406251598450612,1667481315.728345
0.0,0.31854456663131714,6.3901074453571995,1667481315.7590303
0.0,0.31854456663131714,6.3901074453571995,1667481315.772503
0.0,0.31854456663131714,6.364729835306291,1667481315.8071873
0.0,0.31854456663131714,6.364729835306291,1667481315.8221755
0.0,0.31854456663131714,6.364729835306291,1667481315.8356948
0.0,0.3288666903972626,6.343507900800721,1667481315.867482
0.0,0.3288666903972626,6.343507900800721,1667481315.885442
0.0,0.34414637088775635,6.332949392121085,1667481315.9177036
0.0,0.34414637088775635,6.332949392121085,1667481315.93246
0.0,0.34414637088775635,6.332949392121085,1667481315.947372
0.0,0.3591884970664978,6.338111620364433,1667481315.9757032
0.0,0.3591884970664978,6.338111620364433,1667481315.9897907
0.0,0.3740004301071167,6.36465312173984,1667481316.0062554
0.0,0.3740004301071167,6.36465312173984,1667481316.0339527
0.0,0.3740004301071167,6.36465312173984,1667481316.0488834
0.0,0.3740004301071167,6.405329660793091,1667481316.08917
0.0,0.3740004301071167,6.405329660793091,1667481316.103067
0.0,0.3740004301071167,6.4464047592235785,1667481316.1368206
0.0,0.3740004301071167,6.4464047592235785,1667481316.1537886
0.0,0.37888777256011963,6.492696180640293,1667481316.190309
0.0,0.37888777256011963,6.492696180640293,1667481316.202821
0.0,0.37888777256011963,6.492696180640293,1667481316.221619
0.0,0.37888777256011963,6.536556420369818,1667481316.2434094
0.0,0.37888777256011963,6.536556420369818,1667481316.2603848
0.0,0.37888777256011963,6.536556420369818,1667481316.2778275
0.0,0.37888777256011963,6.591358340115313,1667481316.3105729
0.0,0.37888777256011963,6.591358340115313,1667481316.3259716
0.0,0.37888777256011963,6.639837179892066,1667481316.3475988
0.0,0.37888777256011963,6.639837179892066,1667481316.364466
0.0,0.37888777256011963,6.639837179892066,1667481316.3792486
0.0,0.37888777256011963,6.684739728922209,1667481316.4074817
0.0,0.37888777256011963,6.684739728922209,1667481316.4215007
0.0,0.37888777256011963,6.684739728922209,1667481316.436412
0.0,0.37888777256011963,6.73232009902975,1667481316.4643826
0.0,0.37888777256011963,6.73232009902975,1667481316.4813125
0.0,0.37888777256011963,6.73232009902975,1667481316.4988484
0.0,0.3740004301071167,6.771466647662166,1667481316.528483
0.0,0.3740004301071167,6.771466647662166,1667481316.5475914
0.0,0.3542003929615021,6.800212413204318,1667481316.577666
0.0,0.3542003929615021,6.800212413204318,1667481316.592048
0.0,0.31854456663131714,6.8039709133111215,1667481316.6292152
0.0,0.31854456663131714,6.8039709133111215,1667481316.6518154
0.0,0.31854456663131714,6.8039709133111215,1667481316.668906
0.0,0.23740573227405548,6.740489684455241,1667481316.6963701
0.0,0.23740573227405548,6.740489684455241,1667481316.713019
0.0,0.23740573227405548,6.740489684455241,1667481316.728581
0.0,0.0,6.596675971629176,1667481316.7640786
0.0,0.0,6.596675971629176,1667481316.7786052
0.0,0.0,6.324265828946587,1667481316.8056955
0.0,0.0,6.324265828946587,1667481316.8209496
0.0,0.0,6.324265828946587,1667481316.8383267
0.0,0.0,6.008259988934715,1667481316.8690033
0.0,0.0,6.008259988934715,1667481316.8831568
0.0,0.0,5.6675120962571395,1667481316.9141095
0.0,0.0,5.6675120962571395,1667481316.930078
0.0,0.0,5.6675120962571395,1667481316.9465358
0.0,0.0,5.347923176832652,1667481316.9751713
0.0,0.0,5.347923176832652,1667481316.9883335
0.0,0.0,4.986793380729074,1667481317.016418
0.0,0.0,4.986793380729074,1667481317.0369794
0.0,0.0,4.986793380729074,1667481317.0555665
0.0,0.0,4.671848893290098,1667481317.0730796
0.0,0.0,4.671848893290098,1667481317.0984707
0.0,0.0,4.671848893290098,1667481317.1133566
0.0,0.0,4.264965031036645,1667481317.1306343
0.0,0.0,4.264965031036645,1667481317.1495757
0.0,0.0,4.264965031036645,1667481317.163701
0.0,0.0,4.264965031036645,1667481317.1768339
0.0,0.0,3.962505448258956,1667481317.2057042
0.0,0.0,3.962505448258956,1667481317.2261376
0.0,0.0,3.68059849448223,1667481317.2565274
0.0,0.0,3.68059849448223,1667481317.2764552
0.0,0.0,3.422134357738754,1667481317.2941468
0.0,0.0,3.422134357738754,1667481317.3246014
0.0,0.0,3.422134357738754,1667481317.3400798
0.0,0.0,3.1836265637017997,1667481317.3721104
0.0,0.0,3.1836265637017997,1667481317.386034
0.0,0.0,3.1836265637017997,1667481317.3999205
0.0,0.0,2.9617636980169864,1667481317.4345367
0.0,0.0,2.9617636980169864,1667481317.4507551
0.0,0.0,2.743741367445729,1667481317.477164
0.0,0.0,2.743741367445729,1667481317.495514
0.0,0.0,2.743741367445729,1667481317.5081336
0.0,0.0,2.5447745571005576,1667481317.541415
0.0,0.0,2.5447745571005576,1667481317.5570977
0.0,0.0,2.5447745571005576,1667481317.5718946
0.023586783558130264,0.0,0.887163390470057,1667481317.600053
0.023586783558130264,0.0,0.887163390470057,1667481317.6161187
0.023586783558130264,0.0,0.887163390470057,1667481317.6324987
0.07831127196550369,0.0,0.0011536366337065646,1667481317.6634967
0.07831127196550369,0.0,0.0011536366337065646,1667481317.6756363
0.08493925631046295,0.0,0.0032181386400261178,1667481317.7115855
0.08493925631046295,0.0,0.0032181386400261178,1667481317.7282643
0.10455513000488281,0.0,0.0032687545616950134,1667481317.7454102
0.10455513000488281,0.0,0.0032687545616950134,1667481317.7731843
0.10455513000488281,0.0,0.0032687545616950134,1667481317.7856786
0.1426328718662262,0.0,0.002734618852745434,1667481317.8220434
0.1426328718662262,0.0,0.002734618852745434,1667481317.8358502
0.16112424433231354,0.0,0.0021014887710214063,1667481317.8530707
0.16112424433231354,0.0,0.0021014887710214063,1667481317.8896158
0.16112424433231354,0.0,0.0021014887710214063,1667481317.9016316
0.20877382159233093,0.0,0.0018618912384265405,1667481317.9429233
0.20877382159233093,0.0,0.0018618912384265405,1667481317.954808
0.20877382159233093,0.0,0.00125384131065622,1667481317.984578
0.20877382159233093,0.0,0.00125384131065622,1667481317.9994905
0.20877382159233093,0.0,0.00125384131065622,1667481318.0137186
0.20877382159233093,0.0,0.00125384131065622,1667481318.0280995
0.243031844496727,0.0,0.0004827240737689071,1667481318.0632012
0.243031844496727,0.0,0.0004827240737689071,1667481318.0789254
0.243031844496727,0.0,0.0004827240737689071,1667481318.0947828
0.25971654057502747,0.0,0.0012138724356573882,1667481318.1220772
0.25971654057502747,0.0,0.0012138724356573882,1667481318.1397693
0.26521480083465576,0.0,0.0009308905326124028,1667481318.1562827
0.26521480083465576,0.0,0.0009308905326124028,1667481318.1850417
0.26521480083465576,0.0,0.0009308905326124028,1667481318.2002573
0.2761184573173523,0.0,0.002402410967978375,1667481318.2359488
0.2761184573173523,0.0,0.002402410967978375,1667481318.2507405
0.2761184573173523,0.0,0.002402410967978375,1667481318.2650099
0.2761184573173523,0.0,0.0020758425849128617,1667481318.3059518
0.2761184573173523,0.0,0.0020758425849128617,1667481318.325233
0.2869006395339966,0.0,0.00021857672477340771,1667481318.3542073
0.2869006395339966,0.0,0.00021857672477340771,1667481318.3649755
0.29756399989128113,0.0,0.00015350244713563602,1667481318.3842752
0.29756399989128113,0.0,0.00015350244713563602,1667481318.4100292
0.29756399989128113,0.0,0.00015350244713563602,1667481318.4226286
0.29756399989128113,0.0,0.00015350244713563602,1667481318.4415002
0.29756399989128113,0.0,0.00034340577577878016,1667481318.4722683
0.29756399989128113,0.0,0.00034340577577878016,1667481318.4850328
0.30285194516181946,0.0,0.0005379167628701226,1667481318.5222397
0.30285194516181946,0.0,0.0005379167628701226,1667481318.536036
0.30285194516181946,0.0,0.001456733771242216,1667481318.5534098
0.30285194516181946,0.0,0.001456733771242216,1667481318.5822034
0.30285194516181946,0.0,0.001456733771242216,1667481318.5959983
0.30285194516181946,0.0,0.0018534148440821406,1667481318.6293037
0.30285194516181946,0.0,0.0018534148440821406,1667481318.6429887
0.30285194516181946,0.0,0.0018534148440821406,1667481318.6616027
0.30285194516181946,0.0,0.0019192328990388734,1667481318.6906636
0.30285194516181946,0.0,0.0019192328990388734,1667481318.7090502
0.30285194516181946,0.0,0.0007367135394647198,1667481318.7323549
0.30285194516181946,0.0,0.0007367135394647198,1667481318.7528183
0.30285194516181946,0.0,0.0007367135394647198,1667481318.771311
0.30285194516181946,0.0,0.0011440122942625649,1667481318.7940912
0.30285194516181946,0.0,0.0011440122942625649,1667481318.805815
0.30285194516181946,0.0,0.0011440122942625649,1667481318.8270755
0.30285194516181946,0.0,0.0011440122942625649,1667481318.8407993
0.30285194516181946,0.0,0.0,1667481318.870202
0.30285194516181946,0.0,0.0,1667481318.886776
0.30285194516181946,0.0,0.0006101557542814712,1667481318.902702
0.30285194516181946,0.0,0.0006101557542814712,1667481318.9295838
0.30285194516181946,0.0,0.0006101557542814712,1667481318.9449925
0.30285194516181946,0.0,0.0020547703509246175,1667481318.9622855
0.30285194516181946,0.0,0.0020547703509246175,1667481318.987739
0.30285194516181946,0.0,0.0020547703509246175,1667481319.007569
0.30285194516181946,0.0,0.0002941417842723833,1667481319.035973
0.30285194516181946,0.0,0.0002941417842723833,1667481319.0496063
0.29756399989128113,0.0,0.0017008715405326482,1667481319.0804331
0.29756399989128113,0.0,0.0017008715405326482,1667481319.0969892
0.2922469973564148,0.0,0.0007862280605201874,1667481319.1153505
0.2922469973564148,0.0,0.0007862280605201874,1667481319.1409507
0.2922469973564148,0.0,0.0007862280605201874,1667481319.153627
0.2922469973564148,0.0,0.0007862280605201874,1667481319.1696317
0.2922469973564148,0.0,0.001081889006344299,1667481319.2067795
0.2922469973564148,0.0,0.001081889006344299,1667481319.2235734
0.28152456879615784,0.0,0.0002407979731802409,1667481319.244548
0.28152456879615784,0.0,0.0002407979731802409,1667481319.2604525
0.28152456879615784,0.0,0.0002407979731802409,1667481319.2780366
0.2706819772720337,0.0,0.00031898675730959573,1667481319.3100376
0.2706819772720337,0.0,0.00031898675730959573,1667481319.323939
0.2706819772720337,0.0,0.00031898675730959573,1667481319.339263
0.25418686866760254,0.0,0.0007929166748689503,1667481319.3757718
0.25418686866760254,0.0,0.0007929166748689503,1667481319.3896596
0.2203284353017807,0.0,9.139928393907368e-05,1667481319.4169302
0.2203284353017807,0.0,9.139928393907368e-05,1667481319.4336097
0.2203284353017807,0.0,9.139928393907368e-05,1667481319.4470227
0.17325839400291443,0.0,0.0007197944894373911,1667481319.477483
0.17325839400291443,0.0,0.0007197944894373911,1667481319.4927106
0.17325839400291443,0.0,0.0007197944894373911,1667481319.5077095
0.08493925631046295,0.0,0.0012092863999434496,1667481319.5368204
0.08493925631046295,0.0,0.0012092863999434496,1667481319.5558887
0.030598990619182587,0.0,0.0010579876861102234,1667481319.5865679
0.030598990619182587,0.0,0.0010579876861102234,1667481319.6025448
0.030598990619182587,0.0,0.0010579876861102234,1667481319.6195483
0.0,0.0,0.001216576937714754,1667481319.647749
0.0,0.0,0.001216576937714754,1667481319.6650324
0.0,0.0,0.001216576937714754,1667481319.678973
0.0,0.0,0.0001442575027774915,1667481319.7079854
0.0,0.0,0.0001442575027774915,1667481319.7231672
0.0,0.0,0.0001442575027774915,1667481319.7400079
0.0,0.0,0.00028545805887602866,1667481319.7737186
0.0,0.0,0.00028545805887602866,1667481319.785053
0.0,0.0,0.0018647513556766628,1667481319.8063128
0.0,0.0,0.0018647513556766628,1667481319.8328364
0.0,0.0,0.0018647513556766628,1667481319.8510568
0.0,0.0,0.00155943876259473,1667481319.8825006
0.0,0.0,0.00155943876259473,1667481319.8954558
0.0,0.0,0.0004492120316133963,1667481319.9159136
0.0,0.0,0.0004492120316133963,1667481319.9456012
0.0,0.0,0.0004492120316133963,1667481319.9587877
0.0,0.0,0.0012330302555863758,1667481319.9772553
0.0,0.0,0.0012330302555863758,1667481320.0051336
0.0,0.0,0.0012330302555863758,1667481320.0197644
0.0,0.0,0.00014507064454044103,1667481320.047705
0.0,0.0,0.00014507064454044103,1667481320.06514
0.0,0.0,0.00014507064454044103,1667481320.0808702
0.0,0.0,0.00017483143003902682,1667481320.1114066
0.0,0.0,0.00017483143003902682,1667481320.1257057
0.0,0.0,0.00023229749394457777,1667481320.1504962
0.0,0.0,0.00023229749394457777,1667481320.1683812
0.0,0.0,0.00023229749394457777,1667481320.1864552
0.0,0.0,0.0006165875995055608,1667481320.2144556
0.0,0.0,0.0006165875995055608,1667481320.2273474
0.0,0.0,0.0006165875995055608,1667481320.2449045
0.0,0.0,0.0002850393253896676,1667481320.2763968
0.0,0.0,0.0002850393253896676,1667481320.293225
0.0,0.0,0.0002015633866160676,1667481320.3289585
0.0,0.0,0.0002015633866160676,1667481320.342808
0.0,0.0,0.0002015633866160676,1667481320.3610737
0.0,0.0,0.0010373998591818876,1667481320.3962595
0.0,0.0,0.0010373998591818876,1667481320.4094474
0.0,0.0,0.0001943396518008072,1667481320.4379463
0.0,0.0,0.0001943396518008072,1667481320.459098
0.0,0.0,0.0001943396518008072,1667481320.4740474
0.0,0.0,0.0015773628952528518,1667481320.5027514
0.0,0.0,0.0015773628952528518,1667481320.5183916
0.0,0.0,0.0015773628952528518,1667481320.5310729
0.0,0.0,0.0001265137099201744,1667481320.5692542
0.0,0.0,0.0001265137099201744,1667481320.585265
0.0,0.0,0.0001265137099201744,1667481320.599557
0.0,0.0,0.0012601893685798885,1667481320.623922
0.0,0.0,0.0012601893685798885,1667481320.637294
0.0,0.0,0.0012601893685798885,1667481320.6562665
0.0,0.0,0.0016243808667101664,1667481320.6857855
0.0,0.0,0.0016243808667101664,1667481320.6998482
0.0,0.0,0.0016243808667101664,1667481320.7153628
0.0,0.0,2.6108487112158686e-05,1667481320.7377293
0.0,0.0,2.6108487112158686e-05,1667481320.7541544
0.0,0.0,2.6108487112158686e-05,1667481320.771704
0.0,0.0,0.00040736907383479346,1667481320.8030705
0.0,0.0,0.00040736907383479346,1667481320.8196714
0.0,0.0,0.00040736907383479346,1667481320.8325624
0.0,0.0,0.0005271143503880356,1667481320.8624885
0.0,0.0,0.0005271143503880356,1667481320.875221
0.0,0.0,0.0019346807203531,1667481320.8936794
0.0,0.0,0.0019346807203531,1667481320.917687
0.0,0.0,0.0019346807203531,1667481320.93331
0.0,0.0,0.0019346807203531,1667481320.9486635
0.0,0.016523392871022224,0.008707456036137604,1667481320.9809327
0.0,0.016523392871022224,0.008707456036137604,1667481320.9969804
0.0,0.07831127196550369,0.00786172790233983,1667481321.0278232
0.0,0.07831127196550369,0.00786172790233983,1667481321.0457976
0.0,0.07831127196550369,0.00786172790233983,1667481321.0603564
0.0,0.12378127127885818,0.01137807661598181,1667481321.0911458
0.0,0.12378127127885818,0.01137807661598181,1667481321.110612
0.0,0.17926888167858124,0.021254495781887553,1667481321.1266127
0.0,0.17926888167858124,0.021254495781887553,1667481321.1555772
0.0,0.17926888167858124,0.021254495781887553,1667481321.1745782
0.0,0.23174671828746796,0.0351716136989304,1667481321.2068539
0.0,0.23174671828746796,0.0351716136989304,1667481321.2218874
0.0,0.24862542748451233,0.05843587025923168,1667481321.2430437
0.0,0.24862542748451233,0.05843587025923168,1667481321.2595048
0.0,0.24862542748451233,0.05843587025923168,1667481321.2752862
0.0,0.26521480083465576,0.07982889307138957,1667481321.3064554
0.0,0.26521480083465576,0.07982889307138957,1667481321.3188396
0.0,0.26521480083465576,0.07982889307138957,1667481321.3354194
0.0,0.30811113119125366,0.10548802452987391,1667481321.3658023
0.0,0.30811113119125366,0.10548802452987391,1667481321.37901
0.0,0.30811113119125366,0.10548802452987391,1667481321.3932724
0.0,0.34414637088775635,0.12757027420285866,1667481321.427528
0.0,0.34414637088775635,0.12757027420285866,1667481321.4420106
0.0,0.34918642044067383,0.17443659970196682,1667481321.4580498
0.0,0.34918642044067383,0.17443659970196682,1667481321.4792826
0.0,0.34918642044067383,0.17443659970196682,1667481321.498576
