brake,throttle,speed,time
0.0,0.0,0.00018324389219931525,1667557081.9525688
0.0,0.0,0.00018324389219931525,1667557081.9662602
0.0,0.0,0.0003217742735069243,1667557081.9956214
0.0,0.0,0.0003217742735069243,1667557082.0082514
0.0,0.0,0.0003217742735069243,1667557082.0227334
0.0,0.0,0.000719915469569708,1667557082.043245
0.0,0.0,0.000719915469569708,1667557082.076155
0.0,0.0,0.0002441749794752361,1667557082.1022177
0.0,0.0,0.0002441749794752361,1667557082.1316037
0.0,0.0,0.0002441749794752361,1667557082.1508334
0.0,0.07163757085800171,0.07373209453488465,1667557082.179238
0.0,0.07163757085800171,0.07373209453488465,1667557082.1939468
0.0,0.3690882623195648,0.10161071763415817,1667557082.2076597
0.0,0.3690882623195648,0.10161071763415817,1667557082.2405663
0.0,0.3690882623195648,0.10161071763415817,1667557082.2539802
0.0,0.4673444628715515,0.13085391988869235,1667557082.2855675
0.0,0.4673444628715515,0.13085391988869235,1667557082.3017237
0.0,0.4673444628715515,0.13085391988869235,1667557082.3196461
0.0,0.5108437538146973,0.17653212691420006,1667557082.3506162
0.0,0.5108437538146973,0.17653212691420006,1667557082.3648689
0.0,0.5605864524841309,0.22909062062390503,1667557082.3939424
0.0,0.5605864524841309,0.22909062062390503,1667557082.4066947
0.0,0.5605864524841309,0.22909062062390503,1667557082.4239328
0.0,0.6078968048095703,0.4378787647090483,1667557082.4566033
0.0,0.6078968048095703,0.4378787647090483,1667557082.471519
0.0,0.6117368936538696,1.0206568105056506,1667557082.5013673
0.0,0.6117368936538696,1.0206568105056506,1667557082.520399
0.0,0.6117368936538696,1.0206568105056506,1667557082.538336
0.0,0.6117368936538696,1.5224535237224268,1667557082.567909
0.0,0.6117368936538696,1.5224535237224268,1667557082.5841649
0.0,0.6117368936538696,2.5695870997547843,1667557082.601774
0.0,0.6117368936538696,2.5695870997547843,1667557082.6260877
0.0,0.6117368936538696,2.5695870997547843,1667557082.6458857
0.0,0.6155617833137512,2.9869727789883953,1667557082.682483
0.0,0.6155617833137512,2.9869727789883953,1667557082.6959565
0.0,0.6155617833137512,3.6176211407328327,1667557082.7234292
0.0,0.6155617833137512,3.6176211407328327,1667557082.7410452
0.0,0.6155617833137512,3.6176211407328327,1667557082.7549214
0.0,0.623166561126709,4.307385144491264,1667557082.7917228
0.0,0.623166561126709,4.307385144491264,1667557082.8068688
0.0,0.6344627737998962,4.871491011875722,1667557082.835728
0.0,0.6344627737998962,4.871491011875722,1667557082.852287
0.0,0.6530016660690308,5.397982701653474,1667557082.8688867
0.0,0.6530016660690308,5.397982701653474,1667557082.8986838
0.0,0.6530016660690308,5.397982701653474,1667557082.919422
0.0,0.663956880569458,5.879854581723718,1667557082.9501877
0.0,0.663956880569458,5.879854581723718,1667557082.9703748
0.0,0.663956880569458,6.3679235528504075,1667557083.0064676
0.0,0.663956880569458,6.3679235528504075,1667557083.0241609
0.0,0.6675812005996704,6.858134620286851,1667557083.0669072
0.0,0.6675812005996704,7.284512059342105,1667557083.0940125
0.0,0.6675812005996704,7.284512059342105,1667557083.1105876
0.0,0.6675812005996704,7.284512059342105,1667557083.1290889
0.0,0.6675812005996704,7.710104785248378,1667557083.1630654
0.0,0.6675812005996704,7.710104785248378,1667557083.1848516
0.0,0.656667172908783,8.163150413614995,1667557083.2083335
0.0,0.656667172908783,8.163150413614995,1667557083.2254705
0.0,0.6193716526031494,8.556994320613361,1667557083.241304
0.0,0.6193716526031494,8.556994320613361,1667557083.2739453
0.0,0.6193716526031494,8.556994320613361,1667557083.2935789
0.0,0.6040413975715637,8.930998113157395,1667557083.328162
0.0,0.6040413975715637,9.304867598654697,1667557083.3480124
0.0,0.6040413975715637,9.304867598654697,1667557083.3793569
0.0,0.6040413975715637,9.304867598654697,1667557083.399489
0.0,0.6078968048095703,9.633640436849214,1667557083.4283679
0.0,0.6078968048095703,9.633640436849214,1667557083.4412951
0.0,0.6078968048095703,9.633640436849214,1667557083.4574597
0.0,0.6078968048095703,9.9551203013285,1667557083.4844327
0.0,0.6078968048095703,9.9551203013285,1667557083.502971
0.0,0.6117368936538696,10.30321879672403,1667557083.51746
0.0,0.6117368936538696,10.30321879672403,1667557083.544017
0.0,0.6117368936538696,10.30321879672403,1667557083.5635834
0.0,0.6117368936538696,10.449489540797819,1667557083.602263
0.0,0.6117368936538696,10.449489540797819,1667557083.6222026
0.0,0.6078968048095703,10.472638778394245,1667557083.663121
0.0,0.6117368936538696,10.496724841645534,1667557083.697954
0.0,0.6117368936538696,10.496724841645534,1667557083.7153342
0.0,0.6117368936538696,10.496724841645534,1667557083.7318258
0.0,0.6117368936538696,10.517116871777924,1667557083.7609122
0.0,0.6117368936538696,10.517116871777924,1667557083.7748299
0.0,0.6117368936538696,10.54086553178221,1667557083.8077013
0.0,0.6117368936538696,10.54086553178221,1667557083.8241446
0.0,0.6001706123352051,10.561962027935351,1667557083.8539567
0.0,0.6001706123352051,10.561962027935351,1667557083.8677137
0.0,0.6001706123352051,10.561962027935351,1667557083.886512
0.0,0.6001706123352051,10.585624431699548,1667557083.9198759
0.0,0.6001706123352051,10.585624431699548,1667557083.9338517
0.0,0.5962842702865601,10.608654806968161,1667557083.9819784
0.0,0.5962842702865601,10.608654806968161,1667557084.0006316
0.0,0.5805808901786804,10.635241933785421,1667557084.0382466
0.0,0.5805808901786804,10.635241933785421,1667557084.0569422
0.0,0.5065807700157166,11.098244818529212,1667557084.107544
0.0,0.5065807700157166,11.098244818529212,1667557084.1251872
0.0,0.2145683765411377,11.843926629319766,1667557084.142304
0.0,0.2145683765411377,11.843926629319766,1667557084.1777618
0.0,0.0,12.129953791699824,1667557084.2034173
0.0,0.0,12.129953791699824,1667557084.2179432
0.0,0.0,12.129953791699824,1667557084.236741
0.0,0.0,12.010774228377473,1667557084.2665808
0.0,0.0,12.010774228377473,1667557084.2878368
0.0,0.0,12.010774228377473,1667557084.3035202
0.0,0.0,11.732533444784702,1667557084.3398046
0.0,0.0,11.337929388865188,1667557084.3683934
0.0,0.0,11.337929388865188,1667557084.3873959
0.0,0.0,11.337929388865188,1667557084.4033957
0.0,0.0,10.959492702183574,1667557084.424901
0.0,0.0,10.959492702183574,1667557084.4453495
0.0,0.0,10.572969654326617,1667557084.4655154
0.0,0.0,10.572969654326617,1667557084.4957306
0.0,0.0,10.572969654326617,1667557084.5095172
0.13638971745967865,0.0,9.942640952285915,1667557084.544821
0.13638971745967865,0.0,9.942640952285915,1667557084.560032
0.47178342938423157,0.0,9.058694213014048,1667557084.5857143
0.47178342938423157,0.0,9.058694213014048,1667557084.6065366
0.6530016660690308,0.0,7.94530874020649,1667557084.6383991
0.6530016660690308,0.0,7.94530874020649,1667557084.6520061
0.7237974405288696,0.0,6.647038141034741,1667557084.6721654
0.7237974405288696,0.0,6.647038141034741,1667557084.7108598
0.737355649471283,0.0,5.304971616083315,1667557084.7555804
0.737355649471283,0.0,5.304971616083315,1667557084.773585
0.7440641522407532,0.0,4.016379466633435,1667557084.8218205
0.7573432922363281,0.0,2.5306705752388607,1667557084.8718755
0.7704426646232605,0.0,0.005435992678461083,1667557084.9523401
0.7704426646232605,0.0,0.007307224900127119,1667557085.0242865
0.7801521420478821,0.0,0.006222544094102404,1667557085.0680218
0.7704426646232605,0.0,0.004811797849220586,1667557085.1119552
0.7704426646232605,0.0,0.0035796429478490775,1667557085.1969557
0.7704426646232605,0.0,0.0029429099976173243,1667557085.2551196
0.7639151811599731,0.0,0.0024458908410736864,1667557085.301148
0.7573432922363281,0.0,0.0013434142036866568,1667557085.3835993
0.7573432922363281,0.0,0.0013081141341456937,1667557085.448367
0.7474010586738586,0.0,0.0005932450305630112,1667557085.4951494
0.7474010586738586,0.0,0.0005575441639551366,1667557085.5636547
0.7507265210151672,0.0,0.00013321321798350318,1667557085.6474016
0.7507265210151672,0.0,0.0005450941089057353,1667557085.7214658
0.754040539264679,0.0,0.0008635928529341455,1667557085.7645302
0.7606348395347595,0.0,0.001406335802746346,1667557085.8530083
0.7606348395347595,0.0,0.0,1667557085.9251196
0.7606348395347595,0.0,0.0010483597192859225,1667557085.9827538
0.7671844363212585,0.0,0.001315322776183585,1667557086.044891
0.7769264578819275,0.0,0.0011566277991090937,1667557086.1348448
0.7865714430809021,0.0,0.0005486149399830164,1667557086.2045803
0.7865714430809021,0.0,0.0002841045556977186,1667557086.284196
0.8087093830108643,0.0,0.00036142846005714837,1667557086.374267
0.8087093830108643,0.0,0.0020405225843592016,1667557086.4375854
0.8024357557296753,0.0,0.0014932026400214158,1667557086.4803605
0.7992836236953735,0.0,0.0009557562866581842,1667557086.550767
0.7929484248161316,0.0,0.0012999873745474068,1667557086.6052675
0.7736899852752686,0.0,0.0018094450694532956,1667557086.6947832
0.7736899852752686,0.0,0.0,1667557086.7664325
0.7704426646232605,0.0,0.0017493809107966974,1667557086.8210707
0.7736899852752686,0.0,0.0009489748957980483,1667557086.8963075
0.7736899852752686,0.0,0.0033096662170266256,1667557086.9551759
0.7736899852752686,0.0,0.0011040764128956296,1667557087.0303714
0.7704426646232605,0.0,0.0023141769072140108,1667557087.0920186
0.7639151811599731,0.0,0.0,1667557087.1755688
0.7639151811599731,0.0,0.0002979056479619052,1667557087.2683058
0.7639151811599731,0.0,0.00039794519487959345,1667557087.3381603
0.7639151811599731,0.0,0.0012718741715842918,1667557087.3717623
0.7639151811599731,0.0,0.001214439764221012,1667557087.45356
0.7704426646232605,0.0,0.0010607589915108257,1667557087.5163255
0.7736899852752686,0.0,0.0006850817198181928,1667557087.5963328
0.7736899852752686,0.0,0.00018760830585726714,1667557087.6158311
0.7736899852752686,0.0,0.0020854544883743085,1667557087.6713195
0.7736899852752686,0.0,0.0010072108546061531,1667557087.7255924
0.7736899852752686,0.0,0.0002916943726191467,1667557087.8074334
0.7736899852752686,0.0,0.0006854014277212244,1667557087.8454902
0.7704426646232605,0.0,0.0019660800913871867,1667557087.9308088
0.7704426646232605,0.0,0.00020848463484117262,1667557087.9845996
0.7639151811599731,0.0,0.00017869696266428392,1667557088.077375
0.7639151811599731,0.0,0.0007456101966067467,1667557088.1394377
0.7639151811599731,0.0,0.0007456101966067467,1667557088.176889
0.7606348395347595,0.0,0.0007618140018336761,1667557088.2445748
0.7606348395347595,0.0,0.0006198907103608179,1667557088.3129873
0.7606348395347595,0.0,0.0002713654778113908,1667557088.3768284
0.7606348395347595,0.0,0.0,1667557088.4414046
0.7606348395347595,0.0,0.002485387653869469,1667557088.5241861
0.7606348395347595,0.0,0.00019736822164872852,1667557088.5866935
0.7507265210151672,0.0,0.002348353653377289,1667557088.6607058
0.7507265210151672,0.0,0.002348353653377289,1667557088.6725516
0.7507265210151672,0.0,0.0009338510868783629,1667557088.7139938
0.7440641522407532,0.0,0.0019046816456473694,1667557088.7696586
0.7440641522407532,0.0,0.0019046816456473694,1667557088.7900407
0.7440641522407532,0.0,0.0014362310766406572,1667557088.8414915
0.740715742111206,0.0,0.0011953201014157156,1667557088.9170563
0.740715742111206,0.0,0.0011953201014157156,1667557088.950867
0.740715742111206,0.0,0.0006615377177891957,1667557089.030231
0.740715742111206,0.0,0.001462679205013859,1667557089.0982053
0.740715742111206,0.0,0.0017265007391002397,1667557089.166884
0.740715742111206,0.0,0.0001543981535275086,1667557089.2439988
0.740715742111206,0.0,0.00067751736438647,1667557089.2971087
0.740715742111206,0.0,0.00067751736438647,1667557089.3425226
0.740715742111206,0.0,0.0012472138107321262,1667557089.3930447
0.740715742111206,0.0,0.0001909437953268873,1667557089.448345
0.740715742111206,0.0,0.0022391815443135623,1667557089.46569
0.740715742111206,0.0,0.0007825835714482623,1667557089.5449762
0.740715742111206,0.0,0.0008837097122805771,1667557089.5928135
0.740715742111206,0.0,0.0001711196536400933,1667557089.6464741
0.740715742111206,0.0,0.00018669607154452823,1667557089.6892319
0.740715742111206,0.0,0.0012510670327592673,1667557089.7443297
0.740715742111206,0.0,0.0007457400436240286,1667557089.809492
0.740715742111206,0.0,0.0016540900015030934,1667557089.873646
0.740715742111206,0.0,0.00018473829830499983,1667557089.9370801
0.740715742111206,0.0,0.00018473829830499983,1667557089.9513757
0.740715742111206,0.0,0.0018267960499277133,1667557090.0031855
0.740715742111206,0.0,0.0004352238437809504,1667557090.0399125
0.740715742111206,0.0,0.0004352238437809504,1667557090.0529964
0.740715742111206,0.0,0.0002462777715570524,1667557090.087471
0.740715742111206,0.0,0.0002462777715570524,1667557090.1041262
0.740715742111206,0.0,0.0007765055384625798,1667557090.1203175
0.740715742111206,0.0,0.0007765055384625798,1667557090.1491623
0.740715742111206,0.0,0.0007765055384625798,1667557090.1682444
0.740715742111206,0.0,0.00027270108206098163,1667557090.1992102
0.740715742111206,0.0,0.0009686075339546775,1667557090.2217243
0.740715742111206,0.0,0.0009686075339546775,1667557090.2588303
0.740715742111206,0.0,0.0010879355495105854,1667557090.289741
0.740715742111206,0.0,0.0010879355495105854,1667557090.3087661
0.740715742111206,0.0,0.002877203364751617,1667557090.329707
0.740715742111206,0.0,0.002877203364751617,1667557090.3575594
0.740715742111206,0.0,0.002877203364751617,1667557090.3736243
0.740715742111206,0.0,0.0003625872405667674,1667557090.4009454
0.740715742111206,0.0,0.0003625872405667674,1667557090.420999
0.740715742111206,0.0,0.0003625872405667674,1667557090.4377248
0.740715742111206,0.0,0.0016251645129974394,1667557090.4696503
0.740715742111206,0.0,0.0016251645129974394,1667557090.4834244
0.740715742111206,0.0,0.000266618132129797,1667557090.500676
0.740715742111206,0.0,0.000266618132129797,1667557090.5468524
0.740715742111206,0.0,0.0007384295512671284,1667557090.5750146
0.740715742111206,0.0,0.0007384295512671284,1667557090.5907927
0.740715742111206,0.0,0.0015554075302253,1667557090.6052325
0.740715742111206,0.0,0.0015554075302253,1667557090.6367264
0.740715742111206,0.0,0.0015554075302253,1667557090.6512706
0.740715742111206,0.0,0.0014495409552541868,1667557090.6909504
0.740715742111206,0.0,0.0014495409552541868,1667557090.705001
0.740715742111206,0.0,0.0014495409552541868,1667557090.7214017
0.740715742111206,0.0,0.0025262192701012882,1667557090.7496083
0.740715742111206,0.0,0.0025262192701012882,1667557090.76712
0.740715742111206,0.0,0.0025262192701012882,1667557090.7803924
0.740715742111206,0.0,0.0006191763494041716,1667557090.812795
0.740715742111206,0.0,0.0006191763494041716,1667557090.8268092
0.740715742111206,0.0,0.0006191763494041716,1667557090.8404818
0.740715742111206,0.0,0.0005206019423709867,1667557090.8728845
0.740715742111206,0.0,0.0005206019423709867,1667557090.8863652
0.740715742111206,0.0,0.00023429031763405448,1667557090.903946
0.740715742111206,0.0,0.00023429031763405448,1667557090.9330652
0.740715742111206,0.0,0.00023429031763405448,1667557090.9483006
0.740715742111206,0.0,0.0011119929990586195,1667557090.9771683
0.740715742111206,0.0,0.0011119929990586195,1667557090.98953
0.740715742111206,0.0,0.0011119929990586195,1667557091.0039785
0.740715742111206,0.0,0.0006434979035053199,1667557091.0288186
0.740715742111206,0.0,0.0006434979035053199,1667557091.0403197
0.740715742111206,0.0,0.00125491484851097,1667557091.076923
0.740715742111206,0.0,0.00125491484851097,1667557091.0904038
0.740715742111206,0.0,0.00125491484851097,1667557091.1090143
0.740715742111206,0.0,0.0010302780125294824,1667557091.1418667
0.740715742111206,0.0,0.0010302780125294824,1667557091.1581302
0.740715742111206,0.0,0.0006638972596089235,1667557091.1902075
0.740715742111206,0.0,0.0006638972596089235,1667557091.2022214
0.740715742111206,0.0,0.0006638972596089235,1667557091.2187533
0.740715742111206,0.0,0.0002803095676132556,1667557091.2536786
0.740715742111206,0.0,0.0002803095676132556,1667557091.2655494
0.740715742111206,0.0,0.00019288113046277806,1667557091.2998083
0.740715742111206,0.0,0.00019288113046277806,1667557091.3136823
0.740715742111206,0.0,0.00019288113046277806,1667557091.328957
0.740715742111206,0.0,0.0004982586084675425,1667557091.3596027
0.740715742111206,0.0,0.0004982586084675425,1667557091.3755643
0.740715742111206,0.0,0.000502700707161481,1667557091.4086175
0.740715742111206,0.0,0.000502700707161481,1667557091.4237213
0.740715742111206,0.0,0.0001706146047322333,1667557091.4434505
0.740715742111206,0.0,0.0001706146047322333,1667557091.4686868
0.740715742111206,0.0,0.0001706146047322333,1667557091.4812706
0.740715742111206,0.0,0.0007587470719925327,1667557091.5016985
0.740715742111206,0.0,0.0007587470719925327,1667557091.5284085
0.740715742111206,0.0,0.0007587470719925327,1667557091.5445719
0.7339838743209839,0.0,0.00032905838888358844,1667557091.5747197
0.7339838743209839,0.0,0.00032905838888358844,1667557091.5902307
0.7203779816627502,0.0,0.0018513597236124281,1667557091.6271849
0.7203779816627502,0.0,0.0018513597236124281,1667557091.6473744
0.7169464230537415,0.0,0.00019871118166181636,1667557091.6751642
0.7169464230537415,0.0,0.00019871118166181636,1667557091.6897562
0.7169464230537415,0.0,0.00019871118166181636,1667557091.7046766
0.7169464230537415,0.0,0.0,1667557091.7393045
0.7169464230537415,0.0,0.0,1667557091.753573
0.7169464230537415,0.0,0.0,1667557091.7665288
0.7169464230537415,0.0,0.0017130822106334609,1667557091.7923214
0.7169464230537415,0.0,0.0017130822106334609,1667557091.8049264
0.7169464230537415,0.0,0.00024685532157091056,1667557091.8384862
0.7169464230537415,0.0,0.00024685532157091056,1667557091.8526227
0.7169464230537415,0.0,0.00024685532157091056,1667557091.8672407
0.7169464230537415,0.0,0.0007027688559899311,1667557091.8998725
0.7169464230537415,0.0,0.0007027688559899311,1667557091.9150605
0.7169464230537415,0.0,0.00018774960461913302,1667557091.935209
0.7169464230537415,0.0,0.00018774960461913302,1667557091.9630117
0.7169464230537415,0.0,0.00018774960461913302,1667557091.9788651
0.7169464230537415,0.0,0.00018774960461913302,1667557091.98982
0.7169464230537415,0.0,0.0005418697368682954,1667557092.0265007
0.7169464230537415,0.0,0.0005418697368682954,1667557092.0419023
0.7169464230537415,0.0,0.0005418697368682954,1667557092.0549946
0.7169464230537415,0.0,0.002182295124188959,1667557092.0851238
0.7169464230537415,0.0,0.002182295124188959,1667557092.1007812
0.7135026454925537,0.0,0.0005255875505134719,1667557092.11705
0.7135026454925537,0.0,0.0005255875505134719,1667557092.15518
0.7135026454925537,0.0,0.0005255875505134719,1667557092.1679158
0.6783735156059265,0.0,0.00043814979535382396,1667557092.196069
0.6783735156059265,0.0,0.00043814979535382396,1667557092.2140167
0.40770459175109863,0.0,0.0002032677776388468,1667557092.250383
0.40770459175109863,0.0,0.0002032677776388468,1667557092.2638886
0.31854456663131714,0.0,0.00017164728010922762,1667557092.2796292
0.31854456663131714,0.0,0.00017164728010922762,1667557092.305863
0.31854456663131714,0.0,0.00017164728010922762,1667557092.3175223
0.20294435322284698,0.0,0.0002419424453651326,1667557092.3339765
0.20294435322284698,0.0,0.0002419424453651326,1667557092.359267
0.20294435322284698,0.0,0.0002419424453651326,1667557092.381242
0.0,0.0,0.001007497558205096,1667557092.4093373
0.0,0.0,0.001007497558205096,1667557092.4250503
0.0,0.0,0.0003233053332196811,1667557092.4425745
0.0,0.0,0.0003233053332196811,1667557092.473562
0.0,0.0,0.0004016499832818522,1667557092.4923742
0.0,0.0,0.0004016499832818522,1667557092.5183773
0.0,0.0,0.0004016499832818522,1667557092.533994
0.0,0.0,0.0004016499832818522,1667557092.5493004
0.0,0.0,0.00016547215515315587,1667557092.5734339
0.0,0.0,0.00016547215515315587,1667557092.593093
0.0,0.0,0.00016547215515315587,1667557092.603882
0.0,0.0,0.0020717880285460667,1667557092.634684
0.0,0.0,0.0020717880285460667,1667557092.6494532
0.0,0.0,0.0013740461647496192,1667557092.6647081
0.0,0.0,0.0013740461647496192,1667557092.6903849
0.0,0.0,0.0013740461647496192,1667557092.7046745
0.0,0.0,0.0010873281773704834,1667557092.7207234
0.0,0.0,0.0010873281773704834,1667557092.749969
0.0,0.0,0.0010873281773704834,1667557092.7647698
0.0,0.0,0.000681318386354583,1667557092.795959
0.0,0.0,0.000681318386354583,1667557092.8106022
0.0,0.0,0.000681318386354583,1667557092.8251975
0.0,0.0,0.0018455260160519951,1667557092.854441
0.0,0.0,0.0018455260160519951,1667557092.869273
0.0,0.0,0.0018455260160519951,1667557092.8845809
0.0,0.0,0.0014436545270185063,1667557092.9180143
0.0,0.0,0.0014436545270185063,1667557092.9388225
0.0,0.030598990619182587,0.07157858402756254,1667557092.9745657
0.0,0.030598990619182587,0.07157858402756254,1667557092.9870257
0.0,0.2706819772720337,0.10170926281350727,1667557093.0314279
0.0,0.2706819772720337,0.10170926281350727,1667557093.0455644
0.0,0.3885890245437622,0.12397671692507722,1667557093.0803587
0.0,0.3885890245437622,0.12397671692507722,1667557093.0976098
0.0,0.4893384873867035,0.1658155206753553,1667557093.1292906
0.0,0.4893384873867035,0.1658155206753553,1667557093.1484466
0.0,0.5401701331138611,0.2126942250799234,1667557093.180139
0.0,0.5401701331138611,0.2126942250799234,1667557093.2012985
0.0,0.5401701331138611,0.2126942250799234,1667557093.219574
0.0,0.5726326107978821,0.28011398205415655,1667557093.2448237
0.0,0.5726326107978821,0.28011398205415655,1667557093.2564924
0.0,0.5726326107978821,0.28011398205415655,1667557093.2751734
0.0,0.5923822522163391,0.7213144251275446,1667557093.3041308
0.0,0.5923822522163391,0.7213144251275446,1667557093.3165617
0.0,0.6001706123352051,1.2410420908071598,1667557093.3414907
0.0,0.6001706123352051,1.2410420908071598,1667557093.3587153
0.0,0.6001706123352051,1.2410420908071598,1667557093.376587
0.0,0.6078968048095703,1.8163925988881102,1667557093.4031992
0.0,0.6078968048095703,1.8163925988881102,1667557093.41976
0.0,0.6078968048095703,1.8163925988881102,1667557093.4372394
0.0,0.6155617833137512,2.390451281196685,1667557093.4760628
0.0,0.6155617833137512,2.390451281196685,1667557093.4908516
0.0,0.6155617833137512,2.390451281196685,1667557093.5046494
0.0,0.6307119727134705,3.1066153916407853,1667557093.5344594
0.0,0.6307119727134705,3.1066153916407853,1667557093.5483196
0.0,0.6530016660690308,4.000594654463089,1667557093.569794
0.0,0.6530016660690308,4.000594654463089,1667557093.6002316
0.0,0.6530016660690308,4.000594654463089,1667557093.6165044
0.0,0.663956880569458,4.812926046026985,1667557093.657195
0.0,0.663956880569458,4.812926046026985,1667557093.6751337
0.0,0.6675812005996704,5.378160166041797,1667557093.7077234
0.0,0.6675812005996704,5.378160166041797,1667557093.719556
0.0,0.6603188514709473,5.937474477134996,1667557093.7371664
0.0,0.6603188514709473,5.937474477134996,1667557093.7595704
0.0,0.6603188514709473,5.937474477134996,1667557093.7753305
0.0,0.6603188514709473,5.937474477134996,1667557093.787946
0.0,0.6530016660690308,6.440281083252117,1667557093.8249726
0.0,0.6530016660690308,6.440281083252117,1667557093.8413062
0.0,0.6530016660690308,6.440281083252117,1667557093.8662221
0.0,0.6530016660690308,6.946595217048923,1667557093.885998
0.0,0.6530016660690308,6.946595217048923,1667557093.8982034
0.0,0.6530016660690308,7.430292703245711,1667557093.9254549
0.0,0.6530016660690308,7.430292703245711,1667557093.9403694
0.0,0.6530016660690308,7.430292703245711,1667557093.9549174
0.0,0.6456286311149597,7.86913695476168,1667557093.9930882
0.0,0.6456286311149597,7.86913695476168,1667557094.0085692
0.0,0.6344627737998962,8.281726623828591,1667557094.0224025
0.0,0.6344627737998962,8.281726623828591,1667557094.0524123
0.0,0.6344627737998962,8.281726623828591,1667557094.0760214
0.0,0.5318814516067505,8.656011064194669,1667557094.107778
0.0,0.5318814516067505,8.656011064194669,1667557094.123477
0.0,0.4673444628715515,8.943941160503078,1667557094.1517694
0.0,0.4673444628715515,8.943941160503078,1667557094.16689
0.0,0.4673444628715515,8.943941160503078,1667557094.1804621
0.0,0.4628850221633911,9.158761725391315,1667557094.19871
0.0,0.4628850221633911,9.158761725391315,1667557094.226153
0.0,0.4628850221633911,9.158761725391315,1667557094.243984
0.0,0.4893384873867035,9.310839688446443,1667557094.2736802
0.0,0.4893384873867035,9.310839688446443,1667557094.288575
0.0,0.4893384873867035,9.310839688446443,1667557094.3039167
0.0,0.4893384873867035,9.445217209751824,1667557094.339674
0.0,0.4893384873867035,9.445217209751824,1667557094.3559566
0.0,0.5065807700157166,9.601091719367755,1667557094.3800445
0.0,0.5065807700157166,9.601091719367755,1667557094.3998241
0.0,0.5065807700157166,9.601091719367755,1667557094.4159615
0.0,0.5442879796028137,9.770161118875526,1667557094.4465814
0.0,0.5442879796028137,9.770161118875526,1667557094.462903
0.0,0.5318814516067505,9.939935081047473,1667557094.4911213
0.0,0.5318814516067505,9.939935081047473,1667557094.5057142
0.0,0.5318814516067505,9.939935081047473,1667557094.5188026
0.0,0.49367794394493103,10.10484043217812,1667557094.5520277
0.0,0.49367794394493103,10.10484043217812,1667557094.5703087
0.0,0.28152456879615784,10.182641593889338,1667557094.6057606
0.0,0.28152456879615784,10.182641593889338,1667557094.6171584
0.0,0.0,10.097158353739108,1667557094.6373131
0.0,0.0,10.097158353739108,1667557094.6649487
0.0,0.0,10.097158353739108,1667557094.6768737
0.0,0.0,9.780285790188346,1667557094.704836
0.0,0.0,9.780285790188346,1667557094.7224915
0.0,0.0,9.780285790188346,1667557094.7368639
0.0,0.0,9.343662975078814,1667557094.7733421
0.0,0.0,9.343662975078814,1667557094.7876544
0.0,0.0,9.343662975078814,1667557094.8021884
0.0,0.0,8.848484377716366,1667557094.8292668
0.0,0.0,8.848484377716366,1667557094.8434935
0.0,0.0,8.358621514049254,1667557094.8584087
0.0,0.0,8.358621514049254,1667557094.8868127
0.0,0.0,8.358621514049254,1667557094.9005814
0.0,0.0,8.358621514049254,1667557094.918472
0.0,0.0,7.796001405766269,1667557094.948839
0.0,0.0,7.796001405766269,1667557094.9615076
0.0,0.0,7.796001405766269,1667557094.9793997
0.0,0.0,7.250164973053886,1667557095.0094943
0.0,0.0,7.250164973053886,1667557095.0251281
0.0,0.0,7.250164973053886,1667557095.0388024
0.0,0.0,6.726831655618414,1667557095.081038
0.0,0.0,6.726831655618414,1667557095.0987947
0.0,0.0,6.202312638417705,1667557095.1277056
0.0,0.0,6.202312638417705,1667557095.1396601
0.0,0.0,5.781391461896678,1667557095.1743329
0.0,0.0,5.781391461896678,1667557095.1899424
0.0,0.0,5.781391461896678,1667557095.2053459
0.0,0.0,5.376194353270991,1667557095.2197413
0.0,0.0,5.376194353270991,1667557095.2540967
0.0,0.0,5.376194353270991,1667557095.2713916
0.30285194516181946,0.0,4.483093394075183,1667557095.2961013
0.30285194516181946,0.0,4.483093394075183,1667557095.3137863
0.30285194516181946,0.0,4.483093394075183,1667557095.3321075
0.4806007742881775,0.0,3.6305842495843987,1667557095.36308
0.4806007742881775,0.0,3.6305842495843987,1667557095.3786993
0.4806007742881775,0.0,3.6305842495843987,1667557095.395123
0.5318814516067505,0.0,0.9404427998584795,1667557095.4247408
0.5318814516067505,0.0,0.9404427998584795,1667557095.4440777
0.5318814516067505,0.0,0.9404427998584795,1667557095.4571953
0.5318814516067505,0.0,0.001191946565564434,1667557095.4878147
0.5277103185653687,0.0,0.005539885722477133,1667557095.512314
0.5277103185653687,0.0,0.005539885722477133,1667557095.5446067
0.5277103185653687,0.0,0.005539885722477133,1667557095.5638463
0.49367794394493103,0.0,0.005397040222889604,1667557095.59319
0.49367794394493103,0.0,0.005397040222889604,1667557095.6067154
0.47178342938423157,0.0,0.004367341236540863,1667557095.6408904
0.47178342938423157,0.0,0.004367341236540863,1667557095.6594956
0.47178342938423157,0.0,0.004367341236540863,1667557095.674093
0.4673444628715515,0.0,0.0036855708271994105,1667557095.7060864
0.4673444628715515,0.0,0.0036855708271994105,1667557095.7229798
0.44483891129493713,0.0,0.002703138263652523,1667557095.754502
0.44483891129493713,0.0,0.002703138263652523,1667557095.765893
0.44483891129493713,0.0,0.0017217123381414766,1667557095.7969315
0.44483891129493713,0.0,0.0017217123381414766,1667557095.81632
