brake,throttle,speed,time
0.07831127196550369,0.0,8.629597905869613,1667478663.6328173
0.07831127196550369,0.0,8.629597905869613,1667478663.653475
0.6960974335670471,0.0,7.793284720274457,1667478663.7027106
0.6960974335670471,0.0,7.793284720274457,1667478663.7174425
0.9235566854476929,0.0,6.51527509947446,1667478663.7351565
0.9235566854476929,0.0,6.51527509947446,1667478663.764317
0.9235566854476929,0.0,6.51527509947446,1667478663.781041
0.9400755167007446,0.0,4.431225634633581,1667478663.7977254
0.9400755167007446,0.0,4.431225634633581,1667478663.8269327
0.9400755167007446,0.0,4.431225634633581,1667478663.84248
0.9400755167007446,0.0,4.431225634633581,1667478663.854512
0.945519745349884,0.0,2.712342971793776,1667478663.8795981
0.945519745349884,0.0,2.712342971793776,1667478663.8967974
0.945519745349884,0.0,2.712342971793776,1667478663.9186015
0.945519745349884,0.0,2.712342971793776,1667478663.9405732
1.0,0.0,0.0013622339255702641,1667478663.9727259
1.0,0.0,0.0013622339255702641,1667478663.987978
1.0,0.0,0.0013622339255702641,1667478664.0010233
1.0,0.0,0.00808895247743187,1667478664.0384743
1.0,0.0,0.00808895247743187,1667478664.0519753
1.0,0.0,0.007607181164495831,1667478664.0868695
1.0,0.0,0.007607181164495831,1667478664.1016207
1.0,0.0,0.007607181164495831,1667478664.1206822
1.0,0.0,0.006202512490179363,1667478664.145084
1.0,0.0,0.006202512490179363,1667478664.160421
1.0,0.0,0.006202512490179363,1667478664.1787555
1.0,0.0,0.0045897837588843434,1667478664.2036328
1.0,0.0,0.0045897837588843434,1667478664.21567
1.0,0.0,0.0045897837588843434,1667478664.2303307
1.0,0.0,0.0035072783718301907,1667478664.2686641
1.0,0.0,0.0035072783718301907,1667478664.2840128
1.0,0.0,0.0035072783718301907,1667478664.2965589
1.0,0.0,0.002386181579252412,1667478664.3302722
1.0,0.0,0.002386181579252412,1667478664.3492236
1.0,0.0,0.0017332139572729815,1667478664.3860993
1.0,0.0,0.0017332139572729815,1667478664.4050817
1.0,0.0,0.0025819829038217926,1667478664.4318573
1.0,0.0,0.0025819829038217926,1667478664.4523702
1.0,0.0,0.0025819829038217926,1667478664.4701355
1.0,0.0,0.0014107527431610428,1667478664.498971
1.0,0.0,0.0014107527431610428,1667478664.5149636
1.0,0.0,0.0014107527431610428,1667478664.5297923
1.0,0.0,0.0006362005252606169,1667478664.5641854
1.0,0.0,0.0006362005252606169,1667478664.5790973
1.0,0.0,0.0006462654301451942,1667478664.6130192
1.0,0.0,0.0006462654301451942,1667478664.63065
1.0,0.0,0.0007177392017521203,1667478664.6523616
1.0,0.0,0.0007177392017521203,1667478664.689893
1.0,0.0,0.0006031973504967257,1667478664.7120612
1.0,0.0,0.0006031973504967257,1667478664.737482
1.0,0.0,0.0006031973504967257,1667478664.7508705
1.0,0.0,0.0008745207833439545,1667478664.7980275
1.0,0.0,0.0008745207833439545,1667478664.8162615
1.0,0.0,0.0011980408809095376,1667478664.845387
1.0,0.0,0.0011980408809095376,1667478664.861215
1.0,0.0,0.0011980408809095376,1667478664.8774586
1.0,0.0,0.0010896358855420614,1667478664.917043
0.9957671165466309,0.0,0.0002719817441506523,1667478664.9552298
0.9957671165466309,0.0,0.0002719817441506523,1667478664.9700599
0.9957671165466309,0.0,0.0013434307476289868,1667478664.998837
0.9957671165466309,0.0,0.0013434307476289868,1667478665.0344281
0.9957671165466309,0.0,0.0013434307476289868,1667478665.0500846
0.9957671165466309,0.0,0.0013434307476289868,1667478665.0670276
1.0,0.0,0.0011435869017784213,1667478665.1002007
1.0,0.0,0.0011435869017784213,1667478665.119176
1.0,0.0,0.00031779276294185987,1667478665.1584787
1.0,0.0,0.00031779276294185987,1667478665.1778743
0.9957671165466309,0.0,0.0004496912131057252,1667478665.2054396
0.9957671165466309,0.0,0.0004496912131057252,1667478665.2193558
0.9957671165466309,0.0,0.000873299835355499,1667478665.249817
0.9957671165466309,0.0,0.000873299835355499,1667478665.269575
0.9957671165466309,0.0,0.000873299835355499,1667478665.287189
0.9957671165466309,0.0,0.0013010253502649723,1667478665.3162587
0.9957671165466309,0.0,0.0013010253502649723,1667478665.3309383
0.9957671165466309,0.0,0.00033078243943943493,1667478665.3466322
0.9957671165466309,0.0,0.00033078243943943493,1667478665.3707361
0.9957671165466309,0.0,0.00033078243943943493,1667478665.390936
0.9931865334510803,0.0,0.0003882117190202536,1667478665.4187493
0.9931865334510803,0.0,0.0003882117190202536,1667478665.4370723
0.9931865334510803,0.0,0.0003882117190202536,1667478665.4536898
0.9931865334510803,0.0,0.0017026590879624128,1667478665.4897661
0.9931865334510803,0.0,0.0017026590879624128,1667478665.504287
0.9854033589363098,0.0,0.0015331861794626843,1667478665.5352316
0.9854033589363098,0.0,0.0015331861794626843,1667478665.5578668
0.9854033589363098,0.0,0.0015331861794626843,1667478665.5779023
0.9854033589363098,0.0,0.0008541327507603981,1667478665.6120038
0.9854033589363098,0.0,0.0008541327507603981,1667478665.6251912
0.9854033589363098,0.0,0.0008541327507603981,1667478665.6399765
0.9854033589363098,0.0,0.00027314954454558206,1667478665.6673567
0.9854033589363098,0.0,0.00027314954454558206,1667478665.6879587
0.9854033589363098,0.0,0.00027314954454558206,1667478665.7072477
0.9854033589363098,0.0,0.0007062040620001837,1667478665.740661
0.9854033589363098,0.0,0.0007062040620001837,1667478665.7586248
0.9854033589363098,0.0,0.0007062040620001837,1667478665.7741437
0.9801795482635498,0.0,0.0002770350112928238,1667478665.8059247
0.9801795482635498,0.0,0.0002770350112928238,1667478665.8191788
0.9801795482635498,0.0,0.0010807977187002975,1667478665.8370857
0.9801795482635498,0.0,0.0010807977187002975,1667478665.8714504
0.9801795482635498,0.0,0.0008978317033840545,1667478665.905958
0.9801795482635498,0.0,0.0008978317033840545,1667478665.926086
0.9801795482635498,0.0,0.0002573733368148116,1667478665.951749
0.9801795482635498,0.0,0.0002573733368148116,1667478665.9724746
0.9801795482635498,0.0,0.0002573733368148116,1667478665.9839883
0.9801795482635498,0.0,0.0007108625760312255,1667478666.0214226
0.9801795482635498,0.0,0.0007108625760312255,1667478666.0349576
0.9801795482635498,0.0,0.002424583967795361,1667478666.0671892
0.9801795482635498,0.0,0.002424583967795361,1667478666.0827866
0.9801795482635498,0.0,0.0006997913732580248,1667478666.126921
0.9801795482635498,0.0,0.0006997913732580248,1667478666.141703
0.9801795482635498,0.0,0.0006997913732580248,1667478666.1579766
0.9801795482635498,0.0,0.0,1667478666.189769
0.9801795482635498,0.0,0.0,1667478666.203841
0.9801795482635498,0.0,0.0004601167748944582,1667478666.2458425
0.9801795482635498,0.0,0.0003375420096623354,1667478666.26545
0.9801795482635498,0.0,0.0003375420096623354,1667478666.2986069
0.9801795482635498,0.0,0.001634015046001095,1667478666.3214302
0.9801795482635498,0.0,0.001634015046001095,1667478666.356121
0.9801795482635498,0.0,0.001634015046001095,1667478666.37151
0.9801795482635498,0.0,0.0012918018874799738,1667478666.4018219
0.9801795482635498,0.0,0.0012918018874799738,1667478666.4144728
0.9801795482635498,0.0,0.0012918018874799738,1667478666.4343767
0.9801795482635498,0.0,0.0003969823510706716,1667478666.4653437
0.9801795482635498,0.0,0.0003969823510706716,1667478666.4812582
0.9801795482635498,0.0,0.0012974474226265676,1667478666.5105672
0.9801795482635498,0.0,0.0012974474226265676,1667478666.532588
0.9801795482635498,0.0,0.0013749431026775,1667478666.559555
0.9801795482635498,0.0,0.0013749431026775,1667478666.5931497
0.9801795482635498,0.0,0.0004179441682766266,1667478666.6281242
0.9801795482635498,0.0,0.0004179441682766266,1667478666.6481276
0.9801795482635498,0.0,0.0004179441682766266,1667478666.667168
0.9801795482635498,0.0,0.0024503849657300882,1667478666.6970873
0.9801795482635498,0.0,0.0024503849657300882,1667478666.7122002
0.9801795482635498,0.0,0.0008651833484564983,1667478666.7445107
0.9801795482635498,0.0,0.0008651833484564983,1667478666.757343
0.9801795482635498,0.0,0.0008651833484564983,1667478666.7735047
0.9801795482635498,0.0,0.0002391514053084612,1667478666.807156
0.9801795482635498,0.0,0.0002391514053084612,1667478666.830501
0.9801795482635498,0.0,0.0019452076641384923,1667478666.865073
0.9801795482635498,0.0,0.0019452076641384923,1667478666.8889093
0.9801795482635498,0.0,0.0009322124192159429,1667478666.921707
0.9801795482635498,0.0,0.0009322124192159429,1667478666.9371223
0.9801795482635498,0.0,0.0009322124192159429,1667478666.953695
0.9801795482635498,0.0,0.0004616023977122075,1667478666.9851074
0.9801795482635498,0.0,0.0004616023977122075,1667478666.9985485
0.9801795482635498,0.0,0.0004066318322589998,1667478667.029089
0.9801795482635498,0.0,0.0004066318322589998,1667478667.0438297
0.9801795482635498,0.0,0.0014646843039921734,1667478667.0676343
0.9801795482635498,0.0,0.0014646843039921734,1667478667.0947983
0.9801795482635498,0.0,0.0014646843039921734,1667478667.1094658
0.9801795482635498,0.0,0.0010899180761393627,1667478667.1449423
0.9801795482635498,0.0,0.0010899180761393627,1667478667.165974
0.9801795482635498,0.0,0.0003541076974387365,1667478667.186908
0.9801795482635498,0.0,0.0003541076974387365,1667478667.2037578
0.9801795482635498,0.0,0.0003541076974387365,1667478667.2183754
0.9801795482635498,0.0,0.0004995996001473504,1667478667.2532785
0.9801795482635498,0.0,0.0004995996001473504,1667478667.2733474
0.9801795482635498,0.0,0.0009145771352779639,1667478667.2915413
0.9801795482635498,0.0,0.0009145771352779639,1667478667.3228087
0.9801795482635498,0.0,0.0011290267018432719,1667478667.346723
0.9801795482635498,0.0,0.0011290267018432719,1667478667.3827486
0.9801795482635498,0.0,0.0,1667478667.3995128
0.9801795482635498,0.0,0.0,1667478667.4255915
0.9801795482635498,0.0,0.0,1667478667.4370208
0.9801795482635498,0.0,0.0019546486426071435,1667478667.4705153
0.9801795482635498,0.0,0.0019546486426071435,1667478667.4911053
0.9801795482635498,0.0,0.00035275774681290523,1667478667.5293007
0.9801795482635498,0.0,0.00035275774681290523,1667478667.5450296
0.9801795482635498,0.0,0.0004204770034500506,1667478667.562451
0.9801795482635498,0.0,0.0004204770034500506,1667478667.5925853
0.9801795482635498,0.0,0.002038281004490836,1667478667.6138055
0.9801795482635498,0.0,0.002038281004490836,1667478667.6398256
0.9801795482635498,0.0,0.002038281004490836,1667478667.6545398
0.9801795482635498,0.0,0.002038281004490836,1667478667.6718152
0.9801795482635498,0.0,0.0005383437776936298,1667478667.7041757
0.9801795482635498,0.0,0.0005383437776936298,1667478667.7212644
0.9801795482635498,0.0,0.001055241104885158,1667478667.7481523
0.9801795482635498,0.0,0.001055241104885158,1667478667.7612574
0.9801795482635498,0.0,0.001055241104885158,1667478667.776869
0.9801795482635498,0.0,0.0011449630707283931,1667478667.8087068
0.9801795482635498,0.0,0.0011449630707283931,1667478667.8274448
0.9801795482635498,0.0,0.0011449630707283931,1667478667.8426943
0.9801795482635498,0.0,0.00041601356845188416,1667478667.8796074
0.9801795482635498,0.0,0.00041601356845188416,1667478667.896346
0.9801795482635498,0.0,0.00041601356845188416,1667478667.9101033
0.9801795482635498,0.0,0.000260770282832161,1667478667.9508162
0.9801795482635498,0.0,0.000260770282832161,1667478667.9652538
0.9801795482635498,0.0,0.000260770282832161,1667478667.9805777
0.9801795482635498,0.0,0.00026223944495098724,1667478668.0173917
0.9801795482635498,0.0,0.00026223944495098724,1667478668.03551
0.9775570631027222,0.0,0.0012339981379922013,1667478668.064734
0.9775570631027222,0.0,0.0012339981379922013,1667478668.0802932
0.9775570631027222,0.0,0.0012339981379922013,1667478668.098103
0.9775570631027222,0.0,0.00022443777529189903,1667478668.127935
0.9775570631027222,0.0,0.00022443777529189903,1667478668.1434562
0.9775570631027222,0.0,0.001168734846371891,1667478668.1793518
0.9775570631027222,0.0,0.001168734846371891,1667478668.197834
0.9775570631027222,0.0,0.0003463404438455774,1667478668.2235372
0.9775570631027222,0.0,0.0003463404438455774,1667478668.2416391
0.9775570631027222,0.0,0.0003463404438455774,1667478668.2547398
0.9775570631027222,0.0,0.0005035613011046617,1667478668.2953691
0.9775570631027222,0.0,0.0005035613011046617,1667478668.3139095
0.9775570631027222,0.0,0.00023028309495470137,1667478668.344032
0.9775570631027222,0.0,0.00023028309495470137,1667478668.3623536
0.9775570631027222,0.0,0.00023028309495470137,1667478668.3789744
0.9775570631027222,0.0,0.0014556343259283816,1667478668.4086545
0.9775570631027222,0.0,0.0014556343259283816,1667478668.425529
0.9775570631027222,0.0,0.0006708206728420317,1667478668.4524796
0.9775570631027222,0.0,0.0006708206728420317,1667478668.4667702
0.9775570631027222,0.0,0.0006708206728420317,1667478668.4877741
0.9775570631027222,0.0,0.0017562834281804145,1667478668.5186038
0.9775570631027222,0.0,0.0017562834281804145,1667478668.5349908
0.9775570631027222,0.0,0.0007342968575573138,1667478668.578688
0.9775570631027222,0.0,0.0007342968575573138,1667478668.5924778
0.9775570631027222,0.0,0.0007342968575573138,1667478668.6083894
0.9775570631027222,0.0,0.0007864052908224967,1667478668.6471765
0.9775570631027222,0.0,0.0007864052908224967,1667478668.6598723
0.9775570631027222,0.0,0.0004013004867127542,1667478668.694305
0.9775570631027222,0.0,0.0004013004867127542,1667478668.7138386
0.9775570631027222,0.0,0.00033987088587807666,1667478668.7313256
0.9775570631027222,0.0,0.00033987088587807666,1667478668.7559347
0.9775570631027222,0.0,0.00033987088587807666,1667478668.7673805
0.9775570631027222,0.0,0.000836796822545946,1667478668.7980838
0.9775570631027222,0.0,0.000836796822545946,1667478668.815109
0.9775570631027222,0.0,0.000836796822545946,1667478668.8290317
0.9775570631027222,0.0,0.0005864479316612343,1667478668.8607404
0.9775570631027222,0.0,0.0005864479316612343,1667478668.8760784
0.9775570631027222,0.0,0.0005864479316612343,1667478668.89503
0.9775570631027222,0.0,0.0005322962451608273,1667478668.9258819
0.9775570631027222,0.0,0.0005322962451608273,1667478668.9423625
0.9775570631027222,0.0,0.0002393821774955252,1667478668.9798021
0.9775570631027222,0.0,0.0002393821774955252,1667478668.9960215
0.9775570631027222,0.0,0.002727728031331811,1667478669.0263588
0.9775570631027222,0.0,0.002727728031331811,1667478669.0426872
0.9775570631027222,0.0,0.0,1667478669.0847075
0.9775570631027222,0.0,0.0,1667478669.1044962
0.9775570631027222,0.0,0.0010223446379730061,1667478669.137714
0.9775570631027222,0.0,0.0010223446379730061,1667478669.1523142
0.9775570631027222,0.0,0.0009493087031791992,1667478669.1847756
0.9775570631027222,0.0,0.0009493087031791992,1667478669.2000332
0.9775570631027222,0.0,0.0009493087031791992,1667478669.214852
0.9775570631027222,0.0,0.0006480914635135119,1667478669.248064
0.9775570631027222,0.0,0.0006480914635135119,1667478669.2691517
0.9749274253845215,0.0,0.0013323568532160048,1667478669.3022034
0.9749274253845215,0.0,0.0013323568532160048,1667478669.322026
0.9749274253845215,0.0,0.0012572308486682871,1667478669.3645482
0.9749274253845215,0.0,0.0017714245198292514,1667478669.385066
0.9749274253845215,0.0,0.0017714245198292514,1667478669.4116073
0.9749274253845215,0.0,0.0017714245198292514,1667478669.4238253
0.9749274253845215,0.0,0.0004322865815082293,1667478669.452078
0.9749274253845215,0.0,0.0004322865815082293,1667478669.4704602
0.9749274253845215,0.0,0.0004322865815082293,1667478669.4842832
0.9749274253845215,0.0,0.00023151784316559072,1667478669.518672
0.9749274253845215,0.0,0.00023151784316559072,1667478669.535741
0.9749274253845215,0.0,0.0013011324283830126,1667478669.5648794
0.9749274253845215,0.0,0.0013011324283830126,1667478669.5878322
0.9749274253845215,0.0,0.0013011324283830126,1667478669.6053088
0.966995358467102,0.0,0.0015206211255597694,1667478669.635614
0.966995358467102,0.0,0.0015206211255597694,1667478669.6505368
0.8953827619552612,0.0,0.00032101576599248116,1667478669.6731372
0.8953827619552612,0.0,0.00032101576599248116,1667478669.6939838
0.8953827619552612,0.0,0.00032101576599248116,1667478669.707782
0.7030971646308899,0.0,0.0017343658971644231,1667478669.7219353
0.7030971646308899,0.0,0.0017343658971644231,1667478669.7580137
0.34918642044067383,0.0,0.0005463092381227671,1667478669.7893636
0.34918642044067383,0.0,0.0005463092381227671,1667478669.8125267
0.34918642044067383,0.0,0.0005463092381227671,1667478669.824389
0.0,0.0,0.0015305459212731209,1667478669.8608038
0.0,0.0,0.0015305459212731209,1667478669.8782265
0.0,0.0,0.0015638518782354186,1667478669.9082415
0.0,0.0,0.0015638518782354186,1667478669.9300995
0.0,0.0,0.0002806264400416317,1667478669.9652472
0.0,0.0,0.0002806264400416317,1667478669.9801276
0.0,0.0,0.0002806264400416317,1667478669.997186
0.0,0.0,0.0010767137872016521,1667478670.0277338
0.0,0.0,0.0013031651848367353,1667478670.0543544
0.0,0.0,0.0013031651848367353,1667478670.0826862
0.0,0.0,0.0013031651848367353,1667478670.0966315
0.0,0.0,0.0012829625361931243,1667478670.114736
0.0,0.0,0.0012829625361931243,1667478670.142703
0.0,0.0,0.0012829625361931243,1667478670.1600454
0.0,0.0,0.0013075750568629647,1667478670.1911335
0.0,0.0,0.0013075750568629647,1667478670.2081296
0.0,0.26521480083465576,0.034006479766767586,1667478670.2353463
0.0,0.26521480083465576,0.034006479766767586,1667478670.2540433
0.0,0.476202130317688,0.03224918372009831,1667478670.2746751
0.0,0.476202130317688,0.03224918372009831,1667478670.298812
0.0,0.476202130317688,0.03224918372009831,1667478670.3149993
0.0,0.6269466280937195,0.005640530748412106,1667478670.3500009
0.0,0.6269466280937195,0.005640530748412106,1667478670.362435
0.0,0.6269466280937195,0.005640530748412106,1667478670.3824697
0.0,0.6890468001365662,0.06661176723801984,1667478670.4104383
0.0,0.6890468001365662,0.06661176723801984,1667478670.4292173
0.0,0.7865714430809021,0.17669958014738135,1667478670.4635549
0.0,0.7865714430809021,0.17669958014738135,1667478670.48241
0.0,0.7865714430809021,0.17669958014738135,1667478670.498078
0.0,0.8149425983428955,1.046982105527378,1667478670.51538
0.0,0.8149425983428955,1.046982105527378,1667478670.5461671
0.0,0.8024357557296753,2.195908902735974,1667478670.5806758
0.0,0.8024357557296753,2.195908902735974,1667478670.6010447
0.0,0.8024357557296753,2.195908902735974,1667478670.6209054
0.0,0.8024357557296753,3.318871504235226,1667478670.6538713
0.0,0.7992836236953735,4.234926766556588,1667478670.6794286
0.0,0.7992836236953735,4.234926766556588,1667478670.7067313
0.0,0.7992836236953735,4.234926766556588,1667478670.720472
0.0,0.7961212396621704,4.979057354559722,1667478670.7461243
0.0,0.7961212396621704,4.979057354559722,1667478670.760365
0.0,0.7961212396621704,4.979057354559722,1667478670.7789817
0.0,0.7961212396621704,5.687573483204646,1667478670.805193
0.0,0.7961212396621704,5.687573483204646,1667478670.8270772
0.0,0.7897651791572571,6.3939764942647805,1667478670.8647337
0.0,0.7897651791572571,6.3939764942647805,1667478670.88261
0.0,0.7897651791572571,6.3939764942647805,1667478670.8975205
0.0,0.7865714430809021,7.0797803866981015,1667478670.9286618
0.0,0.7865714430809021,7.0797803866981015,1667478670.9536967
0.0,0.7833670973777771,7.659375309335202,1667478670.9854534
0.0,0.7833670973777771,7.659375309335202,1667478671.0062678
0.0,0.7671844363212585,8.264122340129322,1667478671.0250638
0.0,0.7671844363212585,8.264122340129322,1667478671.0547438
0.0,0.7671844363212585,8.264122340129322,1667478671.0685923
0.0,0.7474010586738586,8.891027052926443,1667478671.0981436
0.0,0.7474010586738586,8.891027052926443,1667478671.1191792
0.0,0.7339838743209839,9.437443718737212,1667478671.134674
0.0,0.7339838743209839,9.437443718737212,1667478671.162918
0.0,0.7339838743209839,9.437443718737212,1667478671.1779885
0.0,0.7306002974510193,9.61587985888086,1667478671.2095425
0.0,0.7306002974510193,9.61587985888086,1667478671.2267547
0.0,0.7237974405288696,9.56300166455035,1667478671.2399223
0.0,0.7237974405288696,9.56300166455035,1667478671.2680082
0.0,0.7237974405288696,9.56300166455035,1667478671.2856464
0.0,0.7030971646308899,9.507064907862915,1667478671.3176954
0.0,0.7030971646308899,9.507064907862915,1667478671.3422585
0.0,0.6890468001365662,9.452060458013118,1667478671.3717475
0.0,0.6890468001365662,9.452060458013118,1667478671.3894804
0.0,0.6890468001365662,9.452060458013118,1667478671.406124
0.0,0.6675812005996704,9.39349649000786,1667478671.430558
0.0,0.6675812005996704,9.39349649000786,1667478671.4447787
0.0,0.6675812005996704,9.39349649000786,1667478671.4636872
0.0,0.6307119727134705,9.333335831188409,1667478671.5013962
0.0,0.6307119727134705,9.333335831188409,1667478671.521502
0.0,0.5686338543891907,9.274083891072117,1667478671.558757
0.0,0.5686338543891907,9.274083891072117,1667478671.5728695
0.0,0.5150880217552185,9.208763291125099,1667478671.5964859
0.0,0.5150880217552185,9.208763291125099,1667478671.6150498
0.0,0.5150880217552185,9.208763291125099,1667478671.6264255
0.0,0.5108437538146973,9.148433507898552,1667478671.6585498
0.0,0.5108437538146973,9.148433507898552,1667478671.6731439
0.0,0.5108437538146973,9.148433507898552,1667478671.6909614
0.0,0.5108437538146973,9.851381704325066,1667478671.7261276
0.0,0.5108437538146973,9.851381704325066,1667478671.7438595
0.0,0.5065807700157166,10.776187161757774,1667478671.7736065
0.0,0.5065807700157166,10.776187161757774,1667478671.7872736
0.0,0.5065807700157166,10.776187161757774,1667478671.801144
0.0,0.5065807700157166,11.478731311685367,1667478671.838537
0.0,0.5065807700157166,11.478731311685367,1667478671.8609605
0.0,0.5065807700157166,11.98689872501404,1667478671.8952122
0.0,0.5065807700157166,11.98689872501404,1667478671.915781
0.0,0.502298891544342,12.369823729233186,1667478671.9340692
0.0,0.502298891544342,12.369823729233186,1667478671.9678226
0.0,0.502298891544342,12.369823729233186,1667478671.982999
0.0,0.4979979991912842,12.665694646178476,1667478672.0190098
0.0,0.4979979991912842,12.665694646178476,1667478672.0418255
0.0,0.4893384873867035,12.913982668304529,1667478672.081925
0.0,0.4893384873867035,12.913982668304529,1667478672.0976312
0.0,0.44938206672668457,13.116123463968512,1667478672.121351
0.0,0.44938206672668457,13.116123463968512,1667478672.1349554
0.0,0.44938206672668457,13.116123463968512,1667478672.15229
0.0,0.2203284353017807,13.196812624541325,1667478672.1701922
0.0,0.2203284353017807,13.196812624541325,1667478672.201093
0.0,0.2203284353017807,13.196812624541325,1667478672.2163193
0.0,0.0,13.022056704786838,1667478672.2450376
0.0,0.0,13.022056704786838,1667478672.2586823
0.0,0.0,13.022056704786838,1667478672.2754993
0.0,0.0,12.649814891285127,1667478672.306016
0.0,0.0,12.649814891285127,1667478672.3208659
0.0,0.0,12.649814891285127,1667478672.3386495
0.0,0.0,12.190997329123002,1667478672.373791
0.0,0.0,12.190997329123002,1667478672.393649
0.0,0.0,11.63599788496548,1667478672.4261596
0.0,0.0,11.63599788496548,1667478672.437893
0.0,0.0,11.14368403782621,1667478672.4715464
0.0,0.0,11.14368403782621,1667478672.4897778
0.0,0.0,10.620612261160884,1667478672.5229666
0.0,0.0,10.620612261160884,1667478672.5420654
0.25971654057502747,0.0,9.901033896074988,1667478672.5751905
0.25971654057502747,0.0,9.901033896074988,1667478672.5951533
0.25971654057502747,0.0,9.901033896074988,1667478672.6097326
0.7272047996520996,0.0,8.802838523526649,1667478672.6495476
0.8722377419471741,0.0,7.191894848694884,1667478672.6725972
0.8722377419471741,0.0,7.191894848694884,1667478672.6985815
0.8722377419471741,0.0,7.191894848694884,1667478672.715303
0.8722377419471741,0.0,7.191894848694884,1667478672.7372015
0.8722377419471741,0.0,7.191894848694884,1667478672.7483132
0.9263294339179993,0.0,4.596173452405072,1667478672.7857263
0.9263294339179993,0.0,4.596173452405072,1667478672.8014286
0.9263294339179993,0.0,4.596173452405072,1667478672.817721
0.9536290168762207,0.0,2.6600582713211915,1667478672.8439126
0.9536290168762207,0.0,2.6600582713211915,1667478672.860016
0.9536290168762207,0.0,2.6600582713211915,1667478672.874649
0.9801795482635498,0.0,0.02760851694657381,1667478672.8978891
0.9801795482635498,0.0,0.02760851694657381,1667478672.9256618
0.9880046844482422,0.0,0.006578217155289723,1667478672.9557695
0.9880046844482422,0.0,0.006578217155289723,1667478672.9739459
0.9880046844482422,0.0,0.006578217155289723,1667478672.9924834
0.9880046844482422,0.0,0.008429221840188897,1667478673.0220487
0.9880046844482422,0.0,0.0071884739476245,1667478673.0498211
0.9880046844482422,0.0,0.0071884739476245,1667478673.072321
0.9880046844482422,0.0,0.0071884739476245,1667478673.094596
0.9880046844482422,0.0,0.005826313017381769,1667478673.1350663
0.9880046844482422,0.0,0.005826313017381769,1667478673.14973
0.9880046844482422,0.0,0.004548573544851117,1667478673.1789236
0.9880046844482422,0.0,0.004548573544851117,1667478673.204686
0.9880046844482422,0.0,0.0032519816983555823,1667478673.2343059
0.9880046844482422,0.0,0.0032519816983555823,1667478673.2589293
0.9880046844482422,0.0,0.002466029207286115,1667478673.2902317
0.9880046844482422,0.0,0.002466029207286115,1667478673.3054461
0.9931865334510803,0.0,0.002060020773667059,1667478673.3384142
0.9931865334510803,0.0,0.002060020773667059,1667478673.3607595
0.9931865334510803,0.0,0.0014303741756246835,1667478673.396181
0.9931865334510803,0.0,0.0,1667478673.4274983
0.9931865334510803,0.0,0.0,1667478673.4418542
0.9931865334510803,0.0,0.0,1667478673.4659889
0.9957671165466309,0.0,0.0010698014823397944,1667478673.5054283
0.9957671165466309,0.0,0.0010698014823397944,1667478673.5184355
0.9957671165466309,0.0,0.0014474668890001059,1667478673.5515683
0.9957671165466309,0.0,0.0014474668890001059,1667478673.572954
1.0,0.0,0.0007862451800364351,1667478673.6048248
1.0,0.0,0.0007862451800364351,1667478673.61918
0.9931865334510803,0.0,0.0009185213403053118,1667478673.6487
0.9931865334510803,0.0,0.0009185213403053118,1667478673.6636643
0.9931865334510803,0.0,0.0009185213403053118,1667478673.6823905
1.0,0.0,0.0005033250800924769,1667478673.713975
1.0,0.0,0.0005033250800924769,1667478673.734424
1.0,0.0,0.0012675519361530774,1667478673.7607934
1.0,0.0,0.0012675519361530774,1667478673.7812362
1.0,0.0,0.000489267128253362,1667478673.804095
1.0,0.0,0.000489267128253362,1667478673.8327339
1.0,0.0,0.000489267128253362,1667478673.8499074
0.9957671165466309,0.0,0.0003327033918636072,1667478673.892451
0.9957671165466309,0.0,0.0003327033918636072,1667478673.9135149
0.9957671165466309,0.0,0.0008785423818985726,1667478673.937525
0.9957671165466309,0.0,0.0008785423818985726,1667478673.9536922
0.9957671165466309,0.0,0.0008785423818985726,1667478673.9722593
0.9957671165466309,0.0,0.0008678920565209871,1667478673.9965985
0.9957671165466309,0.0,0.0008678920565209871,1667478674.0080736
0.9957671165466309,0.0,0.0008678920565209871,1667478674.0304973
0.9957671165466309,0.0,0.0015168309286896734,1667478674.0611963
0.9957671165466309,0.0,0.0015168309286896734,1667478674.0786123
0.9957671165466309,0.0,0.0015168309286896734,1667478674.0924037
0.9957671165466309,0.0,0.001807805490376701,1667478674.1276789
0.9957671165466309,0.0,0.001807805490376701,1667478674.144961
0.9957671165466309,0.0,0.0008349694218945543,1667478674.1698143
0.9957671165466309,0.0,0.0008349694218945543,1667478674.189662
0.9957671165466309,0.0,0.0008349694218945543,1667478674.207264
0.9957671165466309,0.0,0.0004113390289508716,1667478674.231388
0.9957671165466309,0.0,0.0004113390289508716,1667478674.242527
0.9957671165466309,0.0,0.0004113390289508716,1667478674.2645786
0.9957671165466309,0.0,0.000331327098850821,1667478674.29988
0.9957671165466309,0.0,0.000331327098850821,1667478674.3173072
0.9957671165466309,0.0,0.0011889645088046879,1667478674.349306
0.9957671165466309,0.0,0.0013590024237501456,1667478674.377416
0.9957671165466309,0.0,0.0013590024237501456,1667478674.4080956
0.9957671165466309,0.0,0.0013590024237501456,1667478674.4234316
0.9957671165466309,0.0,0.0002758175988464337,1667478674.4488664
0.9957671165466309,0.0,0.0002758175988464337,1667478674.4660964
0.9957671165466309,0.0,0.0002758175988464337,1667478674.4809203
0.9957671165466309,0.0,0.0002738561923263212,1667478674.512394
