brake,throttle,speed,time
0.6783735156059265,0.0,0.0007804270920518774,1667418777.2198803
0.6783735156059265,0.0,0.0017791937033521967,1667418777.2492805
0.6783735156059265,0.0,0.0017791937033521967,1667418777.2608857
0.6783735156059265,0.0,0.0017791937033521967,1667418777.278219
0.6783735156059265,0.0,0.0006567071093385125,1667418777.3115194
0.6783735156059265,0.0,0.0006567071093385125,1667418777.3258014
0.6783735156059265,0.0,0.0006567071093385125,1667418777.3441029
0.6783735156059265,0.0,0.0003191713907860948,1667418777.3731341
0.6783735156059265,0.0,0.0003191713907860948,1667418777.3924875
0.6783735156059265,0.0,0.0007801287830493982,1667418777.4344368
0.6783735156059265,0.0,0.0007801287830493982,1667418777.4493294
0.6783735156059265,0.0,0.00021026146798150313,1667418777.4614296
0.6783735156059265,0.0,0.00021026146798150313,1667418777.4947267
0.6783735156059265,0.0,0.00021026146798150313,1667418777.5083122
0.6747894287109375,0.0,0.0003947980559342437,1667418777.537641
0.6747894287109375,0.0,0.0003947980559342437,1667418777.5506582
0.6747894287109375,0.0,0.002193583146212566,1667418777.5687325
0.6747894287109375,0.0,0.002193583146212566,1667418777.595691
0.6747894287109375,0.0,0.002193583146212566,1667418777.6116657
0.6747894287109375,0.0,0.002193583146212566,1667418777.6239684
0.6747894287109375,0.0,0.0003014494395446528,1667418777.6581962
0.6747894287109375,0.0,0.0003014494395446528,1667418777.672852
0.6747894287109375,0.0,0.0006234308077389262,1667418777.6993337
0.6747894287109375,0.0,0.0006234308077389262,1667418777.7185137
0.6747894287109375,0.0,0.0006234308077389262,1667418777.732482
0.6747894287109375,0.0,0.00039223783899048145,1667418777.7604105
0.6747894287109375,0.0,0.00039223783899048145,1667418777.7732687
0.6747894287109375,0.0,0.00039223783899048145,1667418777.7891088
0.6747894287109375,0.0,0.0019852361635597313,1667418777.8164003
0.6747894287109375,0.0,0.0019852361635597313,1667418777.8311963
0.6711920499801636,0.0,0.0011215094563556175,1667418777.8590624
0.6711920499801636,0.0,0.0011215094563556175,1667418777.8791723
0.6711920499801636,0.0,0.0011215094563556175,1667418777.892983
0.6675812005996704,0.0,0.00034001377824468117,1667418777.9060147
0.6675812005996704,0.0,0.00034001377824468117,1667418777.9334798
0.6675812005996704,0.0,0.00034001377824468117,1667418777.9476206
0.656667172908783,0.0,0.002337823327820016,1667418777.976214
0.656667172908783,0.0,0.002337823327820016,1667418777.9947917
0.656667172908783,0.0,0.002337823327820016,1667418778.0097907
0.6269466280937195,0.0,0.0011419312012185701,1667418778.0379198
0.6269466280937195,0.0,0.0011419312012185701,1667418778.053625
0.6269466280937195,0.0,0.0011419312012185701,1667418778.0694804
0.6078968048095703,0.0,0.0010042902813461015,1667418778.1075842
0.6078968048095703,0.0,0.0010042902813461015,1667418778.1250556
0.6078968048095703,0.0,0.0006951516395438853,1667418778.1488447
0.6078968048095703,0.0,0.0006951516395438853,1667418778.1663423
0.6078968048095703,0.0,0.0008939795677223393,1667418778.191116
0.6078968048095703,0.0,0.0008939795677223393,1667418778.2209263
0.6078968048095703,0.0,0.0008939795677223393,1667418778.2399468
0.6078968048095703,0.0,0.0008939795677223393,1667418778.2517157
0.6155617833137512,0.0,0.00046159106870384466,1667418778.280488
0.6155617833137512,0.0,0.00046159106870384466,1667418778.2929864
0.6155617833137512,0.0,0.00046159106870384466,1667418778.311883
0.5318814516067505,0.0,0.00031458989220845365,1667418778.3369794
0.5318814516067505,0.0,0.00031458989220845365,1667418778.353248
0.5318814516067505,0.0,0.00031458989220845365,1667418778.36981
0.0,0.0,0.00033565658583773204,1667418778.3991597
0.0,0.0,0.00033565658583773204,1667418778.4114099
0.0,0.0,0.00033565658583773204,1667418778.4289029
0.0,0.0,0.00035189057409451427,1667418778.456377
0.0,0.0,0.00035189057409451427,1667418778.4691803
0.0,0.0,0.00035189057409451427,1667418778.485676
0.0,0.0,0.0015609109343673812,1667418778.5109982
0.0,0.0,0.0015609109343673812,1667418778.5254798
0.0,0.0,0.0015609109343673812,1667418778.5423834
0.0,0.0,0.00025994854081232247,1667418778.5723345
0.0,0.0,0.00025994854081232247,1667418778.5893261
0.0,0.0,0.001132729338554903,1667418778.606976
0.0,0.0,0.001132729338554903,1667418778.635227
0.0,0.0,0.001132729338554903,1667418778.6525967
0.0,0.0,0.00040964280257508575,1667418778.6767128
0.0,0.0,0.00040964280257508575,1667418778.6929474
0.0,0.0,0.00040964280257508575,1667418778.7053447
0.0,0.0,0.00040964280257508575,1667418778.7221482
0.0,0.0,0.00032971729811329304,1667418778.753205
0.0,0.0,0.00032971729811329304,1667418778.7682102
0.0,0.009408066980540752,0.07779531134231664,1667418778.7843838
0.0,0.009408066980540752,0.07779531134231664,1667418778.809492
0.0,0.009408066980540752,0.07779531134231664,1667418778.8240998
0.0,0.19707956910133362,0.09098354113828946,1667418778.8491206
0.0,0.19707956910133362,0.09098354113828946,1667418778.8652139
0.0,0.19707956910133362,0.09098354113828946,1667418778.876451
0.0,0.19707956910133362,0.09098354113828946,1667418778.892924
0.0,0.2869006395339966,0.08557982088513809,1667418778.925736
0.0,0.2869006395339966,0.08557982088513809,1667418778.9429317
0.0,0.2922469973564148,0.057626244266033945,1667418778.9729934
0.0,0.2922469973564148,0.057626244266033945,1667418778.9875443
0.0,0.30285194516181946,0.041674150762772394,1667418779.0081863
0.0,0.30285194516181946,0.041674150762772394,1667418779.0245903
0.0,0.30285194516181946,0.041674150762772394,1667418779.0389512
0.0,0.30285194516181946,0.0036394097970516345,1667418779.0708632
0.0,0.30285194516181946,0.0036394097970516345,1667418779.086019
0.0,0.30285194516181946,0.0036394097970516345,1667418779.1008363
0.0,0.30285194516181946,0.1257101587141124,1667418779.13143
0.0,0.30285194516181946,0.1257101587141124,1667418779.1427011
0.0,0.30285194516181946,0.1257101587141124,1667418779.1653142
0.0,0.30285194516181946,0.14894148879144925,1667418779.2000618
0.0,0.30285194516181946,0.14894148879144925,1667418779.2144606
0.0,0.37888777256011963,0.17598670534842872,1667418779.2302868
0.0,0.37888777256011963,0.17598670534842872,1667418779.2575467
0.0,0.37888777256011963,0.17598670534842872,1667418779.2698302
0.0,0.37888777256011963,0.17598670534842872,1667418779.288717
0.0,0.44483891129493713,0.26184675398982526,1667418779.3183224
0.0,0.44483891129493713,0.26184675398982526,1667418779.3348205
0.0,0.45390403270721436,0.8809666859241674,1667418779.349932
0.0,0.45390403270721436,0.8809666859241674,1667418779.37216
0.0,0.45390403270721436,0.8809666859241674,1667418779.384655
0.0,0.45390403270721436,0.8809666859241674,1667418779.401038
0.0,0.45390403270721436,1.168510679776914,1667418779.4307685
0.0,0.45390403270721436,1.168510679776914,1667418779.4487627
0.0,0.45390403270721436,1.168510679776914,1667418779.4629598
0.0,0.45390403270721436,1.3184264060404256,1667418779.492515
0.0,0.45390403270721436,1.3184264060404256,1667418779.5046296
0.0,0.45390403270721436,1.3184264060404256,1667418779.522937
0.0,0.45840492844581604,1.7024183174275207,1667418779.5560727
0.0,0.45840492844581604,1.7024183174275207,1667418779.56997
0.0,0.476202130317688,2.401365503426493,1667418779.5957944
0.0,0.476202130317688,2.401365503426493,1667418779.6111333
0.0,0.476202130317688,2.401365503426493,1667418779.6238792
0.0,0.4849794805049896,2.7390867078613996,1667418779.6394215
0.0,0.4849794805049896,2.7390867078613996,1667418779.6730046
0.0,0.4849794805049896,2.7390867078613996,1667418779.6897554
0.0,0.4849794805049896,2.7390867078613996,1667418779.704993
0.0,0.502298891544342,3.177129593879881,1667418779.7315164
0.0,0.502298891544342,3.177129593879881,1667418779.7464821
0.0,0.5318814516067505,3.6405902969105015,1667418779.7753391
0.0,0.5318814516067505,3.6405902969105015,1667418779.7917511
0.0,0.5318814516067505,3.6405902969105015,1667418779.8048854
0.0,0.5401701331138611,4.1657654605010705,1667418779.8384154
0.0,0.5401701331138611,4.1657654605010705,1667418779.854143
0.0,0.5401701331138611,4.605421853821974,1667418779.871231
0.0,0.5401701331138611,4.605421853821974,1667418779.9007187
0.0,0.5401701331138611,4.605421853821974,1667418779.9166257
0.0,0.5442879796028137,5.017101793100124,1667418779.9466887
0.0,0.5442879796028137,5.017101793100124,1667418779.959316
0.0,0.5565375089645386,5.34494992240847,1667418779.989201
0.0,0.5565375089645386,5.34494992240847,1667418780.0051613
0.0,0.5565375089645386,5.34494992240847,1667418780.0171695
0.0,0.5805808901786804,5.666592789959488,1667418780.0431702
0.0,0.5805808901786804,5.666592789959488,1667418780.059561
0.0,0.5805808901786804,5.666592789959488,1667418780.0712693
0.0,0.5805808901786804,5.666592789959488,1667418780.100835
0.0,0.5962842702865601,6.027098765108445,1667418780.1184974
0.0,0.5962842702865601,6.027098765108445,1667418780.1318653
0.0,0.5962842702865601,6.400530851185074,1667418780.1490638
0.0,0.5962842702865601,6.400530851185074,1667418780.174467
0.0,0.5962842702865601,6.400530851185074,1667418780.188119
0.0,0.6155617833137512,6.749044840977767,1667418780.225646
0.0,0.6155617833137512,6.749044840977767,1667418780.2442882
0.0,0.6155617833137512,6.749044840977767,1667418780.2573211
0.0,0.6269466280937195,7.110626027568882,1667418780.280051
0.0,0.6269466280937195,7.110626027568882,1667418780.293073
0.0,0.6269466280937195,7.110626027568882,1667418780.307662
0.0,0.6307119727134705,7.55448038128781,1667418780.343587
0.0,0.6307119727134705,7.55448038128781,1667418780.3583977
0.0,0.6307119727134705,7.55448038128781,1667418780.374217
0.0,0.6307119727134705,7.930382587255025,1667418780.401941
0.0,0.6307119727134705,7.930382587255025,1667418780.4165254
0.0,0.6307119727134705,7.930382587255025,1667418780.429902
0.0,0.623166561126709,8.30990172006389,1667418780.4624944
0.0,0.623166561126709,8.30990172006389,1667418780.4739604
0.0,0.6155617833137512,8.65883159052701,1667418780.5012283
0.0,0.6155617833137512,8.65883159052701,1667418780.5163047
0.0,0.6155617833137512,8.65883159052701,1667418780.529557
0.0,0.6155617833137512,8.989811162040871,1667418780.5662968
0.0,0.6155617833137512,8.989811162040871,1667418780.5798783
0.0,0.6155617833137512,9.297301913629001,1667418780.5968163
0.0,0.6155617833137512,9.297301913629001,1667418780.620229
0.0,0.6155617833137512,9.297301913629001,1667418780.6335757
0.0,0.6155617833137512,9.297301913629001,1667418780.646538
0.0,0.6155617833137512,9.632712640888622,1667418780.6776183
0.0,0.6155617833137512,9.632712640888622,1667418780.688163
0.0,0.6155617833137512,9.632712640888622,1667418780.7053783
0.0,0.6155617833137512,9.952589118467293,1667418780.7341118
0.0,0.6155617833137512,9.952589118467293,1667418780.7470837
0.0,0.6155617833137512,9.952589118467293,1667418780.7591107
0.0,0.6155617833137512,10.210486338244365,1667418780.7919455
0.0,0.6155617833137512,10.210486338244365,1667418780.8065045
0.0,0.6155617833137512,10.210486338244365,1667418780.8212023
0.0,0.6155617833137512,10.157559878799333,1667418780.846654
0.0,0.6155617833137512,10.157559878799333,1667418780.860905
0.0,0.6155617833137512,10.157559878799333,1667418780.877803
0.0,0.6155617833137512,10.107297587719204,1667418780.9148152
0.0,0.6155617833137512,10.107297587719204,1667418780.934954
0.0,0.6155617833137512,10.059676017743106,1667418780.9614613
0.0,0.6155617833137512,10.059676017743106,1667418780.97939
0.0,0.6155617833137512,10.010713003881719,1667418780.995733
0.0,0.6155617833137512,10.010713003881719,1667418781.0238225
0.0,0.6155617833137512,10.010713003881719,1667418781.0381222
0.0,0.6155617833137512,9.96390563793556,1667418781.0697322
0.0,0.6155617833137512,9.96390563793556,1667418781.0839849
0.0,0.6155617833137512,9.96390563793556,1667418781.097136
0.0,0.6155617833137512,9.924009530421637,1667418781.1298156
0.0,0.6155617833137512,9.924009530421637,1667418781.1420782
0.0,0.6155617833137512,9.924009530421637,1667418781.1621494
0.0,0.6155617833137512,9.88103012963444,1667418781.1886828
0.0,0.6155617833137512,9.88103012963444,1667418781.2011042
0.0,0.6155617833137512,9.88103012963444,1667418781.2177486
0.0,0.5962842702865601,9.837502587606028,1667418781.2442873
0.0,0.5962842702865601,9.837502587606028,1667418781.2557237
0.0,0.5962842702865601,9.837502587606028,1667418781.2728078
0.0,0.0,10.094394188915693,1667418781.29434
0.0,0.0,10.094394188915693,1667418781.311538
0.0,0.0,10.094394188915693,1667418781.326138
0.0,0.0,10.771424072460592,1667418781.3406525
0.0,0.0,10.771424072460592,1667418781.3669527
0.0,0.0,10.771424072460592,1667418781.3805265
0.0,0.0,10.933915844677314,1667418781.400071
0.0,0.0,10.933915844677314,1667418781.4196918
0.0,0.0,10.933915844677314,1667418781.4359431
0.0,0.0,10.933915844677314,1667418781.4537055
0.0,0.0,10.794592954986836,1667418781.4834347
0.0,0.0,10.794592954986836,1667418781.4957056
0.0,0.0,10.496132830308614,1667418781.5203702
0.0,0.0,10.496132830308614,1667418781.5354602
0.0,0.0,10.496132830308614,1667418781.5503702
0.0,0.0,10.118205542714255,1667418781.5746067
0.0,0.0,10.118205542714255,1667418781.5921044
0.0,0.0,10.118205542714255,1667418781.6041427
0.0,0.0,9.731816962404436,1667418781.6369393
0.0,0.0,9.731816962404436,1667418781.652794
0.0,0.0,9.731816962404436,1667418781.671189
0.0,0.0,9.212162322140815,1667418781.6882656
0.0,0.0,9.212162322140815,1667418781.7114184
0.0,0.0,9.212162322140815,1667418781.725297
0.0,0.0,8.740152826480513,1667418781.7545018
0.0,0.0,8.740152826480513,1667418781.7742453
0.0,0.0,8.740152826480513,1667418781.7900012
0.0,0.0,8.740152826480513,1667418781.8058074
0.0,0.0,8.330831604780526,1667418781.8336728
0.0,0.0,8.330831604780526,1667418781.8459938
0.0,0.0,8.330831604780526,1667418781.8647022
0.0,0.0,7.820963029982674,1667418781.8966286
0.0,0.0,7.820963029982674,1667418781.9113266
0.0,0.0,7.416570339789539,1667418781.9433882
0.0,0.0,7.416570339789539,1667418781.9599073
0.0,0.0,7.416570339789539,1667418781.9750082
0.016523392871022224,0.0,6.954975308118353,1667418782.0071774
0.016523392871022224,0.0,6.954975308118353,1667418782.0203156
0.17325839400291443,0.0,6.323497380786956,1667418782.0582473
0.17325839400291443,0.0,6.323497380786956,1667418782.0710576
0.44027429819107056,0.0,5.520301915729005,1667418782.1016734
0.44027429819107056,0.0,5.520301915729005,1667418782.1165347
0.44027429819107056,0.0,5.520301915729005,1667418782.1327815
0.44027429819107056,0.0,5.520301915729005,1667418782.1426303
0.5605864524841309,0.0,4.465123242989398,1667418782.1796978
0.5605864524841309,0.0,4.465123242989398,1667418782.1939623
0.6996036171913147,0.0,2.955007084672722,1667418782.2215497
0.6996036171913147,0.0,2.955007084672722,1667418782.2461746
0.7135026454925537,0.0,0.009447098924657279,1667418782.2597623
0.7135026454925537,0.0,0.009447098924657279,1667418782.2863252
0.7135026454925537,0.0,0.009447098924657279,1667418782.2988129
0.7203779816627502,0.0,0.0043561226821743895,1667418782.314637
0.7203779816627502,0.0,0.0043561226821743895,1667418782.338696
0.7203779816627502,0.0,0.0043561226821743895,1667418782.3522131
0.7203779816627502,0.0,0.0043561226821743895,1667418782.3674634
0.7203779816627502,0.0,0.006569203551866642,1667418782.4050927
0.7203779816627502,0.0,0.006569203551866642,1667418782.4228384
0.7203779816627502,0.0,0.00553492227700595,1667418782.4383256
0.7203779816627502,0.0,0.00553492227700595,1667418782.46715
0.7203779816627502,0.0,0.00553492227700595,1667418782.4819272
0.7237974405288696,0.0,0.004248882398628416,1667418782.5033662
0.7237974405288696,0.0,0.004248882398628416,1667418782.5233424
0.7237974405288696,0.0,0.004248882398628416,1667418782.5366635
0.7237974405288696,0.0,0.003231056850474725,1667418782.5690591
0.7237974405288696,0.0,0.003231056850474725,1667418782.5843987
0.7237974405288696,0.0,0.003231056850474725,1667418782.60048
0.7237974405288696,0.0,0.0026077234908459773,1667418782.628611
0.7237974405288696,0.0,0.0026077234908459773,1667418782.6445234
0.7237974405288696,0.0,0.0026077234908459773,1667418782.65717
0.7237974405288696,0.0,0.0021411695766443938,1667418782.685263
0.7237974405288696,0.0,0.0021411695766443938,1667418782.6977317
0.7272047996520996,0.0,0.0012851688940390589,1667418782.7298567
0.7272047996520996,0.0,0.0012851688940390589,1667418782.742142
0.7272047996520996,0.0,0.0012851688940390589,1667418782.7596915
0.7272047996520996,0.0,0.0009983271412443064,1667418782.774027
0.7272047996520996,0.0,0.0009983271412443064,1667418782.804253
0.7272047996520996,0.0,0.0009983271412443064,1667418782.8170714
0.7272047996520996,0.0,0.0,1667418782.8483148
0.7272047996520996,0.0,0.0,1667418782.8629787
0.7272047996520996,0.0,0.0,1667418782.8765888
0.7272047996520996,0.0,0.0006492614197240993,1667418782.9083533
0.7272047996520996,0.0,0.0006492614197240993,1667418782.9231212
0.7272047996520996,0.0,0.0006492614197240993,1667418782.9475021
0.7272047996520996,0.0,0.0005168395883994818,1667418782.9772186
0.7272047996520996,0.0,0.0005168395883994818,1667418782.9910676
0.7237974405288696,0.0,0.0006422857875588254,1667418783.0069041
0.7237974405288696,0.0,0.0006422857875588254,1667418783.0334349
0.7237974405288696,0.0,0.0006422857875588254,1667418783.047058
0.7237974405288696,0.0,0.0005625329793808011,1667418783.0804293
0.7237974405288696,0.0,0.0005625329793808011,1667418783.0925639
0.7237974405288696,0.0,0.0010638119324446076,1667418783.1264029
0.7237974405288696,0.0,0.0010638119324446076,1667418783.140496
0.7237974405288696,0.0,0.0010638119324446076,1667418783.1540434
0.7237974405288696,0.0,0.0020914498849129277,1667418783.1865318
0.7237974405288696,0.0,0.0020914498849129277,1667418783.2056246
0.7237974405288696,0.0,0.0020914498849129277,1667418783.2170527
0.7237974405288696,0.0,0.0006566475823125345,1667418783.248822
0.7237974405288696,0.0,0.0006566475823125345,1667418783.2634768
0.7237974405288696,0.0,0.0006566475823125345,1667418783.2810183
0.7237974405288696,0.0,0.00020319263394307172,1667418783.3126113
0.7237974405288696,0.0,0.00020319263394307172,1667418783.324748
0.7237974405288696,0.0,0.00020319263394307172,1667418783.3387842
0.7237974405288696,0.0,0.0006010278285247784,1667418783.3764849
0.7237974405288696,0.0,0.0006010278285247784,1667418783.3899484
0.7237974405288696,0.0,0.0004884295669192439,1667418783.4066646
0.7237974405288696,0.0,0.0004884295669192439,1667418783.4365385
0.7237974405288696,0.0,0.0004884295669192439,1667418783.4485343
0.7203779816627502,0.0,0.0011052775059085765,1667418783.463893
0.7203779816627502,0.0,0.0011052775059085765,1667418783.4922318
0.7203779816627502,0.0,0.0011052775059085765,1667418783.5075033
0.7203779816627502,0.0,0.0011052775059085765,1667418783.5208786
0.7203779816627502,0.0,0.0008489804029741371,1667418783.5482936
0.7203779816627502,0.0,0.0008489804029741371,1667418783.5600088
0.7203779816627502,0.0,0.0008489804029741371,1667418783.5742013
0.7203779816627502,0.0,0.0009570958735847459,1667418783.6093705
0.7203779816627502,0.0,0.0009570958735847459,1667418783.6221168
0.7203779816627502,0.0,0.0009570958735847459,1667418783.6363752
0.7203779816627502,0.0,0.00025866352700341076,1667418783.6681626
0.7203779816627502,0.0,0.00025866352700341076,1667418783.6831336
0.7203779816627502,0.0,0.0001725406118320878,1667418783.6984162
0.7203779816627502,0.0,0.0001725406118320878,1667418783.7275023
0.7203779816627502,0.0,0.0001725406118320878,1667418783.7434323
0.7203779816627502,0.0,0.00023763506681405734,1667418783.7786722
0.7203779816627502,0.0,0.00023763506681405734,1667418783.794606
0.7203779816627502,0.0,0.00023763506681405734,1667418783.8058596
0.7203779816627502,0.0,0.0004366529045301679,1667418783.8347204
0.7203779816627502,0.0,0.0004366529045301679,1667418783.8480082
0.7203779816627502,0.0,0.0004366529045301679,1667418783.866451
0.7203779816627502,0.0,0.0005075635079916002,1667418783.896978
0.7203779816627502,0.0,0.0005075635079916002,1667418783.9154198
0.7203779816627502,0.0,0.0005075635079916002,1667418783.9306602
0.7203779816627502,0.0,0.0005062010925957097,1667418783.9577594
0.7203779816627502,0.0,0.0005062010925957097,1667418783.982621
0.7203779816627502,0.0,0.0002345162476192315,1667418784.013083
0.7203779816627502,0.0,0.0002345162476192315,1667418784.030133
0.7203779816627502,0.0,0.0002345162476192315,1667418784.0443528
0.7203779816627502,0.0,0.000815889359048423,1667418784.0630245
0.7203779816627502,0.0,0.000815889359048423,1667418784.0927806
0.7203779816627502,0.0,0.000815889359048423,1667418784.1065364
0.7203779816627502,0.0,0.00020502589954589487,1667418784.1380122
0.7203779816627502,0.0,0.00020502589954589487,1667418784.152983
0.7203779816627502,0.0,0.00020502589954589487,1667418784.165573
0.7203779816627502,0.0,0.0005803243494154818,1667418784.196025
0.7203779816627502,0.0,0.0005803243494154818,1667418784.215296
0.7203779816627502,0.0,0.0007238661311673688,1667418784.2396731
0.7203779816627502,0.0,0.0007238661311673688,1667418784.2537801
0.7203779816627502,0.0,0.0007238661311673688,1667418784.270372
0.7203779816627502,0.0,0.000245399845016153,1667418784.2845912
0.7203779816627502,0.0,0.000245399845016153,1667418784.314692
0.7203779816627502,0.0,0.000245399845016153,1667418784.3275068
0.7203779816627502,0.0,0.00030643843323063856,1667418784.3625355
0.7203779816627502,0.0,0.00030643843323063856,1667418784.375875
0.7203779816627502,0.0,0.00030643843323063856,1667418784.388852
0.7203779816627502,0.0,0.00030643843323063856,1667418784.405252
0.7203779816627502,0.0,0.0007729674228050088,1667418784.4357607
0.7203779816627502,0.0,0.0007729674228050088,1667418784.4574096
0.7203779816627502,0.0,0.0005878142392767357,1667418784.489449
0.7203779816627502,0.0,0.0005878142392767357,1667418784.5049987
0.7203779816627502,0.0,0.00017507920771975857,1667418784.5334089
0.7203779816627502,0.0,0.00017507920771975857,1667418784.5515716
0.7203779816627502,0.0,0.00017507920771975857,1667418784.5676777
0.7203779816627502,0.0,0.000521460558245358,1667418784.5912373
0.7203779816627502,0.0,0.000521460558245358,1667418784.6071513
0.7203779816627502,0.0,0.00016866778707309098,1667418784.6375465
0.7203779816627502,0.0,0.00016866778707309098,1667418784.6533883
0.7203779816627502,0.0,0.00016866778707309098,1667418784.6687331
0.7203779816627502,0.0,0.0006083662624488859,1667418784.6925452
0.7203779816627502,0.0,0.0006083662624488859,1667418784.7177434
0.7203779816627502,0.0,0.0006083662624488859,1667418784.734736
0.7203779816627502,0.0,0.0006233342666107473,1667418784.7637205
0.7203779816627502,0.0,0.0006233342666107473,1667418784.7746034
0.7203779816627502,0.0,0.0006233342666107473,1667418784.7920644
0.7203779816627502,0.0,0.0002551434536157041,1667418784.8222694
0.7203779816627502,0.0,0.0002551434536157041,1667418784.8357604
0.7203779816627502,0.0,0.0002551434536157041,1667418784.852306
0.7203779816627502,0.0,0.001632202219197031,1667418784.876042
0.7203779816627502,0.0,0.001632202219197031,1667418784.8905196
0.7203779816627502,0.0,0.00020673108754959004,1667418784.9117014
0.7203779816627502,0.0,0.00020673108754959004,1667418784.9477463
0.7203779816627502,0.0,0.00020673108754959004,1667418784.9626608
0.7203779816627502,0.0,0.0011772902114304867,1667418784.9883153
0.7203779816627502,0.0,0.0011772902114304867,1667418785.011159
0.7203779816627502,0.0,0.0011772902114304867,1667418785.026546
0.7203779816627502,0.0,0.00030296167881935736,1667418785.0500774
0.7203779816627502,0.0,0.00030296167881935736,1667418785.0641954
0.7203779816627502,0.0,0.00030296167881935736,1667418785.0782115
0.7203779816627502,0.0,0.0004265396545137274,1667418785.1109464
0.7203779816627502,0.0,0.0004265396545137274,1667418785.1291986
0.7203779816627502,0.0,0.00016712701803530845,1667418785.1462739
0.7203779816627502,0.0,0.00016712701803530845,1667418785.1717904
0.7203779816627502,0.0,0.00016712701803530845,1667418785.1850176
0.7203779816627502,0.0,0.00016712701803530845,1667418785.2027047
0.7203779816627502,0.0,0.00088507369359971,1667418785.2260416
0.7203779816627502,0.0,0.00088507369359971,1667418785.2422726
0.7203779816627502,0.0,0.00088507369359971,1667418785.255825
0.7203779816627502,0.0,0.0006708754254145744,1667418785.2925396
0.7203779816627502,0.0,0.0006708754254145744,1667418785.306558
0.7203779816627502,0.0,0.0,1667418785.3357186
0.7203779816627502,0.0,0.0,1667418785.3515537
0.7203779816627502,0.0,0.0,1667418785.3686776
0.7203779816627502,0.0,0.0005193294661910217,1667418785.3992867
0.7203779816627502,0.0,0.0005193294661910217,1667418785.4085643
0.7203779816627502,0.0,0.0004447789519766612,1667418785.4371724
0.7203779816627502,0.0,0.0004447789519766612,1667418785.4508445
0.7203779816627502,0.0,0.0004447789519766612,1667418785.4642906
0.7203779816627502,0.0,0.000509883401254081,1667418785.4964454
0.7203779816627502,0.0,0.000509883401254081,1667418785.5214376
0.7203779816627502,0.0,0.000509883401254081,1667418785.536169
0.7203779816627502,0.0,0.0008610018389885647,1667418785.5620503
0.7203779816627502,0.0,0.0008610018389885647,1667418785.5786228
0.7203779816627502,0.0,0.0008610018389885647,1667418785.5926564
0.7203779816627502,0.0,0.0010501894896249257,1667418785.616728
0.7203779816627502,0.0,0.0010501894896249257,1667418785.6318736
0.7203779816627502,0.0,0.0010501894896249257,1667418785.6469252
0.7169464230537415,0.0,0.00039306984130839,1667418785.6834683
0.7169464230537415,0.0,0.00039306984130839,1667418785.6992815
0.7169464230537415,0.0,0.0005072749041808842,1667418785.72592
0.7169464230537415,0.0,0.0005072749041808842,1667418785.736028
0.7169464230537415,0.0,0.0005072749041808842,1667418785.7533925
0.7169464230537415,0.0,0.0005072749041808842,1667418785.7701216
0.7169464230537415,0.0,0.00029658771552094605,1667418785.8085427
0.7169464230537415,0.0,0.00029658771552094605,1667418785.8232791
0.7169464230537415,0.0,0.0005010995783529173,1667418785.8542216
0.7169464230537415,0.0,0.0005010995783529173,1667418785.8742797
0.7169464230537415,0.0,0.00041995848978167903,1667418785.8990347
0.7169464230537415,0.0,0.00041995848978167903,1667418785.9164343
0.7169464230537415,0.0,0.00041995848978167903,1667418785.928967
0.7169464230537415,0.0,0.00041995848978167903,1667418785.9417284
0.7169464230537415,0.0,0.00036386364688356876,1667418785.9744036
0.7169464230537415,0.0,0.00036386364688356876,1667418785.9866524
0.7169464230537415,0.0,0.000569689296958807,1667418786.016617
0.7169464230537415,0.0,0.000569689296958807,1667418786.0306053
0.7169464230537415,0.0,0.00042319985209515753,1667418786.0613604
0.7169464230537415,0.0,0.00042319985209515753,1667418786.0731924
0.7169464230537415,0.0,0.00042319985209515753,1667418786.090905
0.7169464230537415,0.0,0.0023987298565031523,1667418786.1176035
0.7169464230537415,0.0,0.0023987298565031523,1667418786.1303232
0.7169464230537415,0.0,0.0023987298565031523,1667418786.1438804
0.7169464230537415,0.0,0.0002140078995689343,1667418786.1702068
0.7169464230537415,0.0,0.0002140078995689343,1667418786.185968
0.7169464230537415,0.0,0.0002140078995689343,1667418786.2042596
0.7169464230537415,0.0,0.0002140078995689343,1667418786.2191026
0.7169464230537415,0.0,0.00047523267345995926,1667418786.2450733
0.7169464230537415,0.0,0.00047523267345995926,1667418786.2611692
0.7169464230537415,0.0,0.00047523267345995926,1667418786.2789836
0.7169464230537415,0.0,0.00023007800037182566,1667418786.3039002
0.7169464230537415,0.0,0.00023007800037182566,1667418786.3180196
0.7169464230537415,0.0,0.00023007800037182566,1667418786.3357885
0.7169464230537415,0.0,0.00034835804926340575,1667418786.3597136
0.7169464230537415,0.0,0.00034835804926340575,1667418786.3757086
0.7169464230537415,0.0,0.00034835804926340575,1667418786.38657
0.7169464230537415,0.0,0.0013311459888753672,1667418786.4035752
0.7169464230537415,0.0,0.0013311459888753672,1667418786.433228
0.7169464230537415,0.0,0.0013311459888753672,1667418786.4491236
0.7169464230537415,0.0,0.0012211745157570154,1667418786.4854932
0.7169464230537415,0.0,0.0012211745157570154,1667418786.5020258
0.7169464230537415,0.0,0.0010620081509282674,1667418786.5359366
0.7169464230537415,0.0,0.0010620081509282674,1667418786.552536
0.7169464230537415,0.0,0.0010620081509282674,1667418786.5677247
0.7169464230537415,0.0,0.00015976789273750884,1667418786.5946593
