brake,throttle,speed,time
0.9179871082305908,0.0,0.0019571190018370633,1667480470.569135
0.9179871082305908,0.0,0.0019571190018370633,1667480470.5830061
0.9179871082305908,0.0,0.0011384825245974554,1667480470.6179366
0.9179871082305908,0.0,0.0011384825245974554,1667480470.629064
0.9179871082305908,0.0,0.0002628003746639493,1667480470.6583557
0.9179871082305908,0.0,0.0002628003746639493,1667480470.6851182
0.9179871082305908,0.0,0.0002628003746639493,1667480470.7016041
0.9179871082305908,0.0,0.0014327902082165577,1667480470.726016
0.9179871082305908,0.0,0.0014327902082165577,1667480470.7404976
0.9179871082305908,0.0,0.0014327902082165577,1667480470.7587972
0.9179871082305908,0.0,0.0009543996030470325,1667480470.78349
0.9179871082305908,0.0,0.0009543996030470325,1667480470.808416
0.9179871082305908,0.0,0.0009543996030470325,1667480470.8241897
0.9179871082305908,0.0,0.0006628393089488903,1667480470.8499758
0.9179871082305908,0.0,0.0006628393089488903,1667480470.8775885
0.9179871082305908,0.0,0.0007833525394287418,1667480470.9027429
0.9179871082305908,0.0,0.0007833525394287418,1667480470.922986
0.9179871082305908,0.0,0.0007833525394287418,1667480470.9415956
0.9179871082305908,0.0,0.00046895481461775075,1667480470.968768
0.9179871082305908,0.0,0.00046895481461775075,1667480470.9829721
0.9179871082305908,0.0,0.00046895481461775075,1667480470.9972086
0.9179871082305908,0.0,0.0005367890144138901,1667480471.0327506
0.9179871082305908,0.0,0.0005367890144138901,1667480471.0533853
0.9179871082305908,0.0,0.00026070673406299185,1667480471.0822465
0.9179871082305908,0.0,0.00026070673406299185,1667480471.1026657
0.9179871082305908,0.0,0.00026070673406299185,1667480471.1212354
0.9179871082305908,0.0,0.0004359764091012794,1667480471.149423
0.9179871082305908,0.0,0.0004359764091012794,1667480471.1638966
0.9179871082305908,0.0,0.0010490339895558112,1667480471.201102
0.9179871082305908,0.0,0.0010490339895558112,1667480471.2229095
0.9179871082305908,0.0,0.0007629519058342035,1667480471.2512422
0.9179871082305908,0.0,0.0007629519058342035,1667480471.2654681
0.9179871082305908,0.0,0.0003228699808122432,1667480471.2932632
0.9179871082305908,0.0,0.0003228699808122432,1667480471.3119335
0.9179871082305908,0.0,0.0003228699808122432,1667480471.3302784
0.9179871082305908,0.0,0.0004641771165072388,1667480471.3657532
0.9179871082305908,0.0,0.0004641771165072388,1667480471.3857727
0.9179871082305908,0.0,0.0016558524453177317,1667480471.4210439
0.9179871082305908,0.0,0.0016558524453177317,1667480471.4405
0.9179871082305908,0.0,0.0016558524453177317,1667480471.4564176
0.9179871082305908,0.0,0.00025926565449014394,1667480471.4989314
0.9179871082305908,0.0,0.00025926565449014394,1667480471.5172198
0.9179871082305908,0.0,0.0002868606001279684,1667480471.5575087
0.9179871082305908,0.0,0.0002868606001279684,1667480471.5767157
0.9179871082305908,0.0,0.0015890539154896828,1667480471.601274
0.9179871082305908,0.0,0.0015890539154896828,1667480471.6223602
0.9179871082305908,0.0,0.000540808740615864,1667480471.6621814
0.9179871082305908,0.0,0.000540808740615864,1667480471.6801739
0.9179871082305908,0.0,0.0010669175486012507,1667480471.7145786
0.9179871082305908,0.0,0.0010669175486012507,1667480471.73056
0.9179871082305908,0.0,0.0004926224392215165,1667480471.7485137
0.9179871082305908,0.0,0.0004926224392215165,1667480471.7760618
0.9179871082305908,0.0,0.0004926224392215165,1667480471.7922597
0.9179871082305908,0.0,0.0005686075555170749,1667480471.8283434
0.9179871082305908,0.0,0.0005686075555170749,1667480471.8437264
0.9179871082305908,0.0,0.0,1667480471.878148
0.9179871082305908,0.0,0.0,1667480471.893107
0.9179871082305908,0.0,0.00037925646272210956,1667480471.9274578
0.9179871082305908,0.0,0.00037925646272210956,1667480471.9424536
0.9179871082305908,0.0,0.00037925646272210956,1667480471.962882
0.9179871082305908,0.0,0.0016759375784993664,1667480471.9953024
0.9179871082305908,0.0,0.0002647378707087986,1667480472.0290394
0.9179871082305908,0.0,0.0002647378707087986,1667480472.0498405
0.9179871082305908,0.0,0.0002647378707087986,1667480472.0627925
0.9179871082305908,0.0,0.0009285117607269776,1667480472.0787203
0.9179871082305908,0.0,0.0009285117607269776,1667480472.1105433
0.9179871082305908,0.0,0.0009285117607269776,1667480472.1255965
0.9179871082305908,0.0,0.0011741974364150403,1667480472.1661112
0.9179871082305908,0.0,0.0011741974364150403,1667480472.1896868
0.9179871082305908,0.0,0.0013027154209840827,1667480472.2230203
0.9179871082305908,0.0,0.0013027154209840827,1667480472.2444587
0.9179871082305908,0.0,0.00046644510878920666,1667480472.273635
0.9179871082305908,0.0,0.00046644510878920666,1667480472.2901785
0.9179871082305908,0.0,0.0003079465048367682,1667480472.3185956
0.9179871082305908,0.0,0.0003079465048367682,1667480472.3427317
0.9179871082305908,0.0,0.0002992164042079085,1667480472.3950298
0.9179871082305908,0.0,0.0006817469639428329,1667480472.4271204
0.9179871082305908,0.0,0.0006817469639428329,1667480472.4500153
0.9179871082305908,0.0,0.002738031346192938,1667480472.4709196
0.9179871082305908,0.0,0.002738031346192938,1667480472.498521
0.9179871082305908,0.0,0.002738031346192938,1667480472.516785
0.9179871082305908,0.0,0.0007301590539440932,1667480472.553006
0.9179871082305908,0.0,0.0007301590539440932,1667480472.5640635
0.9179871082305908,0.0,0.0004112978072504694,1667480472.6079476
0.9179871082305908,0.0,0.0004112978072504694,1667480472.6249802
0.9179871082305908,0.0,0.0004112978072504694,1667480472.6466253
0.9179871082305908,0.0,0.00026812182310326585,1667480472.6762815
0.9179871082305908,0.0,0.00026812182310326585,1667480472.692809
0.9179871082305908,0.0,0.00030264664404278086,1667480472.7309613
0.9179871082305908,0.0,0.0010060630184401688,1667480472.763446
0.9179871082305908,0.0,0.0010060630184401688,1667480472.7851923
0.9179871082305908,0.0,0.0010060630184401688,1667480472.8044007
0.9179871082305908,0.0,0.0005403978481576684,1667480472.8396873
0.9179871082305908,0.0,0.00028759264252420494,1667480472.865669
0.9179871082305908,0.0,0.00028759264252420494,1667480472.8952024
0.9179871082305908,0.0,0.00028759264252420494,1667480472.9071567
0.9179871082305908,0.0,0.0003937283470936225,1667480472.9396448
0.9179871082305908,0.0,0.0003937283470936225,1667480472.9572148
0.9179871082305908,0.0,0.0003937283470936225,1667480472.9716313
0.9179871082305908,0.0,0.00027233983565175143,1667480473.012326
0.9179871082305908,0.0,0.0018764400769363952,1667480473.0359128
0.9179871082305908,0.0,0.0018764400769363952,1667480473.0705512
0.9179871082305908,0.0,0.0024305323516902962,1667480473.0858006
0.9179871082305908,0.0,0.0024305323516902962,1667480473.1191542
0.9179871082305908,0.0,0.0024305323516902962,1667480473.1338913
0.9179871082305908,0.0,0.000595681504822784,1667480473.1663451
0.9179871082305908,0.0,0.000595681504822784,1667480473.1815894
0.9179871082305908,0.0,0.000595681504822784,1667480473.195422
0.9179871082305908,0.0,0.000486809087507707,1667480473.230221
0.9179871082305908,0.0,0.000486809087507707,1667480473.2524867
0.9179871082305908,0.0,0.000486809087507707,1667480473.2682922
0.9179871082305908,0.0,0.0007899402381596603,1667480473.3009236
0.9179871082305908,0.0,0.0007899402381596603,1667480473.322118
0.9179871082305908,0.0,0.00151014425995518,1667480473.3567963
0.9179871082305908,0.0,0.00151014425995518,1667480473.375633
0.9179871082305908,0.0,0.0005023279922039815,1667480473.406822
0.9179871082305908,0.0,0.0005023279922039815,1667480473.4250503
0.9179871082305908,0.0,0.0003049780525579747,1667480473.4603162
0.9179871082305908,0.0,0.0003049780525579747,1667480473.4857094
0.9179871082305908,0.0,0.0003049780525579747,1667480473.5000784
0.9179871082305908,0.0,0.0003049780525579747,1667480473.5190985
0.9179871082305908,0.0,0.0003049780525579747,1667480473.535464
0.9179871082305908,0.0,0.0009771656219247575,1667480473.5738046
0.9179871082305908,0.0,0.0009771656219247575,1667480473.5903575
0.9179871082305908,0.0,0.0009771656219247575,1667480473.6055336
0.9179871082305908,0.0,0.0006391268420652263,1667480473.641806
0.9179871082305908,0.0,0.0006391268420652263,1667480473.660344
0.9179871082305908,0.0,0.0007118931205494105,1667480473.6939175
0.9179871082305908,0.0,0.0007118931205494105,1667480473.7089345
0.9179871082305908,0.0,0.0008456397407586449,1667480473.726669
0.9179871082305908,0.0,0.0008456397407586449,1667480473.7564306
0.9179871082305908,0.0,0.0008456397407586449,1667480473.7716901
0.9151902794837952,0.0,0.000514450966758212,1667480473.8133328
0.9151902794837952,0.0,0.001722912107330817,1667480473.8487253
0.9151902794837952,0.0,0.001722912107330817,1667480473.8776584
0.9151902794837952,0.0,0.001722912107330817,1667480473.894323
0.9151902794837952,0.0,0.00125709201670164,1667480473.9380732
0.9151902794837952,0.0,0.00027408249449420875,1667480473.9821877
0.9151902794837952,0.0,0.00027408249449420875,1667480474.000789
0.9151902794837952,0.0,0.0006777028481324274,1667480474.0312166
0.9151902794837952,0.0,0.0006777028481324274,1667480474.0501156
0.9151902794837952,0.0,0.0009701841314084947,1667480474.0727134
0.9151902794837952,0.0,0.0009701841314084947,1667480474.100078
0.9151902794837952,0.0,0.0009701841314084947,1667480474.1187732
0.9151902794837952,0.0,0.0008144670174397825,1667480474.1515865
0.9151902794837952,0.0,0.0008144670174397825,1667480474.167494
0.9151902794837952,0.0,0.0008144670174397825,1667480474.1882
0.9095722436904907,0.0,0.0018930365105883594,1667480474.2221847
0.9095722436904907,0.0,0.0018930365105883594,1667480474.2455275
0.9095722436904907,0.0,0.0006628759754705647,1667480474.273993
0.9095722436904907,0.0,0.0006628759754705647,1667480474.2900076
0.9095722436904907,0.0,0.0012956411265799875,1667480474.308613
0.9095722436904907,0.0,0.0012956411265799875,1667480474.3302248
0.9095722436904907,0.0,0.0012956411265799875,1667480474.3409648
0.9095722436904907,0.0,0.0,1667480474.3719165
0.9095722436904907,0.0,0.0,1667480474.390662
0.9095722436904907,0.0,0.0,1667480474.4060953
0.9095722436904907,0.0,0.0012779276047833227,1667480474.4399507
0.9095722436904907,0.0,0.0012779276047833227,1667480474.4634962
0.9067509174346924,0.0,0.00042211410405063526,1667480474.4983025
0.9067509174346924,0.0,0.00042211410405063526,1667480474.513391
0.9067509174346924,0.0,0.00042733230150963285,1667480474.544926
0.9067509174346924,0.0,0.00042733230150963285,1667480474.5588574
0.9067509174346924,0.0,0.00042733230150963285,1667480474.5777247
0.9067509174346924,0.0,0.0005286953159370242,1667480474.6122246
0.9067509174346924,0.0,0.0005286953159370242,1667480474.6242301
0.9067509174346924,0.0,0.0005286953159370242,1667480474.6447537
0.9067509174346924,0.0,0.0015242279218512795,1667480474.6738396
0.9067509174346924,0.0,0.0015242279218512795,1667480474.688809
0.9067509174346924,0.0,0.0006314511182851899,1667480474.70448
0.9067509174346924,0.0,0.0006314511182851899,1667480474.7330232
0.9067509174346924,0.0,0.0006314511182851899,1667480474.7465155
0.9067509174346924,0.0,0.0009414258834293727,1667480474.7764773
0.9067509174346924,0.0,0.0009414258834293727,1667480474.7945616
0.9067509174346924,0.0,0.0009414258834293727,1667480474.8066952
0.8780761361122131,0.0,0.0004570807316902499,1667480474.8371794
0.8780761361122131,0.0,0.0004570807316902499,1667480474.8508413
0.8780761361122131,0.0,0.0004570807316902499,1667480474.86624
0.6381990313529968,0.0,0.001282503601753906,1667480474.8954291
0.6381990313529968,0.0,0.001282503601753906,1667480474.9109478
0.6381990313529968,0.0,0.001282503601753906,1667480474.9267616
0.0,0.0,0.0008924620211647027,1667480474.9593313
0.0,0.0,0.0008924620211647027,1667480474.9733639
0.0,0.0,0.0006307464228952484,1667480474.9894376
0.0,0.0,0.0006307464228952484,1667480475.020923
0.0,0.0,0.0006307464228952484,1667480475.0418608
0.0,0.0,0.002286774045736305,1667480475.0735166
0.0,0.0,0.002286774045736305,1667480475.091692
0.0,0.0,0.0003103493692788815,1667480475.1220257
0.0,0.0,0.0003103493692788815,1667480475.1395185
0.0,0.0,0.001303453162983897,1667480475.166833
0.0,0.0,0.001303453162983897,1667480475.1862774
0.0,0.0,0.001303453162983897,1667480475.2037168
0.0,0.0,0.0003965629888854798,1667480475.2352765
0.0,0.0,0.0003965629888854798,1667480475.2486658
0.0,0.09152216464281082,0.03899661940802036,1667480475.2739334
0.0,0.09152216464281082,0.03899661940802036,1667480475.2895162
0.0,0.09152216464281082,0.03899661940802036,1667480475.3053892
0.0,0.5065807700157166,0.05210556821730134,1667480475.3200274
0.0,0.5065807700157166,0.05210556821730134,1667480475.3464518
0.0,0.5065807700157166,0.05210556821730134,1667480475.360811
0.0,0.6381990313529968,0.028663352558233966,1667480475.389398
0.0,0.6381990313529968,0.028663352558233966,1667480475.4094603
0.0,0.6381990313529968,0.028663352558233966,1667480475.4271152
0.0,0.6960974335670471,0.009021582844995348,1667480475.4581814
0.0,0.6960974335670471,0.009021582844995348,1667480475.473845
0.0,0.737355649471283,0.10229363148441184,1667480475.505331
0.0,0.737355649471283,0.10229363148441184,1667480475.5215573
0.0,0.7272047996520996,0.6439060619641913,1667480475.5521414
0.0,0.7272047996520996,0.6439060619641913,1667480475.5672305
0.0,0.7272047996520996,1.0905126670722165,1667480475.5933347
0.0,0.7272047996520996,1.0905126670722165,1667480475.6159964
0.0,0.7272047996520996,1.0905126670722165,1667480475.6295648
0.0,0.740715742111206,1.9322642985349368,1667480475.6608033
0.0,0.740715742111206,1.9322642985349368,1667480475.6745098
0.0,0.740715742111206,1.9322642985349368,1667480475.6907248
0.0,0.7507265210151672,3.2219552408619947,1667480475.7219298
0.0,0.7507265210151672,3.2219552408619947,1667480475.736585
0.0,0.7507265210151672,3.2219552408619947,1667480475.7556112
0.0,0.754040539264679,4.235239099729771,1667480475.771269
0.0,0.754040539264679,4.235239099729771,1667480475.7938395
0.0,0.754040539264679,4.235239099729771,1667480475.805628
0.0,0.754040539264679,4.986245545873862,1667480475.8350856
0.0,0.754040539264679,4.986245545873862,1667480475.8552687
0.0,0.754040539264679,4.986245545873862,1667480475.8728156
0.0,0.754040539264679,5.602767311041756,1667480475.8975177
0.0,0.754040539264679,5.602767311041756,1667480475.910216
0.0,0.754040539264679,5.602767311041756,1667480475.9279313
0.0,0.7440641522407532,6.210166310475354,1667480475.964805
0.0,0.7440641522407532,6.210166310475354,1667480475.977602
0.0,0.740715742111206,6.796944669958073,1667480475.9957612
0.0,0.740715742111206,6.796944669958073,1667480476.0242066
0.0,0.7339838743209839,7.347240031964377,1667480476.043269
0.0,0.7339838743209839,7.347240031964377,1667480476.0787256
0.0,0.7306002974510193,7.838310446998635,1667480476.0978558
0.0,0.7306002974510193,7.838310446998635,1667480476.12926
0.0,0.7306002974510193,7.838310446998635,1667480476.1472788
0.0,0.7237974405288696,8.353389940812992,1667480476.1761785
0.0,0.7237974405288696,8.353389940812992,1667480476.1941051
0.0,0.7169464230537415,8.852714987349254,1667480476.2313857
0.0,0.7169464230537415,8.852714987349254,1667480476.2521904
0.0,0.6925785541534424,9.315627403873211,1667480476.2795753
0.0,0.6925785541534424,9.315627403873211,1667480476.2971761
0.0,0.6925785541534424,9.315627403873211,1667480476.311261
0.0,0.6711920499801636,9.77889641083018,1667480476.346243
0.0,0.6711920499801636,9.77889641083018,1667480476.3714676
0.0,0.623166561126709,9.827474704749688,1667480476.4047341
0.0,0.623166561126709,9.827474704749688,1667480476.4228487
0.0,0.623166561126709,9.827474704749688,1667480476.436641
0.0,0.5193137526512146,9.759557977709555,1667480476.4741058
0.0,0.5193137526512146,9.759557977709555,1667480476.4927208
0.0,0.4806007742881775,9.691382671992013,1667480476.5250835
0.0,0.4806007742881775,9.691382671992013,1667480476.537891
0.0,0.4806007742881775,9.691382671992013,1667480476.5559492
0.0,0.4806007742881775,9.691382671992013,1667480476.570646
0.0,0.41712260246276855,9.620083153203007,1667480476.6057456
0.0,0.41712260246276855,9.620083153203007,1667480476.6247327
0.0,0.3237193822860718,9.542194806362705,1667480476.657619
0.0,0.3237193822860718,9.542194806362705,1667480476.6683567
0.0,0.3237193822860718,9.542194806362705,1667480476.6910448
0.0,0.30811113119125366,9.4755294581071,1667480476.7181835
0.0,0.30811113119125366,9.4755294581071,1667480476.7303426
0.0,0.28152456879615784,9.406706667987216,1667480476.763071
0.0,0.28152456879615784,9.406706667987216,1667480476.777326
0.0,0.28152456879615784,9.406706667987216,1667480476.794272
0.0,0.25971654057502747,9.350458965743993,1667480476.8286965
0.0,0.14883600175380707,9.629286139998213,1667480476.8495972
0.0,0.14883600175380707,9.629286139998213,1667480476.8768191
0.0,0.14883600175380707,9.629286139998213,1667480476.8908508
0.0,0.0022400375455617905,10.412564910479691,1667480476.907331
0.0,0.0022400375455617905,10.412564910479691,1667480476.9342926
0.0,0.0022400375455617905,10.412564910479691,1667480476.9480798
0.0,0.0,10.654461813339509,1667480476.9785352
0.0,0.0,10.654461813339509,1667480476.9931908
0.0,0.0,10.654461813339509,1667480477.0081582
0.0,0.0,10.578940494427185,1667480477.0265331
0.0,0.0,10.578940494427185,1667480477.0601048
0.0,0.0,10.578940494427185,1667480477.0778067
0.0,0.0,10.25579065869366,1667480477.1040373
0.0,0.0,10.25579065869366,1667480477.119569
0.0,0.0,10.25579065869366,1667480477.1318123
0.0,0.0,9.85635396932098,1667480477.158446
0.0,0.0,9.85635396932098,1667480477.172115
0.0,0.0,9.85635396932098,1667480477.188602
0.0,0.0,9.443164485496554,1667480477.223441
0.0,0.0,9.443164485496554,1667480477.2388835
0.0,0.0,8.998913013820797,1667480477.2548678
0.0,0.0,8.998913013820797,1667480477.2823036
0.0,0.0,8.998913013820797,1667480477.2950063
0.0,0.0,8.998913013820797,1667480477.3118303
0.0,0.0,8.527018509929059,1667480477.347689
0.0,0.0,8.527018509929059,1667480477.3695517
0.0022400375455617905,0.0,7.971567069125412,1667480477.400197
0.0022400375455617905,0.0,7.971567069125412,1667480477.4197388
0.4673444628715515,0.0,7.244510527786275,1667480477.4531236
0.4673444628715515,0.0,7.244510527786275,1667480477.4698625
0.4673444628715515,0.0,7.244510527786275,1667480477.4835937
0.4673444628715515,0.0,7.244510527786275,1667480477.50064
0.7237974405288696,0.0,5.910783093386948,1667480477.5364177
0.7237974405288696,0.0,5.910783093386948,1667480477.5500383
0.8896481990814209,0.0,4.117374127330408,1667480477.5790854
0.8896481990814209,0.0,4.117374127330408,1667480477.5902536
0.8896481990814209,0.0,4.117374127330408,1667480477.6112916
0.9263294339179993,0.0,2.267190645892059,1667480477.6413627
0.9263294339179993,0.0,2.267190645892059,1667480477.656848
0.9263294339179993,0.0,2.267190645892059,1667480477.6730351
0.9509334564208984,0.0,0.0017424831476864334,1667480477.7022948
0.9509334564208984,0.0,0.0017424831476864334,1667480477.719576
0.9775570631027222,0.0,0.007094232652215596,1667480477.741275
0.9775570631027222,0.0,0.007094232652215596,1667480477.7694137
0.9775570631027222,0.0,0.007094232652215596,1667480477.781589
0.9801795482635498,0.0,0.007315707056465054,1667480477.8187764
0.9801795482635498,0.0,0.007315707056465054,1667480477.833348
0.9801795482635498,0.0,0.007315707056465054,1667480477.8492587
0.9775570631027222,0.0,0.006124662710180046,1667480477.8814397
0.9775570631027222,0.0,0.006124662710180046,1667480477.8973691
0.9775570631027222,0.0,0.006124662710180046,1667480477.9108725
0.966995358467102,0.0,0.004588712932847842,1667480477.940965
0.966995358467102,0.0,0.004588712932847842,1667480477.9542851
0.966995358467102,0.0,0.004588712932847842,1667480477.967235
0.9616709351539612,0.0,0.003282137952004546,1667480477.9980407
0.9616709351539612,0.0,0.003282137952004546,1667480478.0105274
0.9616709351539612,0.0,0.003282137952004546,1667480478.0290818
0.9616709351539612,0.0,0.003282137952004546,1667480478.0438468
0.945519745349884,0.0,0.0024319639536183953,1667480478.0755742
0.945519745349884,0.0,0.0024319639536183953,1667480478.092194
0.945519745349884,0.0,0.0024319639536183953,1667480478.1043396
0.9428014159202576,0.0,0.001679281801143579,1667480478.131382
0.9428014159202576,0.0,0.001679281801143579,1667480478.1470718
0.9428014159202576,0.0,0.001679281801143579,1667480478.1607614
0.9428014159202576,0.0,0.001199546169356142,1667480478.1951566
0.9428014159202576,0.0,0.001199546169356142,1667480478.2089307
0.9428014159202576,0.0,0.0011984748434832706,1667480478.2350843
0.9428014159202576,0.0,0.0011984748434832706,1667480478.249318
0.9428014159202576,0.0,0.0011984748434832706,1667480478.2626994
0.9428014159202576,0.0,0.0011984748434832706,1667480478.2809458
0.9428014159202576,0.0,0.0005668840593069977,1667480478.3084788
0.9428014159202576,0.0,0.0005668840593069977,1667480478.3219757
0.9428014159202576,0.0,0.0006009078421072297,1667480478.3550632
0.9428014159202576,0.0,0.0006009078421072297,1667480478.3729165
0.9428014159202576,0.0,0.0012224492307215849,1667480478.3940926
0.9428014159202576,0.0,0.0012224492307215849,1667480478.4193592
0.9428014159202576,0.0,0.0012224492307215849,1667480478.440772
0.9400755167007446,0.0,0.0007075100737862951,1667480478.471
0.9400755167007446,0.0,0.0007075100737862951,1667480478.4885054
0.9400755167007446,0.0,0.001218082877881971,1667480478.5210247
0.9400755167007446,0.0,0.001218082877881971,1667480478.536258
0.9346004724502563,0.0,0.000993093260790237,1667480478.572117
0.9346004724502563,0.0,0.000993093260790237,1667480478.5847256
0.9346004724502563,0.0,0.000708759365148201,1667480478.604091
0.9346004724502563,0.0,0.000708759365148201,1667480478.6304624
0.9346004724502563,0.0,0.000708759365148201,1667480478.6432738
0.9235566854476929,0.0,0.0,1667480478.6595595
0.9235566854476929,0.0,0.0,1667480478.6885183
0.9235566854476929,0.0,0.0,1667480478.70458
0.9235566854476929,0.0,0.001570110544778227,1667480478.7292914
0.9235566854476929,0.0,0.001570110544778227,1667480478.7469423
0.9235566854476929,0.0,0.001570110544778227,1667480478.7585413
0.9235566854476929,0.0,0.0009553038407104478,1667480478.7947714
0.9235566854476929,0.0,0.0009553038407104478,1667480478.814383
0.931851327419281,0.0,0.0010264271544766172,1667480478.8484457
0.931851327419281,0.0,0.0010264271544766172,1667480478.8622804
0.931851327419281,0.0,0.0010264271544766172,1667480478.8774064
0.931851327419281,0.0,0.0011979825143533117,1667480478.9046962
0.931851327419281,0.0,0.0011979825143533117,1667480478.9190032
0.931851327419281,0.0,0.0011979825143533117,1667480478.9354634
0.931851327419281,0.0,0.0018490190872612867,1667480478.9615881
0.931851327419281,0.0,0.0018490190872612867,1667480478.9766905
0.931851327419281,0.0,0.0018490190872612867,1667480478.990722
0.931851327419281,0.0,0.0007430349128276028,1667480479.0208142
0.931851327419281,0.0,0.0007430349128276028,1667480479.0343993
0.931851327419281,0.0,0.0007430349128276028,1667480479.0531921
0.931851327419281,0.0,0.0017239481118540827,1667480479.0810266
0.931851327419281,0.0,0.0017239481118540827,1667480479.0920722
0.931851327419281,0.0,0.0003444546842056152,1667480479.1110163
0.931851327419281,0.0,0.0003444546842056152,1667480479.1352332
0.931851327419281,0.0,0.0003444546842056152,1667480479.1502883
0.931851327419281,0.0,0.0003444546842056152,1667480479.1668947
0.9263294339179993,0.0,0.0007983103815090184,1667480479.1990213
0.9263294339179993,0.0,0.0007983103815090184,1667480479.212025
0.9263294339179993,0.0,0.00029592855780570597,1667480479.2424626
0.9263294339179993,0.0,0.00029592855780570597,1667480479.255635
0.9263294339179993,0.0,0.0006780257188679963,1667480479.2791564
0.9263294339179993,0.0,0.0006780257188679963,1667480479.3046105
0.9263294339179993,0.0,0.0006780257188679963,1667480479.3187776
0.9263294339179993,0.0,0.0005481717904080983,1667480479.3530822
0.9263294339179993,0.0,0.0005481717904080983,1667480479.3687398
0.9263294339179993,0.0,0.0005481717904080983,1667480479.3830283
0.9263294339179993,0.0,0.00048638627923337574,1667480479.4126725
0.9263294339179993,0.0,0.00048638627923337574,1667480479.4279246
0.9263294339179993,0.0,0.000490899106771819,1667480479.4604177
0.9263294339179993,0.0,0.000490899106771819,1667480479.4780886
0.9263294339179993,0.0,0.000490899106771819,1667480479.499015
0.9263294339179993,0.0,0.0002555529447312092,1667480479.5278482
0.9263294339179993,0.0,0.0002555529447312092,1667480479.5471847
0.9263294339179993,0.0,0.0005898225894227477,1667480479.5781233
0.9263294339179993,0.0,0.0005898225894227477,1667480479.5993655
0.9263294339179993,0.0,0.0005898225894227477,1667480479.612103
0.9263294339179993,0.0,0.00030656249387300827,1667480479.6412973
0.9263294339179993,0.0,0.00030656249387300827,1667480479.6551454
0.9263294339179993,0.0,0.00030656249387300827,1667480479.6678512
0.9263294339179993,0.0,0.00026030608900600355,1667480479.7006023
0.9263294339179993,0.0,0.00026030608900600355,1667480479.7173586
0.9263294339179993,0.0,0.00026030608900600355,1667480479.731018
0.9263294339179993,0.0,0.00034932043722826637,1667480479.7584674
0.9263294339179993,0.0,0.00034932043722826637,1667480479.7714384
0.9263294339179993,0.0,0.00034932043722826637,1667480479.7857776
0.9263294339179993,0.0,0.0012299236932776588,1667480479.8183415
0.9263294339179993,0.0,0.0012299236932776588,1667480479.8314283
0.9263294339179993,0.0,0.0011021980414244535,1667480479.858403
0.9263294339179993,0.0,0.0011021980414244535,1667480479.872467
0.9263294339179993,0.0,0.0011021980414244535,1667480479.8871531
0.9263294339179993,0.0,0.0,1667480479.9062543
0.9263294339179993,0.0,0.0,1667480479.936657
0.9263294339179993,0.0,0.0,1667480479.9525335
0.9263294339179993,0.0,0.0010109877403179982,1667480479.9884217
0.9263294339179993,0.0,0.0010109877403179982,1667480480.003474
0.9263294339179993,0.0,0.0010911649384302005,1667480480.0361776
0.9263294339179993,0.0,0.0010911649384302005,1667480480.0510433
0.9263294339179993,0.0,0.0010911649384302005,1667480480.0683265
0.9263294339179993,0.0,0.0004352574169991496,1667480480.0940135
0.9263294339179993,0.0,0.0004352574169991496,1667480480.1099982
0.9263294339179993,0.0,0.0004352574169991496,1667480480.125524
0.9263294339179993,0.0,0.0003000675576158883,1667480480.1541064
0.9263294339179993,0.0,0.0003000675576158883,1667480480.1772578
0.9263294339179993,0.0,0.0007382762946974721,1667480480.2061741
0.9263294339179993,0.0,0.0007382762946974721,1667480480.2229683
0.9263294339179993,0.0,0.0007382762946974721,1667480480.2385788
0.9263294339179993,0.0,0.0006010523764815462,1667480480.2599618
0.9263294339179993,0.0,0.0006010523764815462,1667480480.2777855
0.9263294339179993,0.0,0.0006010523764815462,1667480480.2933543
0.9235566854476929,0.0,0.001333963047713819,1667480480.3117542
0.9235566854476929,0.0,0.001333963047713819,1667480480.346583
0.9235566854476929,0.0,0.001333963047713819,1667480480.361043
0.9235566854476929,0.0,0.0004066856895633678,1667480480.3887012
0.9235566854476929,0.0,0.0004066856895633678,1667480480.404574
0.9235566854476929,0.0,0.0004066856895633678,1667480480.4187675
0.9235566854476929,0.0,0.0004066856895633678,1667480480.4362028
0.9235566854476929,0.0,0.0006358447234556099,1667480480.46913
0.9235566854476929,0.0,0.0006358447234556099,1667480480.485701
0.9235566854476929,0.0,0.000680767770796398,1667480480.511518
0.9235566854476929,0.0,0.000680767770796398,1667480480.5288677
0.9235566854476929,0.0,0.000680767770796398,1667480480.5416589
0.931851327419281,0.0,0.0015599271092431274,1667480480.5596163
0.931851327419281,0.0,0.0015599271092431274,1667480480.586723
0.931851327419281,0.0,0.0015599271092431274,1667480480.601567
0.931851327419281,0.0,0.0015800877412010166,1667480480.633184
0.931851327419281,0.0,0.0015800877412010166,1667480480.646077
0.931851327419281,0.0,0.0020682698882812304,1667480480.6780107
0.931851327419281,0.0,0.0020682698882812304,1667480480.6979306
0.931851327419281,0.0,0.0020682698882812304,1667480480.7125697
0.931851327419281,0.0,0.00040673132754830013,1667480480.7448452
0.931851327419281,0.0,0.00040673132754830013,1667480480.7612364
0.931851327419281,0.0,0.00029930072062036846,1667480480.7757306
0.931851327419281,0.0,0.00029930072062036846,1667480480.805111
0.931851327419281,0.0,0.00029930072062036846,1667480480.8208578
0.931851327419281,0.0,0.0004929072982985843,1667480480.8520112
0.931851327419281,0.0,0.0004929072982985843,1667480480.865713
