brake,throttle,speed,time
0.0,0.3690882623195648,7.353367624554421,1667483981.6836312
0.0,0.3690882623195648,7.369268619644975,1667483981.7091148
0.0,0.3690882623195648,7.369268619644975,1667483981.7202294
0.0,0.3690882623195648,7.3831878608448465,1667483981.7569394
0.0,0.3690882623195648,7.3831878608448465,1667483981.77557
0.0,0.3641510307788849,7.396490310619848,1667483981.7907279
0.0,0.3641510307788849,7.396490310619848,1667483981.832477
0.0,0.3542003929615021,7.403090933155203,1667483981.871803
0.0,0.3542003929615021,7.403090933155203,1667483981.8875377
0.0,0.34414637088775635,7.398470981374369,1667483981.9198446
0.0,0.34414637088775635,7.398470981374369,1667483981.9411676
0.0,0.333986759185791,7.382171747668872,1667483981.9725013
0.0,0.333986759185791,7.382171747668872,1667483981.9889128
0.0,0.2869006395339966,7.338608645381024,1667483982.004996
0.0,0.2869006395339966,7.338608645381024,1667483982.033727
0.0,0.2869006395339966,7.338608645381024,1667483982.0491683
0.0,0.18524228036403656,7.217278864704779,1667483982.065157
0.0,0.18524228036403656,7.217278864704779,1667483982.102977
0.0,0.0,7.043331334436429,1667483982.1206129
0.0,0.0,7.043331334436429,1667483982.1440392
0.0,0.0,7.043331334436429,1667483982.1606872
0.0,0.0,6.768613074245811,1667483982.1944888
0.0,0.0,6.48261143819514,1667483982.2352931
0.0,0.0,6.48261143819514,1667483982.2487478
0.0,0.0,6.48261143819514,1667483982.2641346
0.0,0.0,6.1508184739962575,1667483982.2978826
0.0,0.0,6.1508184739962575,1667483982.314964
0.0,0.0,5.8078952821816285,1667483982.340461
0.0,0.0,5.8078952821816285,1667483982.3609676
0.0,0.0,5.8078952821816285,1667483982.3774264
0.0,0.0,5.415504599899251,1667483982.4110596
0.0,0.0,5.415504599899251,1667483982.4235783
0.0,0.0,5.415504599899251,1667483982.4384372
0.0,0.0,5.083475518686414,1667483982.4783175
0.0,0.0,4.7415306865030695,1667483982.5093307
0.0,0.0,4.7415306865030695,1667483982.5232146
0.0,0.0,4.7415306865030695,1667483982.5389533
0.0,0.0,4.7415306865030695,1667483982.5565557
0.0,0.0,4.426563877850279,1667483982.588514
0.0,0.0,4.426563877850279,1667483982.6059945
0.0,0.0,4.090311710816234,1667483982.6370144
0.0,0.0,4.090311710816234,1667483982.6571896
0.0,0.0,3.810545406412637,1667483982.6858113
0.0,0.0,3.810545406412637,1667483982.7060764
0.0,0.0,3.810545406412637,1667483982.7189195
0.0,0.0,3.5467796621921357,1667483982.7537506
0.0,0.0,3.5467796621921357,1667483982.7701151
0.0,0.0,3.3221808477308636,1667483982.7938352
0.0,0.0,3.3221808477308636,1667483982.8100517
0.0,0.0,3.3221808477308636,1667483982.8271954
0.0,0.0,3.3221808477308636,1667483982.842652
0.0,0.0,3.0630680040257054,1667483982.8799
0.0,0.0,3.0630680040257054,1667483982.894675
0.0,0.0,2.8641580147381784,1667483982.9233258
0.0,0.0,2.8641580147381784,1667483982.9453154
0.0,0.0,2.8641580147381784,1667483982.9581249
0.009408066980540752,0.0,2.2294044216049933,1667483982.9891648
0.009408066980540752,0.0,2.2294044216049933,1667483983.0049503
0.09152216464281082,0.0,0.00781386790359914,1667483983.0464323
0.1426328718662262,0.0,0.0022078856960513686,1667483983.0841837
0.1426328718662262,0.0,0.0022078856960513686,1667483983.1005032
0.1426328718662262,0.0,0.0022078856960513686,1667483983.1162627
0.18524228036403656,0.0,0.0038456497092441027,1667483983.1471598
0.18524228036403656,0.0,0.0038456497092441027,1667483983.1619549
0.2145683765411377,0.0,0.0032370117110172227,1667483983.1781762
0.2145683765411377,0.0,0.0032370117110172227,1667483983.2039504
0.2145683765411377,0.0,0.0032370117110172227,1667483983.2190356
0.22605441510677338,0.0,0.0025346554670225563,1667483983.2343242
0.22605441510677338,0.0,0.0025346554670225563,1667483983.2632036
0.22605441510677338,0.0,0.0025346554670225563,1667483983.27533
0.22605441510677338,0.0,0.0017923616372232045,1667483983.305547
0.22605441510677338,0.0,0.0017923616372232045,1667483983.3170516
0.22605441510677338,0.0,0.0017923616372232045,1667483983.3346677
0.22605441510677338,0.0,0.0017923616372232045,1667483983.3524213
0.22605441510677338,0.0,0.0020075352727602106,1667483983.383704
0.22605441510677338,0.0,0.0020075352727602106,1667483983.3970988
0.22605441510677338,0.0,0.0020075352727602106,1667483983.4118395
0.22605441510677338,0.0,0.0,1667483983.4407964
0.22605441510677338,0.0,0.0,1667483983.4573333
0.22605441510677338,0.0,0.001003277099729601,1667483983.4741848
0.22605441510677338,0.0,0.001003277099729601,1667483983.4995444
0.22605441510677338,0.0,0.001003277099729601,1667483983.5135944
0.22605441510677338,0.0,0.0010181225918301697,1667483983.5572712
0.22605441510677338,0.0,0.0010181225918301697,1667483983.5715177
0.22605441510677338,0.0,0.0019037752067230622,1667483983.599219
0.22605441510677338,0.0,0.0019037752067230622,1667483983.6118827
0.2203284353017807,0.0,0.0018947208262443628,1667483983.6343386
0.2203284353017807,0.0,0.0018947208262443628,1667483983.6515033
0.2203284353017807,0.0,0.0018947208262443628,1667483983.6698453
0.2203284353017807,0.0,0.0022598235560580622,1667483983.6965346
0.2203284353017807,0.0,0.0022598235560580622,1667483983.7098982
0.2203284353017807,0.0,0.0022598235560580622,1667483983.7273633
0.2203284353017807,0.0,0.0013242483995142664,1667483983.7550972
0.2203284353017807,0.0,0.0013242483995142664,1667483983.765892
0.2203284353017807,0.0,0.00018222090889887289,1667483983.7850783
0.2203284353017807,0.0,0.00018222090889887289,1667483983.8146467
0.2203284353017807,0.0,0.00018222090889887289,1667483983.831584
0.2203284353017807,0.0,0.00012959707690941624,1667483983.8594515
0.2203284353017807,0.0,0.00012959707690941624,1667483983.873896
0.2203284353017807,0.0,0.00012959707690941624,1667483983.8880343
0.2203284353017807,0.0,0.00025450634266343603,1667483983.9069076
0.2203284353017807,0.0,0.00025450634266343603,1667483983.9326572
0.2203284353017807,0.0,0.00025450634266343603,1667483983.9453719
0.2203284353017807,0.0,0.00025450634266343603,1667483983.9618676
0.2203284353017807,0.0,0.0001241256648482027,1667483983.9894714
0.2203284353017807,0.0,0.0001241256648482027,1667483984.0009127
0.2145683765411377,0.0,0.00107382321596822,1667483984.03732
0.2145683765411377,0.0,0.00107382321596822,1667483984.0550735
0.2145683765411377,0.0,0.0013074846384582297,1667483984.0835538
0.2145683765411377,0.0,0.0013074846384582297,1667483984.0958128
0.2145683765411377,0.0,0.0004738143119667882,1667483984.1256108
0.2145683765411377,0.0,0.0004738143119667882,1667483984.1420157
0.2145683765411377,0.0,0.0004738143119667882,1667483984.1535852
0.2145683765411377,0.0,0.002914141344751331,1667483984.1863573
0.2145683765411377,0.0,0.002914141344751331,1667483984.2053125
0.20877382159233093,0.0,0.0002312707938748694,1667483984.240243
0.20877382159233093,0.0,0.0002312707938748694,1667483984.256276
0.20294435322284698,0.0,0.0005506089292083464,1667483984.2868986
0.20294435322284698,0.0,0.0005506089292083464,1667483984.3058214
0.20294435322284698,0.0,0.0005506089292083464,1667483984.3175335
0.20294435322284698,0.0,0.00021239754437322783,1667483984.3471968
0.20294435322284698,0.0,0.00021239754437322783,1667483984.3590763
0.20294435322284698,0.0,0.0003453538226585285,1667483984.3785484
0.20294435322284698,0.0,0.0003453538226585285,1667483984.4074697
0.20294435322284698,0.0,0.0003453538226585285,1667483984.4238813
0.20294435322284698,0.0,0.002180421093258354,1667483984.4469671
0.20294435322284698,0.0,0.002180421093258354,1667483984.4600408
0.20294435322284698,0.0,0.002180421093258354,1667483984.4796727
0.20294435322284698,0.0,0.001900122703234657,1667483984.5059118
0.20294435322284698,0.0,0.001900122703234657,1667483984.518352
0.20294435322284698,0.0,0.001900122703234657,1667483984.53633
0.20294435322284698,0.0,0.001114495460413075,1667483984.5587945
0.20294435322284698,0.0,0.001114495460413075,1667483984.5751624
0.20294435322284698,0.0,0.001114495460413075,1667483984.5900557
0.20877382159233093,0.0,0.001041443104918366,1667483984.607258
0.20877382159233093,0.0,0.001041443104918366,1667483984.6284552
0.20877382159233093,0.0,0.001041443104918366,1667483984.641484
0.20877382159233093,0.0,0.001041443104918366,1667483984.6579044
0.2203284353017807,0.0,0.00018058603781883739,1667483984.6848319
0.2203284353017807,0.0,0.00018058603781883739,1667483984.6990554
0.2203284353017807,0.0,0.00018058603781883739,1667483984.7156227
0.2203284353017807,0.0,0.000551447116688803,1667483984.750056
0.2203284353017807,0.0,0.000551447116688803,1667483984.7692595
0.22605441510677338,0.0,0.00016991307293513975,1667483984.7986012
0.22605441510677338,0.0,0.00016991307293513975,1667483984.8147666
0.22605441510677338,0.0,0.0001845613251342004,1667483984.8403146
0.22605441510677338,0.0,0.0001845613251342004,1667483984.855564
0.22605441510677338,0.0,0.0001845613251342004,1667483984.8802073
0.22605441510677338,0.0,0.0020548287337788175,1667483984.9087174
0.22605441510677338,0.0,0.0020548287337788175,1667483984.92483
0.23174671828746796,0.0,0.000503366763449375,1667483984.9398777
0.23174671828746796,0.0,0.000503366763449375,1667483984.9666362
0.23174671828746796,0.0,0.000503366763449375,1667483984.9857388
0.243031844496727,0.0,0.002406870906845894,1667483985.0121129
0.243031844496727,0.0,0.002406870906845894,1667483985.026669
0.25971654057502747,0.0,0.00035596961858453253,1667483985.0528326
0.25971654057502747,0.0,0.00024067499430162567,1667483985.122395
0.26521480083465576,0.0,0.0007072349784091532,1667483985.1748762
0.2761184573173523,0.0,0.00016885489526674205,1667483985.228789
0.28152456879615784,0.0,0.001461143127156497,1667483985.2856934
0.2869006395339966,0.0,0.0003772770656666439,1667483985.33198
0.2869006395339966,0.0,0.0013550617671258735,1667483985.3925886
0.2922469973564148,0.0,0.0005504041025780806,1667483985.4460719
0.2922469973564148,0.0,0.0021950431542852866,1667483985.487894
0.2922469973564148,0.0,0.00015973992884645133,1667483985.5424137
0.2922469973564148,0.0,0.0029288621164593426,1667483985.5923061
0.29756399989128113,0.0,0.0016707009400924121,1667483985.6447415
0.29756399989128113,0.0,0.0010277343803205344,1667483985.6902237
0.29756399989128113,0.0,0.0015782869512992364,1667483985.7458878
0.29756399989128113,0.0,0.00036221665726686686,1667483985.798357
0.29756399989128113,0.0,0.0009178226724816637,1667483985.847464
0.29756399989128113,0.0,0.0001801557086692154,1667483985.8986638
0.29756399989128113,0.0,0.0005323303622464069,1667483985.9430115
0.29756399989128113,0.0,0.002658534306319211,1667483986.002868
0.29756399989128113,0.0,0.0020668947587763045,1667483986.0488906
0.29756399989128113,0.0,0.0011445595075628332,1667483986.1048036
0.2922469973564148,0.0,0.00046038839993055097,1667483986.1621754
0.2922469973564148,0.0,0.0015652823770395438,1667483986.2188263
0.2922469973564148,0.0,0.0009099761042269957,1667483986.2646117
0.2922469973564148,0.0,0.0006540563463677208,1667483986.3181975
0.2922469973564148,0.0,0.000528352840591123,1667483986.3784277
0.2922469973564148,0.0,0.0007548934590736223,1667483986.423323
0.2922469973564148,0.0,0.0026547478739333673,1667483986.486623
0.2922469973564148,0.0,0.0010840417083130115,1667483986.5508106
0.2922469973564148,0.0,0.0009254058393235155,1667483986.596241
0.2922469973564148,0.0,0.0002529331015687373,1667483986.6474655
0.2922469973564148,0.0,0.0011521397622311906,1667483986.6931775
0.2922469973564148,0.0,0.0003953848543663284,1667483986.745431
0.2922469973564148,0.0,0.0010508997220931172,1667483986.80265
0.2922469973564148,0.0,0.00040737633365012075,1667483986.85931
0.2922469973564148,0.0,0.0001756008520010441,1667483986.9054334
0.2922469973564148,0.0,0.001357397817579164,1667483986.957019
0.2922469973564148,0.0,0.0009739358155750999,1667483987.0072567
0.2922469973564148,0.0,0.0018129365121514768,1667483987.0560975
0.2922469973564148,0.0,0.0007901644735216041,1667483987.091258
0.2922469973564148,0.0,0.0,1667483987.1581576
0.2922469973564148,0.0,0.0001731168324839876,1667483987.2141871
0.2922469973564148,0.0,0.0010716981808767622,1667483987.2629924
0.2922469973564148,0.0,0.0026222856826397783,1667483987.3172526
0.2922469973564148,0.0,0.00119846083239833,1667483987.3724186
0.2922469973564148,0.0,0.0005661830957940107,1667483987.416737
0.2922469973564148,0.0,0.0016377901847800691,1667483987.4738717
0.2922469973564148,0.0,0.001670142605910523,1667483987.5265684
0.2922469973564148,0.0,0.001670142605910523,1667483987.5416152
0.2922469973564148,0.0,0.0003320387683288693,1667483987.5766485
0.2922469973564148,0.0,0.0003320387683288693,1667483987.5913937
0.2922469973564148,0.0,0.0003320387683288693,1667483987.605386
0.2922469973564148,0.0,0.0005768761425778993,1667483987.6265256
0.2922469973564148,0.0,0.0005768761425778993,1667483987.6459413
0.2922469973564148,0.0,0.0005768761425778993,1667483987.6664681
0.2922469973564148,0.0,0.0002877282911720025,1667483987.6839564
0.2922469973564148,0.0,0.0002877282911720025,1667483987.7136629
0.2922469973564148,0.0,0.0002877282911720025,1667483987.727329
0.2869006395339966,0.0,0.00027119502143188096,1667483987.7574306
0.2869006395339966,0.0,0.00027119502143188096,1667483987.7789624
0.2869006395339966,0.0,0.00027119502143188096,1667483987.7942097
0.28152456879615784,0.0,0.0014236370327689028,1667483987.8244798
0.28152456879615784,0.0,0.0014236370327689028,1667483987.839512
0.28152456879615784,0.0,0.0010975208797938045,1667483987.8726115
0.28152456879615784,0.0,0.0010975208797938045,1667483987.888939
0.28152456879615784,0.0,0.00040565286655177917,1667483987.9199734
0.28152456879615784,0.0,0.00040565286655177917,1667483987.9351885
0.28152456879615784,0.0,0.00040565286655177917,1667483987.951258
0.28152456879615784,0.0,0.0,1667483987.9878752
0.28152456879615784,0.0,0.0,1667483988.003591
0.28152456879615784,0.0,0.0006205883653340501,1667483988.0396652
0.28152456879615784,0.0,0.0006205883653340501,1667483988.054249
0.28152456879615784,0.0,0.0006205883653340501,1667483988.0758529
0.28152456879615784,0.0,0.00096536953442459,1667483988.099162
0.28152456879615784,0.0,0.00096536953442459,1667483988.1200962
0.28152456879615784,0.0,0.00024035497595942525,1667483988.1351893
0.28152456879615784,0.0,0.00024035497595942525,1667483988.1613173
0.28152456879615784,0.0,0.00024035497595942525,1667483988.1798353
0.28152456879615784,0.0,0.001198074948897332,1667483988.2078464
0.28152456879615784,0.0,0.001198074948897332,1667483988.2265887
0.28152456879615784,0.0,0.001198074948897332,1667483988.2402327
0.28152456879615784,0.0,0.0009986256972358692,1667483988.2775037
0.28152456879615784,0.0,0.0009986256972358692,1667483988.290674
0.28152456879615784,0.0,0.0009986256972358692,1667483988.3035755
0.28152456879615784,0.0,0.0015429463591674747,1667483988.3396597
0.28152456879615784,0.0,0.0015429463591674747,1667483988.3553357
0.2761184573173523,0.0,0.0,1667483988.3858037
0.2761184573173523,0.0,0.0,1667483988.3965237
0.2706819772720337,0.0,0.0008781593780685323,1667483988.4308536
0.2706819772720337,0.0,0.0008781593780685323,1667483988.4525545
0.2706819772720337,0.0,0.0008781593780685323,1667483988.469166
0.2706819772720337,0.0,0.0008781593780685323,1667483988.483341
0.24862542748451233,0.0,0.00019970197835582207,1667483988.5111334
0.24862542748451233,0.0,0.00019970197835582207,1667483988.5249465
0.24862542748451233,0.0,0.00019970197835582207,1667483988.5440755
0.2145683765411377,0.0,0.0008048151830017322,1667483988.5744054
0.2145683765411377,0.0,0.0008048151830017322,1667483988.5879953
0.15499962866306305,0.0,0.0005974364292272923,1667483988.6179848
0.15499962866306305,0.0,0.0005974364292272923,1667483988.6390285
0.15499962866306305,0.0,0.0005974364292272923,1667483988.6574497
0.11741490662097931,0.0,0.0011409371229670897,1667483988.686815
0.11741490662097931,0.0,0.0011409371229670897,1667483988.703677
0.0,0.0,0.0009468540531947828,1667483988.7190816
0.0,0.0,0.0009468540531947828,1667483988.7455719
0.0,0.0,0.0009468540531947828,1667483988.7627647
0.0,0.0,0.0,1667483988.7882268
0.0,0.0,0.0,1667483988.8039916
0.0,0.0,0.0,1667483988.8191156
0.0,0.0,0.0006852592342387099,1667483988.8537297
0.0,0.0,0.0006852592342387099,1667483988.8673825
0.0,0.0,0.0012572724653083277,1667483988.9040077
0.0,0.0,0.0012572724653083277,1667483988.9236357
0.0,0.0,0.0012572724653083277,1667483988.938834
0.0,0.0,0.000246399783750113,1667483988.972326
0.0,0.0,0.000246399783750113,1667483988.9895031
0.0,0.0,0.0008409302103686647,1667483989.0263524
0.0,0.0,0.0008409302103686647,1667483989.0404422
0.0,0.0,0.0008409302103686647,1667483989.0567122
0.0,0.0,0.000210679185143726,1667483989.0843441
0.0,0.0,0.000210679185143726,1667483989.1026323
0.0,0.0,0.0014300023000603968,1667483989.1379693
0.0,0.0,0.0014300023000603968,1667483989.1540177
0.0,0.0,0.0003064788698984201,1667483989.1680174
0.0,0.0,0.0003064788698984201,1667483989.195834
0.0,0.0,0.0003064788698984201,1667483989.2113001
0.0,0.0,0.00043484714895540826,1667483989.2418213
0.0,0.0,0.00043484714895540826,1667483989.2536519
0.0,0.0,0.0021720479693591445,1667483989.2706985
0.0,0.0,0.0021720479693591445,1667483989.294777
0.0,0.0,0.0021720479693591445,1667483989.3088903
0.0,0.0,0.0021720479693591445,1667483989.3255167
0.0,0.0,0.0011576493689761564,1667483989.3523514
0.0,0.0,0.0011576493689761564,1667483989.3717027
0.0,0.0,0.00017148525319587096,1667483989.402575
0.0,0.0,0.00017148525319587096,1667483989.4159565
0.0,0.0022400375455617905,0.06189950758244058,1667483989.442942
0.0,0.0022400375455617905,0.06189950758244058,1667483989.4596534
0.0,0.0022400375455617905,0.06189950758244058,1667483989.4724433
0.0,0.0022400375455617905,0.06189950758244058,1667483989.490482
0.0,0.19117902219295502,0.09116526333204977,1667483989.5181966
0.0,0.19117902219295502,0.09116526333204977,1667483989.5399806
0.0,0.19707956910133362,0.1159583386183883,1667483989.565357
0.0,0.19707956910133362,0.1159583386183883,1667483989.5791278
0.0,0.19707956910133362,0.1159583386183883,1667483989.5947905
0.0,0.20877382159233093,0.13109843616850622,1667483989.6216187
0.0,0.20877382159233093,0.13109843616850622,1667483989.6377344
0.0,0.2203284353017807,0.15225449729162818,1667483989.6687484
0.0,0.2203284353017807,0.15225449729162818,1667483989.6958654
0.0,0.23174671828746796,0.1762597511890139,1667483989.7318656
0.0,0.23174671828746796,0.1762597511890139,1667483989.7502406
0.0,0.23740573227405548,0.1916312726891466,1667483989.7831948
0.0,0.23740573227405548,0.1916312726891466,1667483989.799677
0.0,0.26521480083465576,0.21212731046617364,1667483989.8300617
0.0,0.26521480083465576,0.21212731046617364,1667483989.8455005
0.0,0.26521480083465576,0.21212731046617364,1667483989.8596752
0.0,0.3133419156074524,0.23352240472348926,1667483989.891633
0.0,0.3133419156074524,0.23352240472348926,1667483989.904636
0.0,0.34414637088775635,0.2574813517279918,1667483989.9358883
0.0,0.34414637088775635,0.2574813517279918,1667483989.9574468
0.0,0.34414637088775635,0.2574813517279918,1667483989.9743378
0.0,0.3542003929615021,0.31271352263221974,1667483990.0023909
0.0,0.3542003929615021,0.31271352263221974,1667483990.0138872
0.0,0.3641510307788849,0.6823416877260999,1667483990.0330834
0.0,0.3641510307788849,0.6823416877260999,1667483990.05405
0.0,0.3641510307788849,0.6823416877260999,1667483990.0714757
0.0,0.3641510307788849,0.6823416877260999,1667483990.0884464
0.0,0.37888777256011963,0.7308823582921133,1667483990.115332
0.0,0.37888777256011963,0.7308823582921133,1667483990.1279862
0.0,0.37888777256011963,1.0298303490831007,1667483990.1473174
0.0,0.37888777256011963,1.0298303490831007,1667483990.1741815
0.0,0.37888777256011963,1.0298303490831007,1667483990.193899
0.0,0.3837505578994751,1.463806955188304,1667483990.2239363
0.0,0.3837505578994751,1.463806955188304,1667483990.2391658
0.0,0.3885890245437622,1.9552928737673443,1667483990.2548277
0.0,0.3885890245437622,1.9552928737673443,1667483990.2821066
0.0,0.3885890245437622,1.9552928737673443,1667483990.305643
0.0,0.39340344071388245,2.331539462425446,1667483990.3357577
0.0,0.39340344071388245,2.331539462425446,1667483990.3550327
0.0,0.39340344071388245,2.4546647701504014,1667483990.385694
0.0,0.39340344071388245,2.4546647701504014,1667483990.4039907
0.0,0.39819401502609253,2.7661686542896398,1667483990.4367857
0.0,0.39819401502609253,2.7661686542896398,1667483990.4521816
0.0,0.39819401502609253,2.7661686542896398,1667483990.4662309
0.0,0.40296098589897156,3.0849747268710437,1667483990.4967492
0.0,0.40296098589897156,3.0849747268710437,1667483990.5109298
0.0,0.40296098589897156,3.0849747268710437,1667483990.5278242
0.0,0.40296098589897156,3.465723079078789,1667483990.562784
0.0,0.40296098589897156,3.465723079078789,1667483990.5822196
0.0,0.40296098589897156,3.708630320770078,1667483990.6108696
0.0,0.40296098589897156,3.708630320770078,1667483990.6248114
0.0,0.40296098589897156,4.000547499948952,1667483990.6595318
0.0,0.40296098589897156,4.000547499948952,1667483990.6772442
0.0,0.40296098589897156,4.295101218503035,1667483990.7044709
0.0,0.40296098589897156,4.295101218503035,1667483990.7226954
0.0,0.40296098589897156,4.541997274888039,1667483990.7460186
0.0,0.40296098589897156,4.541997274888039,1667483990.770362
0.0,0.40296098589897156,4.541997274888039,1667483990.786652
0.0,0.40296098589897156,4.748573141076758,1667483990.8191535
0.0,0.40296098589897156,4.748573141076758,1667483990.8358934
0.0,0.40296098589897156,4.748573141076758,1667483990.8521395
0.0,0.40296098589897156,4.94033691674537,1667483990.880326
0.0,0.40296098589897156,4.94033691674537,1667483990.8995912
0.0,0.40296098589897156,5.115983183097266,1667483990.9301794
0.0,0.40296098589897156,5.115983183097266,1667483990.9492896
0.0,0.40296098589897156,5.115983183097266,1667483990.963149
0.0,0.40296098589897156,5.268497716927521,1667483990.995726
0.0,0.40296098589897156,5.268497716927521,1667483991.01189
0.0,0.40296098589897156,5.425067714709607,1667483991.0462177
0.0,0.40296098589897156,5.425067714709607,1667483991.0664146
0.0,0.40296098589897156,5.563640245330483,1667483991.094611
0.0,0.40296098589897156,5.563640245330483,1667483991.1077683
0.0,0.40296098589897156,5.563640245330483,1667483991.123693
0.0,0.40296098589897156,5.694444926007597,1667483991.1587596
0.0,0.40296098589897156,5.694444926007597,1667483991.1748512
0.0,0.40296098589897156,5.832671286932188,1667483991.2076213
0.0,0.40296098589897156,5.832671286932188,1667483991.2249694
0.0,0.39340344071388245,5.960015701401974,1667483991.2566507
0.0,0.39340344071388245,5.960015701401974,1667483991.2775269
0.0,0.39340344071388245,6.0659916880519065,1667483991.3156826
0.0,0.39340344071388245,6.166597717710826,1667483991.3359582
0.0,0.39340344071388245,6.166597717710826,1667483991.36169
0.0,0.39340344071388245,6.166597717710826,1667483991.3760693
0.0,0.39340344071388245,6.266251230153178,1667483991.4087832
0.0,0.39340344071388245,6.266251230153178,1667483991.4248905
0.0,0.39340344071388245,6.359632056667718,1667483991.4457278
0.0,0.39340344071388245,6.359632056667718,1667483991.4755855
0.0,0.39340344071388245,6.455756804538133,1667483991.506703
0.0,0.39340344071388245,6.455756804538133,1667483991.5292757
0.0,0.39340344071388245,6.455756804538133,1667483991.544458
0.0,0.39340344071388245,6.541609962286963,1667483991.5709639
0.0,0.39340344071388245,6.541609962286963,1667483991.5874064
0.0,0.39340344071388245,6.541609962286963,1667483991.6032622
0.0,0.39340344071388245,6.62651568407541,1667483991.6303227
0.0,0.39340344071388245,6.62651568407541,1667483991.645291
0.0,0.39340344071388245,6.62651568407541,1667483991.65706
0.0,0.39340344071388245,6.710635670410185,1667483991.6924195
0.0,0.39340344071388245,6.710635670410185,1667483991.709153
0.0,0.39340344071388245,6.782608693170005,1667483991.7395353
0.0,0.39340344071388245,6.782608693170005,1667483991.7546725
0.0,0.39340344071388245,6.782608693170005,1667483991.7697
0.0,0.39340344071388245,6.856848908696257,1667483991.7956805
0.0,0.39340344071388245,6.856848908696257,1667483991.8211195
0.0,0.39340344071388245,6.856848908696257,1667483991.8401458
0.0,0.39340344071388245,6.947626507020642,1667483991.8734238
0.0,0.39340344071388245,6.947626507020642,1667483991.8941715
0.0,0.39340344071388245,7.031699273354028,1667483991.9266367
0.0,0.39340344071388245,7.031699273354028,1667483991.9449167
0.0,0.39340344071388245,7.097584338431928,1667483991.9750545
0.0,0.39340344071388245,7.097584338431928,1667483991.9885235
0.0,0.39340344071388245,7.159129132699429,1667483992.017742
0.0,0.39340344071388245,7.159129132699429,1667483992.0336611
0.0,0.39340344071388245,7.159129132699429,1667483992.04987
0.0,0.39340344071388245,7.2190876535874935,1667483992.084995
0.0,0.39340344071388245,7.2190876535874935,1667483992.0980265
0.0,0.39340344071388245,7.2190876535874935,1667483992.1208968
0.0,0.39340344071388245,7.27920785715664,1667483992.1504343
0.0,0.39340344071388245,7.27920785715664,1667483992.1730068
0.0,0.39340344071388245,7.356326973574603,1667483992.210403
0.0,0.39340344071388245,7.356326973574603,1667483992.2258592
0.0,0.39340344071388245,7.356326973574603,1667483992.2408378
0.0,0.39340344071388245,7.408743831470519,1667483992.2708192
0.0,0.3885890245437622,7.462061228958308,1667483992.2931247
0.0,0.3885890245437622,7.462061228958308,1667483992.3158777
0.0,0.3885890245437622,7.462061228958308,1667483992.3279653
0.0,0.3740004301071167,7.496630639624731,1667483992.3614252
0.0,0.3740004301071167,7.520197637200184,1667483992.426204
0.0,0.3641510307788849,7.532732117314212,1667483992.487962
0.0,0.34918642044067383,7.547778571793809,1667483992.5376935
0.0,0.3288666903972626,7.532273185631207,1667483992.5984874
0.0,0.22605441510677338,7.4704639623993865,1667483992.6562586
0.0,0.023586783558130264,7.240981610951157,1667483992.7112625
0.0,0.0,6.698213865040752,1667483992.7940733
0.0,0.0,6.397210849532486,1667483992.8439736
0.0,0.0,6.067457707813303,1667483992.91124
0.0,0.0,5.7202519189281205,1667483992.975047
0.0,0.0,4.999555574022011,1667483993.0640504
0.0,0.0,4.999555574022011,1667483993.080176
0.0,0.0,4.999555574022011,1667483993.0918002
0.0,0.0,4.680213634541316,1667483993.1516483
0.0,0.0,4.325599962434212,1667483993.202335
0.0,0.0,4.05573005763489,1667483993.2539413
0.0,0.0,3.5702442573653244,1667483993.3259444
0.0,0.0,3.347954049767903,1667483993.3884284
0.0,0.0,3.347954049767903,1667483993.4185758
0.11100637912750244,0.0,2.6708008404940773,1667483993.4668682
0.24862542748451233,0.0,0.04593730149871871,1667483993.506353
0.24862542748451233,0.0,0.04593730149871871,1667483993.5294836
0.31854456663131714,0.0,0.004162429368129599,1667483993.6078293
0.31854456663131714,0.0,0.004212354020314796,1667483993.6664197
0.3641510307788849,0.0,0.0047193277182386905,1667483993.7317736
0.3690882623195648,0.0,0.0021765349511313438,1667483993.8088064
0.3690882623195648,0.0,0.0018116393913525622,1667483993.8618248
0.3641510307788849,0.0,0.0,1667483993.9146345
0.3542003929615021,0.0,0.0024768426211600417,1667483993.97742
0.34918642044067383,0.0,0.0023772426047608893,1667483994.039107
0.339079886674881,0.0,0.0009603554366893885,1667483994.1035216
0.339079886674881,0.0,0.002060333124585843,1667483994.171575
0.339079886674881,0.0,0.0009054744257012375,1667483994.2375271
0.333986759185791,0.0,0.0015778932291624036,1667483994.3208818
0.333986759185791,0.0,0.0015778932291624036,1667483994.34598
0.333986759185791,0.0,0.00011365585771817193,1667483994.3982294
0.333986759185791,0.0,0.000983695714527666,1667483994.4747884
0.333986759185791,0.0,0.0016601047373102137,1667483994.5348167
0.333986759185791,0.0,0.00014479440602776952,1667483994.5793412
0.333986759185791,0.0,0.0010226843601803222,1667483994.6592
0.333986759185791,0.0,0.002696439632146177,1667483994.724448
0.333986759185791,0.0,0.00018428090991785026,1667483994.7688754
0.333986759185791,0.0,0.0011757851265368274,1667483994.8221521
0.333986759185791,0.0,0.0007759546073508416,1667483994.8785417
0.333986759185791,0.0,0.001860136694519688,1667483994.9682443
0.333986759185791,0.0,0.00022322141757293853,1667483995.033088
0.3288666903972626,0.0,0.0016555871933051016,1667483995.0731807
0.3288666903972626,0.0,0.00127798119404319,1667483995.1435795
