brake,throttle,speed,time
0.9696465730667114,0.0,0.0015083974185399847,1667483045.2452345
0.9696465730667114,0.0,0.0015083974185399847,1667483045.2589464
0.9696465730667114,0.0,0.0003707569448512174,1667483045.2744923
0.9696465730667114,0.0,0.0003707569448512174,1667483045.3015025
0.9696465730667114,0.0,0.0003707569448512174,1667483045.3188674
0.9696465730667114,0.0,0.0018472224341584084,1667483045.3424292
0.9696465730667114,0.0,0.0018472224341584084,1667483045.364274
0.9696465730667114,0.0,0.0018472224341584084,1667483045.3882158
0.9696465730667114,0.0,0.0018965740910471143,1667483045.4198902
0.9696465730667114,0.0,0.0018965740910471143,1667483045.4316251
0.9696465730667114,0.0,0.0005815163899581719,1667483045.4628117
0.9696465730667114,0.0,0.0005815163899581719,1667483045.4788744
0.9696465730667114,0.0,0.0005815163899581719,1667483045.4919002
0.9696465730667114,0.0,0.00041296814409280984,1667483045.5253673
0.9696465730667114,0.0,0.00041296814409280984,1667483045.5394053
0.9696465730667114,0.0,0.00025948980345687445,1667483045.559572
0.9696465730667114,0.0,0.00025948980345687445,1667483045.5857568
0.9696465730667114,0.0,0.00025948980345687445,1667483045.6022909
0.9696465730667114,0.0,0.0006881695816508862,1667483045.6279447
0.9696465730667114,0.0,0.0006881695816508862,1667483045.6458719
0.9696465730667114,0.0,0.0006881695816508862,1667483045.6623883
0.9696465730667114,0.0,0.00027155225531022044,1667483045.6999784
0.9696465730667114,0.0,0.00027155225531022044,1667483045.7130194
0.966995358467102,0.0,0.001042880625337565,1667483045.7472944
0.966995358467102,0.0,0.001042880625337565,1667483045.7625806
0.9589977264404297,0.0,0.0006022550818492798,1667483045.7901762
0.9589977264404297,0.0,0.0006022550818492798,1667483045.8071434
0.9589977264404297,0.0,0.0006022550818492798,1667483045.8211806
0.9589977264404297,0.0,0.0006309107984516393,1667483045.8529742
0.9589977264404297,0.0,0.0006309107984516393,1667483045.871089
0.9589977264404297,0.0,0.0010074172294915367,1667483045.8896341
0.9589977264404297,0.0,0.0010074172294915367,1667483045.917426
0.9589977264404297,0.0,0.0010074172294915367,1667483045.9417112
0.9589977264404297,0.0,0.0012727264743857825,1667483045.9691098
0.9589977264404297,0.0,0.0012727264743857825,1667483045.9833436
0.9589977264404297,0.0,0.0006030799598782299,1667483046.0163922
0.9589977264404297,0.0,0.0006030799598782299,1667483046.0325072
0.9589977264404297,0.0,0.0006030799598782299,1667483046.047463
0.9589977264404297,0.0,0.0006030799598782299,1667483046.0609517
0.9589977264404297,0.0,0.000982130294995958,1667483046.09099
0.9589977264404297,0.0,0.000982130294995958,1667483046.104973
0.9589977264404297,0.0,0.00016236360861867968,1667483046.1371672
0.9589977264404297,0.0,0.00016236360861867968,1667483046.1555846
0.9536290168762207,0.0,0.00014752285930468007,1667483046.1725216
0.9536290168762207,0.0,0.00014752285930468007,1667483046.2031672
0.9536290168762207,0.0,0.0004755706903533789,1667483046.2248473
0.9536290168762207,0.0,0.0004755706903533789,1667483046.251357
0.9536290168762207,0.0,0.0004755706903533789,1667483046.2672083
0.9536290168762207,0.0,0.0004755706903533789,1667483046.2792044
0.9536290168762207,0.0,0.0015584614440983826,1667483046.3116128
0.9536290168762207,0.0,0.0015584614440983826,1667483046.3268256
0.9536290168762207,0.0,0.000993890627723633,1667483046.3553977
0.9536290168762207,0.0,0.000993890627723633,1667483046.3776946
0.9536290168762207,0.0,0.000993890627723633,1667483046.3920846
0.9536290168762207,0.0,0.0008685427692907689,1667483046.4238188
0.9536290168762207,0.0,0.0008685427692907689,1667483046.440716
0.9536290168762207,0.0,0.00044233096536294497,1667483046.4683669
0.9536290168762207,0.0,0.00044233096536294497,1667483046.4870844
0.9536290168762207,0.0,0.00044233096536294497,1667483046.5057163
0.9536290168762207,0.0,0.0001714084261539355,1667483046.5372243
0.9536290168762207,0.0,0.0001714084261539355,1667483046.550751
0.9536290168762207,0.0,0.0005304399306158997,1667483046.5898721
0.9536290168762207,0.0,0.0005304399306158997,1667483046.6073856
0.9536290168762207,0.0,0.0003779931436453741,1667483046.6384728
0.9536290168762207,0.0,0.0003779931436453741,1667483046.6517467
0.9536290168762207,0.0,0.0003779931436453741,1667483046.669552
0.9536290168762207,0.0,0.00043332143895621894,1667483046.7020943
0.9536290168762207,0.0,0.00043332143895621894,1667483046.718366
0.9536290168762207,0.0,0.00043332143895621894,1667483046.7353306
0.9536290168762207,0.0,0.00013671777274780117,1667483046.761131
0.9536290168762207,0.0,0.00013671777274780117,1667483046.777478
0.9536290168762207,0.0,0.00012098160884559121,1667483046.8045375
0.9536290168762207,0.0,0.00012098160884559121,1667483046.819268
0.9536290168762207,0.0,0.00012098160884559121,1667483046.834108
0.9536290168762207,0.0,0.00012098160884559121,1667483046.8534584
0.9536290168762207,0.0,0.0017570200761935918,1667483046.8795605
0.9536290168762207,0.0,0.0017570200761935918,1667483046.89187
0.9536290168762207,0.0,0.0017570200761935918,1667483046.909875
0.9536290168762207,0.0,0.00010172819254381981,1667483046.9434042
0.9536290168762207,0.0,0.00010172819254381981,1667483046.9570823
0.9536290168762207,0.0,0.001859727668613786,1667483046.9885404
0.9536290168762207,0.0,0.001859727668613786,1667483047.0025105
0.9536290168762207,0.0,0.00037386272430004527,1667483047.0449224
0.9536290168762207,0.0,0.00037386272430004527,1667483047.0621717
0.9536290168762207,0.0,0.0014303155466839819,1667483047.091248
0.9536290168762207,0.0,0.0014303155466839819,1667483047.1056085
0.9536290168762207,0.0,0.0019532687120879222,1667483047.1229577
0.9536290168762207,0.0,0.0019532687120879222,1667483047.1473107
0.9536290168762207,0.0,0.0019532687120879222,1667483047.164697
0.9536290168762207,0.0,0.00011447029935107009,1667483047.1979978
0.9536290168762207,0.0,0.00011447029935107009,1667483047.2137554
0.9536290168762207,0.0,0.0003118944066259647,1667483047.2303085
0.9536290168762207,0.0,0.0003118944066259647,1667483047.26151
0.9536290168762207,0.0,0.0008564232841630922,1667483047.284348
0.9536290168762207,0.0,0.0008564232841630922,1667483047.3136628
0.9536290168762207,0.0,0.0008564232841630922,1667483047.3344228
0.9536290168762207,0.0,0.00020017837907353026,1667483047.36518
0.9536290168762207,0.0,0.00020017837907353026,1667483047.3851812
0.9536290168762207,0.0,0.001472978228040326,1667483047.4175878
0.9536290168762207,0.0,0.001472978228040326,1667483047.4343321
0.9536290168762207,0.0,0.0005139846955749004,1667483047.4583595
0.9536290168762207,0.0,0.0005139846955749004,1667483047.4748647
0.9536290168762207,0.0,0.0005139846955749004,1667483047.4862475
0.9536290168762207,0.0,0.0009461053693402937,1667483047.5196724
0.9536290168762207,0.0,0.0009461053693402937,1667483047.5368235
0.9536290168762207,0.0,0.001107122568373056,1667483047.5648153
0.9536290168762207,0.0,0.001107122568373056,1667483047.5844173
0.9536290168762207,0.0,0.001107122568373056,1667483047.6041298
0.9536290168762207,0.0,0.0013708636173774367,1667483047.630771
0.9536290168762207,0.0,0.0013708636173774367,1667483047.644335
0.9536290168762207,0.0,0.0014636834519834293,1667483047.6776025
0.9536290168762207,0.0,0.0014636834519834293,1667483047.6943378
0.9536290168762207,0.0,0.0014636834519834293,1667483047.7106495
0.9536290168762207,0.0,0.00077340296686119,1667483047.7436821
0.9536290168762207,0.0,0.00077340296686119,1667483047.7563667
0.9536290168762207,0.0,0.0002546283015334818,1667483047.7816637
0.9536290168762207,0.0,0.0002546283015334818,1667483047.7933
0.9536290168762207,0.0,0.0002546283015334818,1667483047.811482
0.9536290168762207,0.0,0.0019629717660586,1667483047.843971
0.9536290168762207,0.0,0.0019629717660586,1667483047.8645403
0.9536290168762207,0.0,0.0010783189239798822,1667483047.8997908
0.9536290168762207,0.0,0.0010783189239798822,1667483047.921681
0.9536290168762207,0.0,0.0010783189239798822,1667483047.9386506
0.9536290168762207,0.0,0.00038865136152039696,1667483047.9678414
0.9536290168762207,0.0,0.00038865136152039696,1667483047.9815443
0.9536290168762207,0.0,0.00038865136152039696,1667483047.9972436
0.9536290168762207,0.0,0.0006964189382376154,1667483048.0290992
0.9536290168762207,0.0,0.0006964189382376154,1667483048.0451784
0.9536290168762207,0.0,0.0006575981817657337,1667483048.0753615
0.9536290168762207,0.0,0.0006575981817657337,1667483048.0885708
0.945519745349884,0.0,0.0005205944439304251,1667483048.1081085
0.945519745349884,0.0,0.0005205944439304251,1667483048.1356285
0.945519745349884,0.0,0.0005205944439304251,1667483048.1511557
0.945519745349884,0.0,0.0005205944439304251,1667483048.1636093
0.9428014159202576,0.0,0.00015582434880357022,1667483048.1967568
0.9428014159202576,0.0,0.00015582434880357022,1667483048.2117069
0.9400755167007446,0.0,0.0001222955004278527,1667483048.2451549
0.9400755167007446,0.0,0.0001222955004278527,1667483048.2711668
0.9346004724502563,0.0,0.000804752005936821,1667483048.2970061
0.9346004724502563,0.0,0.000804752005936821,1667483048.3169177
0.9346004724502563,0.0,0.000804752005936821,1667483048.3331554
0.9346004724502563,0.0,0.00087926094113851,1667483048.3723009
0.9346004724502563,0.0,0.00087926094113851,1667483048.3886428
0.9346004724502563,0.0,0.0002760083405463071,1667483048.4128551
0.9346004724502563,0.0,0.0002760083405463071,1667483048.4287214
0.9346004724502563,0.0,0.0002760083405463071,1667483048.4460018
0.9346004724502563,0.0,0.00016084835558951522,1667483048.4746573
0.9346004724502563,0.0,0.00016084835558951522,1667483048.50495
0.9346004724502563,0.0,0.00016084835558951522,1667483048.5196285
0.9346004724502563,0.0,0.00032441408457844123,1667483048.554623
0.9346004724502563,0.0,0.00032441408457844123,1667483048.5678473
0.9346004724502563,0.0,0.00024558307376301665,1667483048.600072
0.9346004724502563,0.0,0.00024558307376301665,1667483048.613721
0.9346004724502563,0.0,0.00024558307376301665,1667483048.629837
0.9346004724502563,0.0,0.0014171600758008526,1667483048.667576
0.9346004724502563,0.0,0.0014171600758008526,1667483048.683309
0.9346004724502563,0.0,0.00036690184719175386,1667483048.7188056
0.9346004724502563,0.0,0.00036690184719175386,1667483048.7375803
0.9346004724502563,0.0,0.0015455292694874318,1667483048.7509758
0.9346004724502563,0.0,0.0015455292694874318,1667483048.7811356
0.9346004724502563,0.0,0.0015455292694874318,1667483048.792915
0.9346004724502563,0.0,0.0002915437426870465,1667483048.829526
0.9346004724502563,0.0,0.0002915437426870465,1667483048.8455067
0.9346004724502563,0.0,0.00016400121393813022,1667483048.8772736
0.9346004724502563,0.0,0.00016400121393813022,1667483048.893809
0.9346004724502563,0.0,0.00016400121393813022,1667483048.915848
0.9346004724502563,0.0,0.0010241850914058397,1667483048.946771
0.9346004724502563,0.0,0.0010241850914058397,1667483048.963102
0.9346004724502563,0.0,0.0010241850914058397,1667483048.9758399
0.9346004724502563,0.0,0.00016275728020344443,1667483049.015554
0.9346004724502563,0.0,0.00016275728020344443,1667483049.0282357
0.9346004724502563,0.0,0.0017445229210209824,1667483049.063728
0.9346004724502563,0.0,0.0017445229210209824,1667483049.0770907
0.9346004724502563,0.0,0.00016909131006040615,1667483049.1037605
0.9346004724502563,0.0,0.00016909131006040615,1667483049.120917
0.9346004724502563,0.0,0.00016909131006040615,1667483049.1382763
0.9346004724502563,0.0,0.0007765234143355101,1667483049.163631
0.9346004724502563,0.0,0.0007765234143355101,1667483049.1794786
0.9346004724502563,0.0,0.0007765234143355101,1667483049.195224
0.9346004724502563,0.0,0.0005717823829663289,1667483049.2229164
0.9346004724502563,0.0,0.0005717823829663289,1667483049.2384534
0.9346004724502563,0.0,0.0005717823829663289,1667483049.251924
0.9346004724502563,0.0,0.0004188694024806335,1667483049.2818186
0.9346004724502563,0.0,0.0004188694024806335,1667483049.2959201
0.9346004724502563,0.0,0.0017241205112046222,1667483049.3191338
0.9346004724502563,0.0,0.0017241205112046222,1667483049.3306122
0.9346004724502563,0.0,0.0017241205112046222,1667483049.3480177
0.9346004724502563,0.0,0.0010641494043500638,1667483049.3838663
0.9346004724502563,0.0,0.0010641494043500638,1667483049.397198
0.9346004724502563,0.0,0.00023983550186414373,1667483049.427656
0.9346004724502563,0.0,0.00023983550186414373,1667483049.4484026
0.9346004724502563,0.0,0.00023983550186414373,1667483049.468403
0.9346004724502563,0.0,0.00166523348039456,1667483049.5026646
0.9346004724502563,0.0,0.00166523348039456,1667483049.5247705
0.9346004724502563,0.0,0.000924630477300116,1667483049.554297
0.9346004724502563,0.0,0.000924630477300116,1667483049.567429
0.9346004724502563,0.0,0.0032081620296685967,1667483049.5999336
0.9346004724502563,0.0,0.0032081620296685967,1667483049.6187632
0.9346004724502563,0.0,0.0003318479634813845,1667483049.6433208
0.9346004724502563,0.0,0.0003318479634813845,1667483049.6647859
0.9346004724502563,0.0,0.0003318479634813845,1667483049.676871
0.9346004724502563,0.0,0.001366821278207,1667483049.6954868
0.9346004724502563,0.0,0.001366821278207,1667483049.729224
0.9346004724502563,0.0,0.001366821278207,1667483049.749701
0.9346004724502563,0.0,0.0008989946600009574,1667483049.7789385
0.9346004724502563,0.0,0.0008989946600009574,1667483049.795551
0.9346004724502563,0.0,0.00011661245876557697,1667483049.8108487
0.9346004724502563,0.0,0.00011661245876557697,1667483049.8420975
0.9346004724502563,0.0,0.00011661245876557697,1667483049.8540065
0.9346004724502563,0.0,0.0009149433662432736,1667483049.8969104
0.9346004724502563,0.0,0.0009149433662432736,1667483049.9166644
0.9346004724502563,0.0,0.00120055815185963,1667483049.9519584
0.9400755167007446,0.0,0.0004070350390365951,1667483049.9749243
0.9400755167007446,0.0,0.0004070350390365951,1667483049.9981806
0.9400755167007446,0.0,0.0004070350390365951,1667483050.0167634
0.9428014159202576,0.0,0.00018647192810477252,1667483050.0517666
0.9428014159202576,0.0,0.00018647192810477252,1667483050.06777
0.9428014159202576,0.0,0.00018647192810477252,1667483050.0800447
0.945519745349884,0.0,0.00012888392868696182,1667483050.1110022
0.945519745349884,0.0,0.00012888392868696182,1667483050.1315114
0.9536290168762207,0.0,0.0013446301430930362,1667483050.1633139
0.9536290168762207,0.0,0.0013446301430930362,1667483050.1792407
0.9536290168762207,0.0,0.00046362371614762783,1667483050.2073674
0.9536290168762207,0.0,0.00046362371614762783,1667483050.2268298
0.9536290168762207,0.0,0.00046362371614762783,1667483050.2443051
0.9536290168762207,0.0,0.00011100258802453966,1667483050.2795322
0.9536290168762207,0.0,0.00011100258802453966,1667483050.3013277
0.9536290168762207,0.0,0.0006200870004302237,1667483050.3200684
0.9536290168762207,0.0,0.0006200870004302237,1667483050.3570967
0.9536290168762207,0.0,0.0012085586395662042,1667483050.3781846
0.9536290168762207,0.0,0.0012085586395662042,1667483050.4064696
0.9536290168762207,0.0,0.0012085586395662042,1667483050.4199731
0.9536290168762207,0.0,0.0003891353156707011,1667483050.456175
0.9536290168762207,0.0,0.0003891353156707011,1667483050.4695482
0.9536290168762207,0.0,0.0003891353156707011,1667483050.4880667
0.9536290168762207,0.0,0.0016128252421803958,1667483050.5172248
0.9536290168762207,0.0,0.0016128252421803958,1667483050.5379386
0.9536290168762207,0.0,0.00031345194132718,1667483050.5681398
0.9536290168762207,0.0,0.00031345194132718,1667483050.582314
0.9536290168762207,0.0,0.00031345194132718,1667483050.5985441
0.9536290168762207,0.0,0.0017995543060326023,1667483050.6316047
0.9536290168762207,0.0,0.0017995543060326023,1667483050.6507976
0.9536290168762207,0.0,0.00048093412924671964,1667483050.690833
0.9536290168762207,0.0,0.0007511093443514331,1667483050.7242436
0.9536290168762207,0.0,0.0007511093443514331,1667483050.7394764
0.9536290168762207,0.0,0.0017481237887940187,1667483050.7585325
0.9536290168762207,0.0,0.0017481237887940187,1667483050.7866733
0.9536290168762207,0.0,0.0017481237887940187,1667483050.8079596
0.9536290168762207,0.0,0.0005671092446459426,1667483050.8368225
0.9536290168762207,0.0,0.0005671092446459426,1667483050.851398
0.9536290168762207,0.0,0.0005671092446459426,1667483050.8722422
0.9536290168762207,0.0,0.0007614470233294955,1667483050.9061282
0.9536290168762207,0.0,0.0007614470233294955,1667483050.918814
0.9536290168762207,0.0,0.0003614814824866386,1667483050.951969
0.9536290168762207,0.0,0.0003614814824866386,1667483050.9807186
0.9536290168762207,0.0,0.0015487418373827636,1667483051.010355
0.9536290168762207,0.0,0.0015487418373827636,1667483051.026544
0.9536290168762207,0.0,0.0015487418373827636,1667483051.0422423
0.9536290168762207,0.0,0.0001113155533131608,1667483051.0700383
0.9536290168762207,0.0,0.0001113155533131608,1667483051.083811
0.9428014159202576,0.0,0.00013821520513752794,1667483051.1026857
0.9428014159202576,0.0,0.00013821520513752794,1667483051.127437
0.9428014159202576,0.0,0.00013821520513752794,1667483051.1448052
0.8604543209075928,0.0,0.0012778664007648747,1667483051.1708143
0.8604543209075928,0.0,0.0012778664007648747,1667483051.1897583
0.8604543209075928,0.0,0.0012778664007648747,1667483051.2083569
0.7507265210151672,0.0,0.00013774194142595784,1667483051.2396543
0.7507265210151672,0.0,0.00013774194142595784,1667483051.2577996
0.5235211849212646,0.0,0.00011166271261355679,1667483051.2916918
0.5235211849212646,0.0,0.00011166271261355679,1667483051.3092186
0.5235211849212646,0.0,0.00011166271261355679,1667483051.3252213
0.34414637088775635,0.0,0.0002344242169602067,1667483051.352007
0.34414637088775635,0.0,0.0002344242169602067,1667483051.3647792
0.0,0.0,0.0005782108211534031,1667483051.3846555
0.0,0.0,0.0005782108211534031,1667483051.4134574
0.0,0.0,0.0005782108211534031,1667483051.4300365
0.0,0.0,0.002765708291254888,1667483051.4627979
0.0,0.0,0.002765708291254888,1667483051.4774847
0.0,0.0,0.002765708291254888,1667483051.4910877
0.0,0.0,0.0002985747033567569,1667483051.5215023
0.0,0.0,0.0002985747033567569,1667483051.5358193
0.0,0.0,0.00017638846115577476,1667483051.5638428
0.0,0.0,0.00017638846115577476,1667483051.5804904
0.0,0.0,0.00017638846115577476,1667483051.594127
0.0,0.0,0.0013886207075719306,1667483051.620822
0.0,0.0,0.0013886207075719306,1667483051.633646
0.0,0.0,0.0013886207075719306,1667483051.6503153
0.0,0.0,0.0003212958485418623,1667483051.6814327
0.0,0.0,0.0003212958485418623,1667483051.703586
0.0,0.0,0.00024408849006230473,1667483051.7365232
0.0,0.0,0.00024408849006230473,1667483051.751231
0.0,0.0,0.00024408849006230473,1667483051.7668664
0.0,0.0,0.00107377749409423,1667483051.8073006
0.0,0.0,0.000292920467528127,1667483051.8275394
0.0,0.0,0.000292920467528127,1667483051.8556833
0.0,0.0,0.000292920467528127,1667483051.8738065
0.0,0.0,0.0001735771362721612,1667483051.9102213
0.0,0.0,0.0001735771362721612,1667483051.9254148
0.0,0.0,0.000611601288913556,1667483051.9541082
0.0,0.0,0.000611601288913556,1667483051.969908
0.0,0.0,0.000611601288913556,1667483051.9886563
0.0,0.0,0.00016623428611256536,1667483052.0189185
0.0,0.0,0.00016623428611256536,1667483052.0305305
0.0,0.0,0.001988458641294106,1667483052.0647619
0.0,0.0,0.001988458641294106,1667483052.0790427
0.0,0.0,0.001988458641294106,1667483052.0936446
0.0,0.0,0.001630947282683128,1667483052.1268601
0.0,0.0,0.001630947282683128,1667483052.1416984
0.0,0.0,0.0014271316807728343,1667483052.156908
0.0,0.0,0.0014271316807728343,1667483052.1828604
0.0,0.0,0.0014271316807728343,1667483052.1992939
0.0,0.0,0.00017849043900296477,1667483052.2304287
0.0,0.0,0.00017849043900296477,1667483052.2465544
0.0,0.0,0.0011870671268026862,1667483052.2777703
0.0,0.0,0.0011870671268026862,1667483052.295267
0.0,0.0,0.0011870671268026862,1667483052.3090868
0.0,0.0,0.0004257453090776898,1667483052.335939
0.0,0.0,0.0004257453090776898,1667483052.3498402
0.0,0.0,0.0004257453090776898,1667483052.3678644
0.0,0.0022400375455617905,0.021467494445331914,1667483052.398174
0.0,0.0022400375455617905,0.021467494445331914,1667483052.41303
0.0,0.09152216464281082,0.02665140699289293,1667483052.4316492
0.0,0.09152216464281082,0.02665140699289293,1667483052.4557061
0.0,0.09152216464281082,0.02665140699289293,1667483052.473727
0.0,0.15499962866306305,0.02470507179921075,1667483052.48965
0.0,0.15499962866306305,0.02470507179921075,1667483052.5159402
0.0,0.15499962866306305,0.02470507179921075,1667483052.5302336
0.0,0.15499962866306305,0.02470507179921075,1667483052.5430706
0.0,0.18524228036403656,0.018141682935357138,1667483052.5770059
0.0,0.18524228036403656,0.018141682935357138,1667483052.591194
0.0,0.19707956910133362,0.007703121675694699,1667483052.616585
0.0,0.19707956910133362,0.007703121675694699,1667483052.6339803
0.0,0.19707956910133362,0.007703121675694699,1667483052.6479344
0.0,0.2145683765411377,0.005999708099286577,1667483052.6735547
0.0,0.2145683765411377,0.005999708099286577,1667483052.689309
0.0,0.2145683765411377,0.005999708099286577,1667483052.7022464
0.0,0.23174671828746796,0.012034779851575174,1667483052.732726
0.0,0.23174671828746796,0.012034779851575174,1667483052.7456043
0.0,0.23174671828746796,0.012034779851575174,1667483052.7640438
0.0,0.24862542748451233,0.035065128727699776,1667483052.7937531
0.0,0.24862542748451233,0.035065128727699776,1667483052.8120537
0.0,0.25971654057502747,0.05171639860332004,1667483052.8449657
0.0,0.25971654057502747,0.05171639860332004,1667483052.8579166
0.0,0.25971654057502747,0.07765331705978566,1667483052.885758
0.0,0.25971654057502747,0.07765331705978566,1667483052.9047222
0.0,0.25971654057502747,0.07765331705978566,1667483052.9219744
0.0,0.2761184573173523,0.09509920231622485,1667483052.9461625
0.0,0.2761184573173523,0.09509920231622485,1667483052.9605892
0.0,0.2761184573173523,0.09509920231622485,1667483052.9765878
0.0,0.29756399989128113,0.11716582132754981,1667483053.0056481
0.0,0.29756399989128113,0.11716582132754981,1667483053.0200636
0.0,0.29756399989128113,0.11716582132754981,1667483053.0333772
0.0,0.30811113119125366,0.1318881646759886,1667483053.051512
0.0,0.30811113119125366,0.1318881646759886,1667483053.0741992
0.0,0.30811113119125366,0.1318881646759886,1667483053.0903933
0.0,0.3133419156074524,0.140402975958802,1667483053.1226444
0.0,0.3133419156074524,0.140402975958802,1667483053.139849
0.0,0.3288666903972626,0.19104784424907456,1667483053.155803
0.0,0.3288666903972626,0.19104784424907456,1667483053.1857212
0.0,0.3288666903972626,0.19104784424907456,1667483053.2007825
0.0,0.3641510307788849,0.20994763305030964,1667483053.235731
0.0,0.3641510307788849,0.20994763305030964,1667483053.2493353
0.0,0.3641510307788849,0.20994763305030964,1667483053.2671223
0.0,0.39340344071388245,0.7448879764698978,1667483053.2922466
0.0,0.39340344071388245,0.7448879764698978,1667483053.309358
0.0,0.39340344071388245,0.7448879764698978,1667483053.3256135
0.0,0.41712260246276855,1.3616591722060198,1667483053.3607218
0.0,0.41712260246276855,1.3616591722060198,1667483053.374017
0.0,0.41712260246276855,1.7568104943410963,1667483053.411373
0.0,0.41712260246276855,1.7568104943410963,1667483053.426064
0.0,0.42644983530044556,2.142605986896403,1667483053.4407372
0.0,0.42644983530044556,2.142605986896403,1667483053.477793
0.0,0.44483891129493713,2.545256314292395,1667483053.507675
0.0,0.44483891129493713,2.545256314292395,1667483053.5200443
0.0,0.44483891129493713,2.545256314292395,1667483053.537122
0.0,0.4628850221633911,2.9021073227718355,1667483053.5626245
0.0,0.4628850221633911,2.9021073227718355,1667483053.5763216
0.0,0.4628850221633911,2.9021073227718355,1667483053.5926445
0.0,0.47178342938423157,3.33983786281767,1667483053.608395
0.0,0.47178342938423157,3.33983786281767,1667483053.6337469
0.0,0.47178342938423157,3.33983786281767,1667483053.650639
0.0,0.47178342938423157,3.33983786281767,1667483053.6624355
0.0,0.47178342938423157,3.760775659953066,1667483053.6923628
0.0,0.47178342938423157,3.760775659953066,1667483053.711381
0.0,0.47178342938423157,4.078862783183637,1667483053.7275603
0.0,0.47178342938423157,4.078862783183637,1667483053.7561617
0.0,0.47178342938423157,4.078862783183637,1667483053.7714741
0.0,0.47178342938423157,4.496418071091326,1667483053.8052332
0.0,0.47178342938423157,4.496418071091326,1667483053.8265853
0.0,0.47178342938423157,4.781184134578406,1667483053.857491
0.0,0.47178342938423157,4.781184134578406,1667483053.8731508
0.0,0.47178342938423157,5.0340810186252725,1667483053.8990457
0.0,0.47178342938423157,5.0340810186252725,1667483053.9129503
0.0,0.47178342938423157,5.0340810186252725,1667483053.9252815
0.0,0.47178342938423157,5.244036831993501,1667483053.9663947
0.0,0.47178342938423157,5.244036831993501,1667483053.9857976
0.0,0.4673444628715515,5.477871730475714,1667483054.0188825
0.0,0.4673444628715515,5.477871730475714,1667483054.033954
0.0,0.4628850221633911,5.675214304494979,1667483054.0689912
0.0,0.4628850221633911,5.675214304494979,1667483054.0819073
0.0,0.4628850221633911,5.675214304494979,1667483054.1020002
0.0,0.45840492844581604,5.871329704674062,1667483054.1306777
0.0,0.45840492844581604,5.871329704674062,1667483054.1446562
0.0,0.45840492844581604,5.871329704674062,1667483054.1644044
0.0,0.45390403270721436,6.089941360364109,1667483054.1960611
0.0,0.45390403270721436,6.089941360364109,1667483054.2132943
0.0,0.44938206672668457,6.27837183746572,1667483054.2316272
0.0,0.44938206672668457,6.27837183746572,1667483054.2581475
0.0,0.44938206672668457,6.27837183746572,1667483054.2719173
0.0,0.44483891129493713,6.462621864733209,1667483054.2977078
0.0,0.44483891129493713,6.462621864733209,1667483054.3102198
0.0,0.44483891129493713,6.462621864733209,1667483054.3274965
0.0,0.44483891129493713,6.462621864733209,1667483054.3430808
0.0,0.44483891129493713,6.618662997814821,1667483054.3737519
0.0,0.44483891129493713,6.618662997814821,1667483054.3867397
0.0,0.44483891129493713,6.772125181417847,1667483054.4031563
0.0,0.44483891129493713,6.772125181417847,1667483054.435424
0.0,0.44483891129493713,6.772125181417847,1667483054.4491389
0.0,0.44483891129493713,6.907257722352342,1667483054.4835567
0.0,0.44483891129493713,6.907257722352342,1667483054.501947
0.0,0.44483891129493713,7.039451099040933,1667483054.536293
0.0,0.44483891129493713,7.039451099040933,1667483054.556847
0.0,0.44483891129493713,7.1613692894447,1667483054.5722654
0.0,0.44483891129493713,7.1613692894447,1667483054.6000786
0.0,0.44483891129493713,7.1613692894447,1667483054.6183264
0.0,0.44483891129493713,7.3006021860901,1667483054.6478097
0.0,0.44483891129493713,7.3006021860901,1667483054.6669292
0.0,0.44483891129493713,7.3006021860901,1667483054.6850476
0.0,0.44938206672668457,7.421700304445391,1667483054.7008832
0.0,0.44938206672668457,7.421700304445391,1667483054.7338853
0.0,0.44938206672668457,7.421700304445391,1667483054.7526479
0.0,0.44938206672668457,7.582332588831284,1667483054.7821724
0.0,0.44938206672668457,7.582332588831284,1667483054.8012788
0.0,0.44938206672668457,7.582332588831284,1667483054.8163962
0.0,0.44938206672668457,7.699105742002784,1667483054.8466065
0.0,0.44938206672668457,7.699105742002784,1667483054.8603344
0.0,0.44938206672668457,7.828884609711596,1667483054.879569
0.0,0.44938206672668457,7.828884609711596,1667483054.9104161
0.0,0.44938206672668457,7.828884609711596,1667483054.9240797
0.0,0.44938206672668457,7.942019810461656,1667483054.9411743
0.0,0.44938206672668457,7.942019810461656,1667483054.9695597
0.0,0.44938206672668457,7.942019810461656,1667483054.9873095
0.0,0.44938206672668457,8.055886904094654,1667483055.0133064
0.0,0.44938206672668457,8.055886904094654,1667483055.0358238
0.0,0.44938206672668457,8.164485215027838,1667483055.0567486
0.0,0.44938206672668457,8.164485215027838,1667483055.0858116
0.0,0.44938206672668457,8.164485215027838,1667483055.0985954
0.0,0.44938206672668457,8.164485215027838,1667483055.116825
0.0,0.4356880486011505,8.26660234726325,1667483055.1439562
0.0,0.4356880486011505,8.26660234726325,1667483055.157186
0.0,0.40296098589897156,8.330348541173015,1667483055.1895328
0.0,0.40296098589897156,8.330348541173015,1667483055.2097538
0.0,0.40296098589897156,8.330348541173015,1667483055.2256858
0.0,0.40296098589897156,8.330348541173015,1667483055.2385018
0.0,0.34918642044067383,8.347682543914573,1667483055.2676296
0.0,0.34918642044067383,8.347682543914573,1667483055.2854903
